0 3 0.0755765 2.04198
0 3 0.0581958 2.04198
0 3 0.0653266 2.04198
0 3 0.0543582 2.04198
0 3 0.0632309 2.04198
0 3 0.0628358 2.04198
0 3 0.0663405 2.04198
0 3 0.0605511 2.04198
0 3 0.0620562 2.04198
0 3 0.0771691 2.04198
0 3 0.0617404 2.04198
0 3 0.0621407 2.04198
0 3 0.0657994 2.04198
0 3 0.060512 2.04198
0 3 0.0544695 2.04198
0 3 0.0561453 2.04198
0 3 0.0660867 2.04198
0 3 0.0626878 2.04198
0 3 0.0656126 2.04198
0 3 0.063878 2.04198
0 3 0.0639817 2.04198
0 3 0.0636324 2.04198
0 3 0.0638758 2.04198
0 3 0.0685868 2.04198
0 3 0.0548826 2.04198
0 3 0.06593 2.04198
0 3 0.0548475 2.04198
0 3 0.065682 2.04198
0 3 0.0724605 2.04198
0 3 0.0736943 2.04198
0 3 0.0608613 2.04198
0 3 0.0627486 2.04198
0 3 0.0625562 2.04198
0 3 0.0592474 2.04198
0 3 0.0608898 2.04198
0 3 0.0824389 2.04198
0 3 0.0692362 2.04198
0 3 0.067704 2.04198
0 3 0.0612094 2.04198
0 3 0.0628445 2.04198
0 3 0.0639859 2.04198
0 3 0.0631952 2.04198
0 3 0.0639768 2.04198
0 3 0.0627087 2.04198
0 3 0.0643129 2.04198
0 3 0.063472 2.04198
0 3 0.0548555 2.04198
0 3 0.0648362 2.04198
0 3 0.0610114 2.04198
0 3 0.0778538 2.04198
0 3 0.0687146 2.04198
0 3 0.0602472 2.04198
0 3 0.0655894 2.04198
0 3 0.0655029 2.04198
0 3 0.065875 2.04198
0 3 0.0636607 2.04198
0 3 0.0672496 2.04198
0 3 0.074009 2.04198
0 3 0.0650265 2.04198
0 3 0.0667121 2.04198
0 3 0.0625795 2.04198
0 3 0.0657849 2.04198
0 3 0.0543953 2.04198
0 3 0.0747357 2.04198
0 3 0.0680187 2.04198
0 3 0.0679843 2.04198
0 3 0.0658491 2.04198
0 3 0.068883 2.04198
0 3 0.0623076 2.04198
0 3 0.0540303 2.04198
0 3 0.0693801 2.04198
0 3 0.0653515 2.04198
0 3 0.0654946 2.04198
0 3 0.0552949 2.04198
0 3 0.0647706 2.04198
0 3 0.065592 2.04198
0 3 0.0693083 2.04198
0 3 0.0700061 2.04198
0 3 0.0607266 2.04198
0 3 0.064858 2.04198
0 3 0.0694294 2.04198
0 3 0.0657812 2.04198
0 3 0.0650941 2.04198
0 3 0.0635912 2.04198
0 3 0.0796688 2.04198
0 3 0.0635991 2.04198
0 3 0.0666008 2.04198
0 3 0.0730185 2.04198
0 3 0.0599003 2.04198
0 3 0.0846504 2.04198
0 3 0.0590698 2.04198
0 3 0.112827 2.04198
0 3 0.0647612 2.04198
0 3 0.0664693 2.04198
0 3 0.0543448 2.04198
0 3 0.0675363 2.04198
0 3 0.076603 2.04198
0 3 0.0643485 2.04198
0 3 0.0656331 2.04198
0 3 0.0765083 2.04198
1 3 0.092367 16.6528
1 3 0.0905228 16.6528
1 3 0.0841993 16.6528
1 3 0.113983 16.6528
1 3 0.107361 16.6528
1 3 0.0917931 16.6528
1 3 0.0912677 16.6528
1 3 0.0919663 16.6528
1 3 0.0913719 16.6528
1 3 0.108799 16.6528
1 3 0.118591 16.6528
1 3 0.0899693 16.6528
1 3 0.0827437 16.6528
1 3 0.0867685 16.6528
1 3 0.0823387 16.6528
1 3 0.0977815 16.6528
1 3 0.111236 16.6528
1 3 0.112463 16.6528
1 3 0.102071 16.6528
1 3 0.108164 16.6528
1 3 0.0922401 16.6528
1 3 0.0914912 16.6528
1 3 0.0876111 16.6528
1 3 0.0933413 16.6528
1 3 0.0900298 16.6528
1 3 0.113064 16.6528
1 3 0.087814 16.6528
1 3 0.0951157 16.6528
1 3 0.0894149 16.6528
1 3 0.0938266 16.6528
1 3 0.110023 16.6528
1 3 0.0895185 16.6528
1 3 0.0937533 16.6528
1 3 0.0783384 16.6528
1 3 0.0930376 16.6528
1 3 0.113106 16.6528
1 3 0.0837606 16.6528
1 3 0.086144 16.6528
1 3 0.10812 16.6528
1 3 0.111205 16.6528
1 3 0.108698 16.6528
1 3 0.0886223 16.6528
1 3 0.111395 16.6528
1 3 0.091369 16.6528
1 3 0.0852335 16.6528
1 3 0.0920143 16.6528
1 3 0.10997 16.6528
1 3 0.109095 16.6528
1 3 0.0869444 16.6528
1 3 0.109627 16.6528
2 3 0.255376 -7.10571e-31
2 3 0.255507 -7.10571e-31
