0 3 0.408595 2.04198
0 3 0.995251 2.04198
0 3 1.04536 2.04197
0 3 0.451302 2.04197
0 3 1.09158 2.04198
0 3 1.09229 2.04198
0 3 1.73504 2.04198
0 3 1.14263 2.04198
0 3 0.444853 2.04197
0 3 1.08336 2.04198
0 3 0.976212 2.04197
0 3 1.05099 2.04197
0 3 1.00159 2.04198
0 3 1.14798 2.04198
0 3 1.66172 2.04197
0 3 1.75053 2.04198
0 3 1.77211 2.04197
0 3 0.976672 2.04197
0 3 1.98331 2.04198
0 3 1.66592 2.04197
0 3 1.88467 2.04197
0 3 1.5318 2.04198
0 3 1.122 2.04198
0 3 1.07184 2.04198
0 3 1.11386 2.04198
0 3 1.17603 2.04198
0 3 1.70638 2.04197
0 3 0.404216 2.04198
0 3 1.07304 2.04197
0 3 0.42873 2.04198
0 3 0.940812 2.04198
0 3 1.63087 2.04198
0 3 1.04013 2.04197
0 3 1.60782 2.04198
0 3 0.449602 2.04197
0 3 0.438287 2.04198
0 3 1.16169 2.04197
0 3 1.25743 2.04198
0 3 1.04318 2.04198
0 3 0.442815 2.04197
0 3 1.90092 2.04198
0 3 0.444207 2.04197
0 3 1.10815 2.04198
0 3 1.55254 2.04197
0 3 1.62104 2.04198
0 3 1.13562 2.04198
0 3 1.62344 2.04198
0 3 0.949119 2.04197
0 3 1.052 2.04197
0 3 2.00755 2.04198
0 3 1.6317 2.04197
0 3 0.965105 2.04198
0 3 1.07812 2.04198
0 3 0.958673 2.04198
0 3 1.03178 2.04198
0 3 0.983239 2.04198
0 3 1.1039 2.04198
0 3 1.68769 2.04198
0 3 1.07204 2.04197
0 3 1.13453 2.04198
0 3 1.02583 2.04197
0 3 1.14229 2.04197
0 3 1.11174 2.04197
0 3 1.54575 2.04198
0 3 1.03495 2.04198
0 3 1.10579 2.04198
0 3 0.938122 2.04197
0 3 1.1062 2.04197
0 3 1.75696 2.04197
0 3 1.96776 2.04198
0 3 1.54949 2.04197
0 3 0.402467 2.04197
