0 3 1.78461 2.02674
0 3 1.27738 2.04097
0 3 0.971785 2.0414
0 3 1.01208 2.04194
0 3 0.988198 2.04147
0 3 0.400463 2.04165
0 3 0.334557 2.0257
0 3 0.953945 2.0164
0 3 1.07917 2.04188
0 3 0.972325 2.0224
0 3 0.401157 2.04087
0 3 1.05382 2.04195
0 3 1.91185 2.02149
0 3 1.0931 2.03896
0 3 1.01489 2.04069
0 3 0.630021 2.01824
0 3 1.03123 2.04102
0 3 1.09524 2.04055
0 3 0.588513 2.04169
0 3 0.606279 2.04176
0 3 1.15688 2.04193
0 3 0.995362 2.04197
0 3 0.530438 2.03591
0 3 1.51149 2.04179
0 3 0.552022 2.03407
0 3 1.09775 2.0418
0 3 1.64643 2.0164
1 3 0.6721 16.6528
1 3 1.10045 16.638
1 3 0.650871 16.6528
1 3 1.06971 16.6504
1 3 1.1842 16.6523
1 3 1.78101 16.634
1 3 0.737743 16.5565
1 3 0.652323 16.6406
1 3 1.71624 16.648
1 3 1.02999 16.6516
1 3 0.454629 16.6474
1 3 0.653824 16.6331
1 3 1.64099 16.6416
1 3 1.68023 16.6207
1 3 1.10431 16.6446
1 3 1.56667 16.649
1 3 1.05987 16.6487
1 3 1.06313 16.6368
1 3 0.719638 16.6469
1 3 0.483666 16.647
1 3 0.989508 16.6183
1 3 0.67814 16.6528
1 3 1.08522 16.6523
1 3 0.638251 16.582
1 3 0.666702 16.6509
1 3 1.63315 16.6275
1 3 1.07703 16.5262
1 3 0.644336 16.6502
1 3 0.751681 16.6396
1 3 1.42066 16.6402
1 3 1.51123 16.6441
1 3 0.728843 16.6481
1 3 0.729812 16.6505
1 3 1.12908 16.6526
1 3 0.642493 16.6511
1 3 1.01561 16.6488
1 3 1.10575 16.6252
1 3 1.67359 16.6524
1 3 0.78233 16.6368
1 3 0.486561 16.6498
1 3 1.41773 16.6443
1 3 1.0964 16.6506
1 3 0.655828 16.6528
1 3 1.04346 16.6517
1 3 0.483147 16.6396
1 3 0.671106 16.6512
1 3 0.417345 16.6431
1 3 1.84545 16.6526
1 3 0.676008 16.6528
1 3 0.681901 16.6476
2 3 1.78736 -2.0264e-13
2 3 1.95355 -3.81894e-07
2 3 0.354909 -5.09516e-07
2 3 0.393496 -4.8493e-06
2 3 1.77307 -9.20918e-12
2 3 0.608729 -1.20925e-07
2 3 0.987922 -1.4493e-11
2 3 0.636206 -1.82373e-10
2 3 0.413069 -3.08048e-15
2 3 0.603044 -2.22373e-07
2 3 0.97881 -5.05643e-08
2 3 1.05952 -5.97994e-11
2 3 0.625741 -2.44057e-07
2 3 1.13903 -9.36735e-10
2 3 0.603444 -4.93895e-07
2 3 0.566199 -7.03451e-12
2 3 1.68559 -2.11924e-07
2 3 1.1397 -5.48371e-10
2 3 0.690983 -1.82436e-14
2 3 1.00439 -6.3928e-05
2 3 0.551537 -1.21475e-12
2 3 0.435798 -9.49092e-07
2 3 1.00949 -1.21517e-10
2 3 1.08473 -6.00177e-12
2 3 0.385529 -9.22732e-07
2 3 1.75678 -2.88538e-06
2 3 1.71969 -3.36556e-07
2 3 0.606135 -5.22268e-09
2 3 0.621473 -2.04493e-10
2 3 0.597775 -7.04436e-08
2 3 0.982746 -4.6188e-06
2 3 1.19584 -1.38842e-09
2 3 0.370213 -2.43272e-10
2 3 0.583674 -6.48e-08
2 3 1.06618 -3.99728e-07
2 3 1.12656 -5.05043e-09
2 3 1.14303 -6.81257e-11
2 3 0.445046 -6.64917e-11
2 3 0.401825 -5.33337e-08
2 3 1.47632 -1.62149e-05
2 3 0.600709 -6.28768e-06
2 3 0.798714 -2.7281e-05
2 3 1.52713 -3.18446e-07
2 3 1.34287 -2.79721e-07
2 3 0.630226 -8.58955e-08
2 3 1.03462 -1.32494e-06
2 3 0.597854 -2.00444e-09
2 3 0.466699 -4.05776e-08
2 3 1.73135 -9.52405e-08
2 3 1.41272 -1.71157e-06
3 3 0.720266 210.662
3 3 1.03644 211.42
3 3 1.00556 211.426
3 3 0.588783 211.127
3 3 0.578575 210.245
3 3 1.71738 211.172
3 3 0.573542 210.997
3 3 0.597991 211.394
3 3 0.732294 211.092
3 3 1.33277 211.319
3 3 1.01488 211.297
3 3 0.987205 211.112
3 3 0.596351 208.648
3 3 1.86115 211.412
3 3 1.11415 211.191
3 3 1.19414 211.42
3 3 0.398846 211.255
3 3 1.45705 211.332
3 3 1.76966 210.858
3 3 2.09136 211.053
3 3 1.6431 210.192
3 3 1.51051 211.261
3 3 1.10638 211.214
3 3 1.23135 209.603
3 3 0.403753 211.069
3 3 1.10452 210.947
3 3 0.401765 209.129
3 3 0.580078 211.033
3 3 1.04498 211.354
3 3 1.13967 211.375
3 3 0.594328 211.38
3 3 1.53222 211.408
3 3 1.48873 211.247
3 3 1.85956 211.341
3 3 1.50063 209.302
3 3 0.376943 211.104
3 3 0.559724 211.092
3 3 1.03356 211.32
3 3 1.07563 211.402
3 3 1.23549 211.388
3 3 1.07187 205.912
3 3 1.08093 211.42
3 3 1.77519 211.205
3 3 0.907946 210.052
3 3 1.09574 211.374
3 3 1.12539 209.972
3 3 0.938127 210.12
3 3 1.88359 211.019
3 3 2.1482 211.229
3 3 1.49264 211.392
4 3 0.568991 9.96493
4 3 1.73617 9.9466
4 3 0.387574 9.99868
4 3 1.54213 9.99538
4 3 0.44309 9.92734
4 3 1.76745 9.77779
4 3 1.45137 9.96493
4 3 1.59652 9.92517
4 3 1.06301 9.92107
4 3 0.884948 9.90026
4 3 1.92138 9.96455
4 3 0.395521 9.80164
4 3 1.54724 9.98737
4 3 0.899047 9.83765
4 3 0.680194 9.97048
4 3 1.0533 9.78478
4 3 1.49104 9.77779
4 3 1.83742 9.98861
4 3 1.10973 9.98352
4 3 0.618392 9.87698
4 3 1.53684 9.99498
4 3 1.49532 9.77779
4 3 0.622721 9.96815
4 3 1.0805 9.98744
4 3 0.648084 9.94687
4 3 0.672486 9.9991
4 3 1.25558 9.94893
4 3 1.49931 9.97641
4 3 0.550925 9.93669
4 3 0.981287 9.92479
4 3 1.75634 9.92107
4 3 0.348129 9.91418
4 3 1.62519 9.96288
4 3 1.54148 9.96493
4 3 1.75931 9.98356
4 3 1.62256 9.87062
4 3 1.5734 9.80454
4 3 0.663223 9.96281
4 3 0.554336 9.93375
4 3 1.05506 9.91676
4 3 0.618104 9.9581
4 3 0.971383 9.77779
4 3 0.674235 9.77779
4 3 1.64934 9.92107
4 3 0.539881 9.86686
4 3 0.383993 9.96767
4 3 0.375346 9.92639
4 3 1.66816 9.94606
4 3 1.79508 9.96113
4 3 0.99094 9.98818
5 3 30.1551 25.0222
5 3 27.9641 25.0171
5 3 29.9435 25.0221
5 3 29.6854 25.0222
5 3 28.2068 25.0222
5 3 29.6324 25.0162
5 3 29.9733 25.0221
5 3 29.9499 25.0205
5 3 29.0016 25.0222
5 3 28.1639 25.0205
5 3 27.9707 25.0222
5 3 29.8951 25.0222
5 3 29.4899 25.0221
5 3 30.3121 24.9886
5 3 30.0246 25.0222
5 3 30.1888 25.0221
5 3 29.3926 25.0219
5 3 29.6689 25.0211
5 3 28.0229 25.0205
5 3 29.5692 25.0218
5 3 29.4654 25.0221
5 3 30.1204 25.0221
5 3 29.6229 25.0205
5 3 28.13 25.0184
5 3 27.886 25.0221
5 3 29.0967 25.0221
5 3 28.2875 25.0222
5 3 29.8876 25.0203
5 3 29.4254 25.02
5 3 30.024 25.0222
5 3 28.4189 25.0221
5 3 30.1065 25.0221
5 3 29.51 25.0211
5 3 29.3393 25.0218
5 3 29.5011 25.0221
5 3 28.8442 25.022
5 3 29.2999 25.0221
5 3 28.0229 25.0221
5 3 29.8111 25.0219
5 3 29.7603 25.019
5 3 28.0018 25.0222
5 3 29.9951 25.0172
5 3 29.6487 25.0179
5 3 27.8438 25.0221
5 3 30.0424 25.022
5 3 28.7984 25.0211
5 3 30.0112 25.0221
5 3 28.8339 25.0222
5 3 29.8918 25.0215
5 3 30.1593 25.0212
0 4 0.388943 2.04195
0 4 0.700441 2.02385
0 4 0.988442 2.04172
0 4 1.03903 2.03897
0 4 0.384926 2.03366
0 4 1.45676 2.0418
0 4 0.93163 2.03924
0 4 0.394229 2.03577
0 4 1.39684 2.04032
0 4 0.926119 2.0419
0 4 1.06795 2.03777
0 4 0.390163 2.04082
0 4 1.56777 2.04197
0 4 1.49176 2.03998
0 4 1.0622 2.03955
0 4 0.990868 2.04061
0 4 1.00115 2.04184
0 4 1.4765 2.04178
0 4 0.969807 2.04052
0 4 0.910549 2.04197
0 4 0.42682 2.04151
0 4 0.983724 2.03551
0 5 0.577807 2.04174
0 4 1.47084 2.04111
0 5 0.73252 2.02981
0 4 1.47754 2.0273
0 5 0.657487 2.04198
0 4 1.11632 2.04168
0 4 0.406173 2.0394
0 5 0.5582 2.03629
0 4 0.41214 2.02153
0 5 0.700902 2.04192
0 4 0.42387 2.04197
0 4 0.938995 2.03825
0 5 0.567741 2.03573
0 5 0.563593 2.04121
0 4 1.48443 2.03885
0 4 0.38549 2.02385
0 4 0.391985 2.04076
0 5 0.720827 2.02191
0 5 0.66009 2.0417
0 4 1.05136 2.04188
0 5 0.566229 2.04073
0 5 0.664145 2.01625
0 4 1.10202 2.0417
0 4 1.48513 2.04198
0 5 0.537392 2.03457
0 5 0.656639 2.0164
0 4 1.10301 2.03715
0 4 0.408484 2.0408
0 5 0.564826 2.04032
0 4 1.69035 2.02158
0 5 0.752839 2.04191
0 4 1.92717 2.02385
0 5 0.728168 2.04165
0 4 0.396828 2.04198
0 5 0.673851 2.04021
0 4 0.873544 2.03889
0 4 0.418609 2.04175
0 5 0.724966 2.02223
0 5 0.659563 2.02385
0 5 0.553225 2.04194
0 5 0.553435 2.04198
0 5 0.66946 2.04166
0 5 0.745517 2.04185
0 5 0.728834 2.0164
0 4 0.983769 2.04198
0 5 1.81116 2.03795
0 5 0.558548 2.04157
0 5 0.627581 2.03207
0 4 1.63473 2.04197
0 5 0.660256 2.0207
0 5 0.662435 2.03945
0 4 0.991394 2.04159
0 5 0.720565 2.04191
0 4 1.49027 2.0164
0 5 0.654058 2.04177
0 5 0.554447 2.04174
0 4 0.701562 2.03794
0 5 0.542619 2.04046
0 5 0.73873 2.04023
0 5 0.578181 2.04172
0 5 0.886313 2.03733
0 4 1.03086 2.03849
0 4 0.42467 2.03582
0 5 0.718068 2.03629
0 5 0.672974 2.02096
0 5 0.554458 2.04192
0 4 0.402699 2.0399
0 4 0.433094 2.0164
0 4 0.44643 2.04002
0 5 0.734162 2.01732
0 5 0.568543 2.02433
0 5 0.807273 2.04099
0 5 0.741928 2.03926
0 5 0.613956 2.03268
0 4 0.906496 2.04101
0 4 0.437385 2.04195
0 5 0.547794 2.02784
0 5 0.565869 2.03633
0 4 1.60047 2.03838
0 5 0.635655 2.0417
0 4 0.913294 2.03444
0 4 0.425277 2.02019
0 5 0.564371 2.03632
0 4 0.405956 2.04198
0 5 0.560109 2.03984
0 4 1.54277 2.04179
0 5 0.723374 2.04162
0 4 1.24365 2.04197
0 5 0.568175 2.0164
0 4 1.65969 2.0224
0 5 0.791399 2.04163
0 4 1.7809 2.04165
0 5 0.557856 2.04153
0 5 0.726503 2.02385
0 5 0.724956 2.02168
0 4 0.951086 2.02515
0 4 1.14505 2.03347
0 4 1.51625 2.04193
0 5 1.03085 2.0164
0 5 1.42153 2.01477
0 5 0.564818 2.04172
0 4 0.989674 2.03096
0 4 0.972405 2.01779
0 5 0.548411 2.0408
0 4 0.371198 2.02385
0 5 0.654143 2.04067
0 4 0.708973 2.0418
0 5 0.721467 2.0242
0 5 0.876141 2.0164
0 4 0.981054 2.0414
0 5 1.1999 2.04159
0 4 0.968719 2.04195
0 4 0.423037 2.0303
0 5 0.543605 2.02068
0 5 0.727036 2.04115
0 5 0.722533 2.04183
0 5 0.530767 2.0164
0 4 1.4749 2.03867
0 4 0.426331 2.04138
0 5 0.602995 2.04166
0 5 0.578573 2.04171
0 5 0.994814 2.04032
0 4 1.10078 2.03798
0 5 0.571208 2.03597
0 5 0.659057 2.03924
0 5 1.22953 2.03918
0 5 0.536132 2.02715
0 5 0.541023 2.04105
0 4 0.982779 2.04192
0 5 0.663534 2.04195
0 5 0.776076 2.04185
0 4 1.07909 2.04197
0 4 0.388003 2.03161
0 5 0.744794 2.04198
0 5 0.529756 2.0291
0 5 0.568191 2.01958
0 5 0.53033 2.03654
0 5 0.576165 2.0164
0 4 1.63615 2.04189
0 4 0.988665 2.04198
0 4 0.395138 2.02048
0 5 0.596396 2.04189
0 5 0.588121 2.04187
0 5 0.554057 2.04051
0 4 1.4614 2.04198
0 5 0.569882 2.0208
0 4 0.401417 2.03294
0 5 0.575298 2.0319
0 5 0.567164 2.04175
0 4 1.56473 2.03284
0 4 1.12155 2.03903
0 5 0.550207 2.04113
0 4 0.398061 2.04118
0 5 0.583341 2.04198
0 5 0.56531 2.0236
0 4 1.76806 2.04188
0 4 1.70324 2.04131
0 4 0.408947 2.04198
0 4 0.863981 2.02963
0 5 0.579829 2.04195
0 4 0.389039 2.03938
0 4 0.401389 2.04193
0 5 0.553991 2.03943
0 4 1.01471 2.04169
0 4 1.44152 2.03938
0 5 0.719573 2.04147
0 4 0.370032 2.03724
0 4 0.801704 2.04012
0 4 1.7535 2.03729
0 5 0.65135 2.04046
0 5 0.566378 2.04176
0 4 1.65223 2.0371
0 5 0.549572 2.04189
0 5 0.957275 2.04187
1 5 0.666179 16.6478
0 5 0.746512 2.0164
0 4 1.45818 2.03998
0 4 0.997724 2.03972
1 4 0.432304 16.5947
1 5 0.714707 16.6365
0 5 0.823286 2.04175
1 4 0.389521 16.6481
1 5 0.633828 16.6377
1 4 0.849747 16.6078
1 5 0.595031 16.6528
1 5 0.664781 16.6489
1 4 0.942175 16.6482
1 5 0.564061 16.648
1 5 0.55548 16.6524
1 4 0.789395 16.6253
1 5 0.550883 16.6454
1 4 0.95123 16.5947
1 5 0.554124 16.6479
1 4 1.02417 16.6482
1 5 0.729261 16.6523
1 4 0.979879 16.6528
1 4 0.965152 16.6138
1 5 0.664726 16.6331
1 5 0.721371 16.6495
1 5 0.549989 16.649
1 4 1.67573 16.6517
1 4 0.945573 16.6528
1 4 0.889789 16.6524
1 5 0.665277 16.6445
1 5 0.661165 16.6517
1 4 1.13748 16.6454
1 5 0.72643 16.6515
1 4 1.28873 16.6379
1 5 0.637444 16.6507
1 4 1.07665 16.6459
1 5 0.55924 16.6361
1 5 0.662026 16.6469
1 5 0.557802 16.6528
1 4 1.96198 16.6527
1 5 1.07478 16.6494
1 4 1.59007 16.6491
1 4 1.86117 16.6311
1 5 0.66707 16.6508
1 5 0.663188 16.648
1 4 0.789984 16.6479
1 4 1.88014 16.6504
1 5 2.19011 16.6528
1 5 0.61759 16.6528
1 4 0.403031 16.6501
1 5 0.734499 16.6508
1 4 0.976044 16.6501
1 4 0.411996 16.6509
1 5 0.665804 16.6456
1 5 0.730975 16.6528
1 4 0.420271 16.6523
1 5 0.544141 16.6434
1 5 0.637194 16.6511
1 4 0.966407 16.6174
1 4 1.13369 16.6391
1 4 0.846223 16.6517
1 5 0.672446 16.6033
1 5 0.72453 16.62
1 4 1.48922 16.6311
1 5 0.547921 16.6522
1 5 0.987346 16.6528
1 4 0.408644 16.6188
1 5 1.03914 16.6236
1 4 1.03528 16.6508
1 5 0.663198 16.6237
1 4 1.75271 16.6498
1 4 0.963537 16.6466
1 5 1.89578 16.6517
1 5 0.784937 16.6504
1 4 0.848587 16.6516
1 5 0.550487 16.6498
1 5 0.663876 16.6504
1 4 0.96205 16.5448
1 4 1.02711 16.6504
1 5 0.554251 16.6506
1 5 0.716426 16.6518
1 4 0.973007 16.5543
1 5 0.718186 16.6476
1 5 0.735855 16.6519
1 4 0.941849 16.6513
1 4 1.93992 16.6482
1 4 0.908639 16.6526
1 5 0.667483 16.6445
1 4 0.985664 16.5262
1 5 0.552656 16.6517
1 4 0.987285 16.6331
1 4 0.455369 16.6519
1 5 0.667126 16.6395
1 5 0.725604 16.649
1 5 0.720756 16.5262
1 4 1.05975 16.6528
2 5 0.559333 -6.83793e-06
2 5 0.734461 -1.40647e-08
1 4 1.77397 16.5262
2 5 0.561726 -1.45225e-06
1 4 0.700606 16.6445
1 4 1.03328 16.6523
1 4 0.417737 16.5262
2 5 0.725917 -9.19673e-11
2 5 0.724559 -2.86291e-06
1 4 1.43942 16.6479
2 5 0.985851 -2.06695e-08
1 4 0.899184 16.641
1 4 0.422553 16.6193
2 5 1.00147 -2.70985e-15
2 4 1.10416 -2.0415e-06
2 5 0.721274 -3.36606e-07
2 4 1.7041 -1.24608e-07
2 4 0.873322 -1.63136e-06
2 5 1.02342 -4.27912e-07
2 4 0.443374 -2.5686e-13
2 5 0.561071 -1.21944e-06
2 4 0.421596 -5.97462e-10
2 5 0.709635 -4.01463e-09
2 5 0.572233 -4.07388e-06
2 4 0.920321 -2.71709e-06
1 5 1.32836 16.641
2 4 0.440634 -2.9443e-07
2 4 1.00533 -5.2407e-07
2 4 0.385451 -5.65975e-12
2 5 0.607688 -8.68836e-13
2 5 0.717338 -5.94197e-07
2 4 0.403087 -6.31851e-13
2 4 1.68103 -6.62508e-09
2 4 0.931689 -6.6669e-09
2 5 1.04092 -1.44732e-06
2 4 0.438808 -1.11598e-05
2 5 0.566118 -1.2205e-06
2 5 0.539697 -1.2473e-05
2 4 0.9669 -1.03358e-07
2 5 0.599832 -1.7817e-06
2 4 1.01664 -5.07467e-06
2 4 0.415346 -1.54828e-05
2 5 0.721088 -4.9925e-08
2 5 0.579291 -3.59969e-07
2 5 0.560871 -5.14429e-07
2 4 0.896221 -6.8541e-10
2 5 0.800327 -1.2441e-07
2 4 1.07597 -2.10464e-05
2 5 0.690048 -4.36992e-06
2 5 0.57062 -1.1288e-06
2 4 0.430642 -2.46393e-10
2 5 0.542174 -1.99651e-08
2 5 0.557519 -1.71503e-08
2 5 0.662455 -2.93061e-07
2 4 1.16795 -1.46236e-08
2 5 0.87846 -2.54501e-10
2 5 0.736912 -5.45326e-16
2 4 1.11227 -3.4354e-08
2 5 0.743932 -1.84827e-10
2 5 0.557221 -8.62421e-13
2 4 0.983698 -8.65434e-08
2 5 0.577227 -3.00449e-07
2 5 0.588789 -1.09252e-07
2 5 0.736307 -3.91289e-06
2 4 0.388852 -1.7396e-06
2 5 0.580573 -1.14005e-09
2 5 0.739721 -1.57754e-05
2 5 0.790838 -2.46318e-06
2 5 0.675681 -2.65705e-07
2 5 0.628669 -7.02458e-09
2 5 0.659096 -8.29031e-07
2 4 0.996462 -4.1081e-07
2 5 0.531369 -3.13446e-07
2 5 0.839346 -2.40551e-12
2 5 0.564507 -6.55606e-08
2 5 0.568318 -3.08547e-17
2 5 0.722333 -3.50126e-06
2 4 1.54333 -6.34607e-07
2 5 0.730177 -1.04155e-05
2 5 0.61065 -2.1011e-06
2 5 0.942413 -3.64216e-06
2 5 0.730447 -6.3291e-07
2 4 1.78298 -1.37673e-11
2 5 0.727528 -3.8236e-06
3 5 0.702555 211.069
2 4 0.993853 -7.17268e-06
2 4 0.390641 -1.14637e-07
3 5 0.53781 210.171
3 5 0.659512 211.001
3 5 0.794618 209.353
3 5 0.946615 211.411
3 5 0.716442 209.631
3 5 0.594619 210.964
3 5 0.805391 211.422
2 4 0.857542 -7.03249e-08
2 4 1.0327 -7.43246e-11
3 5 0.543656 211.164
3 5 0.582648 209.008
2 4 0.912881 -3.94617e-06
3 5 1.08133 208.463
3 5 0.647041 208.724
3 5 1.3062 211.403
3 5 0.673781 211.323
2 4 0.849783 -1.86315e-09
3 5 0.533017 211.188
3 5 0.95542 211.403
3 5 0.545612 210.997
3 5 0.553623 211.42
3 5 0.728055 211.348
2 4 1.40516 -1.14364e-08
3 5 0.605799 211.164
3 5 0.555913 211.248
3 5 0.658983 210.913
2 4 0.918402 -5.98024e-09
3 5 0.585045 211.214
3 5 0.65909 210.69
3 5 0.561481 211.412
3 5 0.560861 211.109
3 5 0.844266 211.412
2 4 0.972304 -3.77926e-12
3 5 0.868716 211.394
2 4 0.945001 -3.46537e-07
3 5 0.757239 211.413
3 5 0.559945 211.414
2 4 1.50236 -3.60042e-10
3 5 0.735501 210.325
3 5 0.562793 211.353
2 4 0.386659 -5.26028e-07
3 5 1.02279 204.225
3 5 0.571116 210.689
3 5 0.659063 210.737
3 5 1.18082 211.205
2 4 0.388222 -6.29083e-05
3 5 1.1494 211.374
3 5 0.990392 211.103
2 4 0.391513 -2.50929e-10
3 5 0.550338 210.565
3 5 0.640082 210.459
3 5 0.591436 211.2
3 5 0.721067 211.374
2 4 0.400336 -4.53337e-10
3 5 0.559254 211.153
3 5 0.782812 208.893
2 4 0.944478 -3.11911e-07
3 5 1.24527 211.117
3 5 0.88855 208.159
2 4 0.772538 -1.3247e-07
3 5 1.03053 211.354
2 4 0.4022 -4.32971e-08
3 5 0.553525 211.256
3 5 0.72412 211.369
2 4 1.10578 -4.94724e-19
3 5 0.545979 211.064
2 4 0.389516 -3.04126e-10
4 5 0.553115 9.93413
4 5 0.580098 9.957
4 5 0.80422 9.99138
2 4 0.992367 -5.51699e-06
4 5 1.26866 9.9702
2 4 0.921718 -3.77199e-07
4 5 0.544914 9.99984
4 5 0.729382 9.94218
2 4 0.404754 -1.16792e-05
4 5 0.605633 9.98707
2 4 1.144 -5.28941e-06
3 4 0.872318 211.321
4 5 0.934809 9.95303
4 5 0.55239 9.94218
3 4 0.887444 211.3
4 5 0.562578 9.97941
3 4 1.83708 211.408
4 5 0.567718 9.99628
3 4 0.962157 210.511
3 4 1.12465 211.403
3 4 0.391071 210.227
4 5 0.566381 9.9873
4 5 0.877451 9.96147
3 4 0.724502 211.321
4 5 0.610965 9.98082
4 5 0.564361 9.97116
3 4 0.887302 210.313
3 4 0.929937 210.118
3 4 1.95331 211.382
3 4 0.409132 211.279
4 5 0.732209 9.8642
4 5 1.07223 9.94514
3 4 0.384198 211.17
4 5 0.938535 9.90317
3 4 0.381606 211.098
4 5 0.801551 9.95553
4 5 0.640729 9.92107
3 4 0.996235 211.375
3 4 0.378408 211.323
4 5 0.797433 9.97739
3 4 0.721952 211.42
4 5 0.791585 9.96952
4 5 0.996662 9.94514
3 4 1.02139 211.205
4 5 0.800942 9.99538
4 5 0.741157 9.98784
3 4 1.81327 211.217
4 5 0.637555 9.83954
3 4 0.934543 210.487
4 5 0.796432 9.95404
4 5 0.657878 9.93183
4 5 0.552843 9.98991
3 4 0.382342 209.392
4 5 1.09315 9.99422
4 5 0.555459 9.98974
4 5 0.881757 9.99273
3 4 0.986174 211.336
4 5 0.763673 9.99184
4 5 0.802138 9.99384
4 5 0.55285 9.99756
4 5 0.557107 9.93854
4 5 1.22432 9.82678
3 4 0.915163 211.4
3 4 0.43556 205.563
4 5 0.568631 9.85975
4 5 0.934533 9.87379
3 4 1.07398 207.935
4 5 0.552036 9.98142
4 5 1.06469 9.95576
3 4 1.14292 210.239
4 5 0.657987 9.96991
4 5 0.730307 9.95942
3 4 0.377512 210.329
3 4 1.74033 210.543
3 4 0.882207 211.287
4 5 0.704587 9.97003
3 4 1.55877 209.904
3 4 0.972692 211.001
4 5 0.911683 9.9075
3 4 0.751751 211.089
4 5 0.571667 9.97882
4 5 0.567128 9.91966
3 4 0.823274 208.513
3 4 1.68968 211.394
3 4 1.42921 211.412
3 4 1.09359 210.445
3 4 0.932237 207.004
3 4 0.983996 211.299
3 4 1.00397 211.394
3 4 1.4839 211.211
4 5 0.843517 9.98545
3 4 0.403942 208.737
5 5 14.075 24.9901
4 5 0.559823 9.97476
4 5 0.732206 9.97235
3 4 1.1295 210.94
3 4 0.422601 211.097
5 5 14.5894 25.0007
3 4 0.861685 211.298
3 4 0.411629 210.502
5 5 14.5946 25.0219
3 4 1.71215 211.267
3 4 0.835687 211.413
5 5 14.8127 25.0222
5 5 14.3973 25.0212
3 4 0.984454 211.248
5 5 14.4845 25.0221
5 5 14.7154 25.0222
5 5 14.3921 25.0221
5 5 14.5289 25.0173
5 5 14.4563 25.0222
5 5 14.4473 25.0167
3 4 0.93095 211.262
5 5 14.6067 25.0183
5 5 14.6125 25.022
3 4 1.06823 210.577
5 5 14.5736 25.0211
5 5 14.4376 25.0222
5 5 14.4625 25.022
3 4 0.858923 208.473
5 5 14.4621 25.0118
5 5 14.6159 25.0221
5 5 14.7957 24.9914
4 4 0.947235 9.94459
4 4 0.984208 9.94629
4 4 0.963734 9.88336
5 5 14.1926 25.0212
4 4 0.920059 9.95128
4 4 0.953841 9.97279
4 4 1.03296 9.92428
4 4 0.836519 9.98559
4 4 0.982952 9.98918
4 4 0.37302 9.85185
4 4 0.878887 9.93778
5 5 14.5514 25.0222
4 4 0.952082 9.94788
4 4 0.377562 9.89608
4 4 0.404244 9.98293
4 4 0.405324 9.93183
5 5 14.4032 25.02
5 5 14.6825 25.0137
4 4 0.89265 9.94514
5 5 14.3397 25.022
4 4 0.910373 9.98991
4 4 1.0045 9.95868
4 4 0.914288 9.93846
4 4 1.10649 9.99099
4 4 1.8264 9.99521
5 5 14.4838 25.0206
5 5 14.4039 25.0222
4 4 0.833741 9.77779
5 5 14.4864 25.0221
4 4 0.908656 9.97593
4 4 0.400665 9.99148
5 5 14.632 25.0218
4 4 0.889754 9.96256
5 5 14.7381 25.0221
0 7 1.15911 2.03283
4 4 0.419956 9.99702
0 7 0.596991 2.03958
4 4 1.51394 9.77779
5 5 15.0031 25.021
4 4 0.39374 9.98201
5 5 14.5142 25.022
4 4 0.944636 9.95724
4 4 0.40887 9.94369
5 5 14.4358 25.0206
5 5 14.5603 24.9374
0 7 0.811672 2.04116
4 4 0.863741 9.98324
4 4 0.389728 9.98233
0 7 0.576397 2.04089
4 4 0.873789 9.98047
4 4 0.866518 9.97654
