0.0 3.0 0.452194 2.04198
0.0 3.0 1.43614 2.04198
0.0 3.0 2.09936 2.04198
0.0 3.0 0.460369 2.04197
0.0 3.0 1.79427 2.04197
0.0 3.0 0.962594 2.04198
0.0 3.0 1.62448 2.04198
0.0 3.0 0.483684 2.04197
0.0 3.0 1.78282 2.04197
0.0 3.0 0.955155 2.04197
0.0 3.0 1.7906 2.04197
0.0 3.0 1.91921 2.04197
0.0 3.0 1.74793 2.04197
0.0 3.0 1.90343 2.04197
0.0 3.0 1.85868 2.04198
0.0 3.0 0.475992 2.04198
0.0 3.0 0.475069 2.04197
0.0 3.0 1.85281 2.04197
0.0 3.0 0.466488 2.04197
0.0 3.0 0.481687 2.04197
0.0 3.0 0.97977 2.04197
0.0 3.0 0.471423 2.04197
0.0 3.0 0.977598 2.04197
0.0 3.0 1.84007 2.04198
0.0 3.0 1.73737 2.04197
0.0 3.0 1.06771 2.04198
0.0 3.0 1.69788 2.04198
0.0 3.0 0.96469 2.04197
0.0 3.0 1.12654 2.04198
0.0 3.0 1.92319 2.04198
0.0 3.0 0.450543 2.04198
0.0 3.0 0.952058 2.04198
0.0 3.0 0.40619 2.04197
0.0 3.0 1.09174 2.04197
0.0 3.0 1.05571 2.04198
0.0 3.0 1.16786 2.04198
0.0 3.0 0.974004 2.04197
0.0 3.0 0.404736 2.04198
0.0 3.0 1.01048 2.04197
0.0 3.0 0.995999 2.04198
0.0 3.0 1.64255 2.04197
0.0 3.0 2.07571 2.04197
0.0 3.0 0.43304 2.04198
0.0 3.0 0.955291 2.04197
0.0 3.0 0.438087 2.04198
0.0 3.0 1.76527 2.04197
0.0 3.0 0.953113 2.04198
0.0 3.0 1.05178 2.04198
0.0 3.0 1.11977 2.04197
0.0 3.0 0.450921 2.04198
0.0 4.0 0.504767 2.04198
0.0 4.0 1.55814 2.04197
0.0 4.0 0.51989 2.04198
0.0 4.0 0.515335 2.04198
0.0 4.0 1.7607 2.04198
0.0 4.0 0.478797 2.04197
0.0 4.0 1.09151 2.04198
0.0 4.0 0.483333 2.04198
0.0 4.0 0.49381 2.04198
0.0 4.0 1.83988 2.04197
0.0 4.0 0.502141 2.04197
0.0 4.0 1.08028 2.04197
0.0 4.0 0.501885 2.04197
0.0 4.0 1.04199 2.04198
0.0 4.0 1.71285 2.04198
0.0 4.0 1.03274 2.04198
0.0 4.0 0.499343 2.04198
0.0 4.0 1.5824 2.04197
0.0 4.0 0.475907 2.04197
0.0 4.0 0.483375 2.04198
0.0 4.0 1.63213 2.04198
0.0 4.0 1.46817 2.04197
0.0 4.0 1.06681 2.04198
