1.0 1.0 0.263028 16.6528
1.0 1.0 0.275519 16.6528
1.0 1.0 0.268995 16.6528
2.0 1.0 0.501618 -0.0
2.0 1.0 0.517717 -0.0
2.0 1.0 0.452654 -0.0
2.0 1.0 0.454546 -0.0
2.0 1.0 0.496222 -0.0
2.0 1.0 0.510864 -0.0
2.0 1.0 0.520124 -0.0
2.0 1.0 0.618633 -0.0
2.0 1.0 0.514935 -0.0
2.0 1.0 0.507394 -0.0
2.0 1.0 0.475029 -0.0
2.0 1.0 0.502385 -0.0
2.0 1.0 0.505614 -0.0
2.0 1.0 0.502348 -0.0
2.0 1.0 0.529597 -0.0
2.0 1.0 0.587972 -0.0
2.0 1.0 0.617282 -0.0
2.0 1.0 0.457333 -0.0
2.0 1.0 0.476405 -0.0
2.0 1.0 0.454611 -0.0
2.0 1.0 0.518971 -0.0
2.0 1.0 0.507987 -0.0
2.0 1.0 0.534685 -0.0
2.0 1.0 0.531841 -0.0
2.0 1.0 0.511624 -0.0
2.0 1.0 0.473784 -0.0
2.0 1.0 0.626676 -0.0
2.0 1.0 0.681142 -0.0
2.0 1.0 0.810288 -0.0
2.0 1.0 0.449982 -0.0
2.0 1.0 0.51499 -0.0
2.0 1.0 0.485082 -0.0
2.0 1.0 0.52301 -0.0
2.0 1.0 0.520958 -0.0
2.0 1.0 0.468014 -0.0
2.0 1.0 0.501726 -0.0
2.0 1.0 0.50827 -0.0
2.0 1.0 0.591468 -0.0
2.0 1.0 0.616631 -0.0
2.0 1.0 0.498733 -0.0
2.0 1.0 0.435026 -0.0
2.0 1.0 0.447274 -0.0
2.0 1.0 0.446833 -0.0
2.0 1.0 0.515821 -0.0
2.0 1.0 0.497379 -0.0
2.0 1.0 0.537467 -0.0
2.0 1.0 0.525654 -0.0
2.0 1.0 0.597694 -0.0
2.0 1.0 0.681769 -0.0
2.0 1.0 0.681769 -0.0
3.0 1.0 0.223898 211.426
3.0 1.0 0.232959 211.426
3.0 1.0 0.21935 211.426
3.0 1.0 0.208798 211.426
3.0 1.0 0.232781 211.426
3.0 1.0 0.238926 211.426
3.0 1.0 0.238491 211.426
3.0 1.0 0.226123 211.426
3.0 1.0 0.19456 211.426
3.0 1.0 0.237065 211.426
3.0 1.0 0.21843 211.426
3.0 1.0 0.229039 211.426
3.0 1.0 0.216584 211.426
3.0 1.0 0.235591 211.426
3.0 1.0 0.224847 211.426
3.0 1.0 0.225566 211.426
3.0 1.0 0.240248 211.426
3.0 1.0 0.20869 211.426
3.0 1.0 0.215742 211.426
3.0 1.0 0.236833 211.426
3.0 1.0 0.23343 211.426
3.0 1.0 0.241582 211.426
3.0 1.0 0.242188 211.426
3.0 1.0 0.247323 211.426
3.0 1.0 0.234783 211.426
3.0 1.0 0.225281 211.426
3.0 1.0 0.195239 211.426
3.0 1.0 0.208365 211.426
3.0 1.0 0.225574 211.426
3.0 1.0 0.235416 211.426
3.0 1.0 0.234669 211.426
3.0 1.0 0.240945 211.426
3.0 1.0 0.230627 211.426
3.0 1.0 0.219908 211.426
3.0 1.0 0.216481 211.426
3.0 1.0 0.216433 211.426
3.0 1.0 0.202385 211.426
3.0 1.0 0.183842 211.426
3.0 1.0 0.207954 211.426
3.0 1.0 0.2254 211.426
3.0 1.0 0.216294 211.426
3.0 1.0 0.210268 211.426
3.0 1.0 0.243472 211.426
3.0 1.0 0.239257 211.426
3.0 1.0 0.231335 211.426
3.0 1.0 0.224473 211.426
3.0 1.0 0.243524 211.426
3.0 1.0 0.224141 211.426
3.0 1.0 0.337258 211.426
3.0 1.0 0.245055 211.426
4.0 1.0 0.178879 9.99858
4.0 1.0 0.193548 9.99858
4.0 1.0 0.183861 9.99858
4.0 1.0 0.197944 9.99858
4.0 1.0 0.193519 9.99858
4.0 1.0 0.204282 9.99858
4.0 1.0 0.193704 9.99858
4.0 1.0 0.194186 9.99858
4.0 1.0 0.174814 9.99858
4.0 1.0 0.172823 9.99858
4.0 1.0 0.15987 9.99858
4.0 1.0 0.176603 9.99858
4.0 1.0 0.186199 9.99858
4.0 1.0 0.180083 9.99858
4.0 1.0 0.198366 9.99858
4.0 1.0 0.204292 9.99858
4.0 1.0 0.204681 9.99858
4.0 1.0 0.239177 9.99858
4.0 1.0 0.187663 9.99858
4.0 1.0 0.190084 9.99858
4.0 1.0 0.196958 9.99858
4.0 1.0 0.176557 9.99858
4.0 1.0 0.16941 9.99858
4.0 1.0 0.175358 9.99858
4.0 1.0 0.212175 9.99858
4.0 1.0 0.187057 9.99858
4.0 1.0 0.193636 9.99858
4.0 1.0 0.198416 9.99858
4.0 1.0 0.198492 9.99858
4.0 1.0 0.171496 9.99858
4.0 1.0 0.174044 9.99858
4.0 1.0 0.214632 9.99858
4.0 1.0 0.215822 9.99858
4.0 1.0 0.173966 9.99858
4.0 1.0 0.176952 9.99858
4.0 1.0 0.201709 9.99858
4.0 1.0 0.178825 9.99858
4.0 1.0 0.214612 9.99858
4.0 1.0 0.186109 9.99858
4.0 1.0 0.168647 9.99858
4.0 1.0 0.184542 9.99858
4.0 1.0 0.210608 9.99858
4.0 1.0 0.184844 9.99858
4.0 1.0 0.170399 9.99858
4.0 1.0 0.197464 9.99858
4.0 1.0 0.168176 9.99858
4.0 1.0 0.161929 9.99858
4.0 1.0 0.169442 9.99858
4.0 1.0 0.169977 9.99858
4.0 1.0 0.169977 9.99858
5.0 1.0 54.7911 25.0222
5.0 1.0 55.3196 25.0222
5.0 1.0 56.5392 25.0222
5.0 1.0 58.4002 25.0222
5.0 1.0 56.5193 25.0222
5.0 1.0 56.1809 25.0222
5.0 1.0 56.3814 25.0222
5.0 1.0 56.6086 25.0222
5.0 1.0 55.9005 25.0222
5.0 1.0 55.2232 25.0222
5.0 1.0 55.4894 25.0222
5.0 1.0 55.28 25.0222
5.0 1.0 55.3279 25.0222
5.0 1.0 55.335 25.0222
5.0 1.0 55.4067 25.0222
5.0 1.0 55.5478 25.0222
5.0 1.0 55.5429 25.0222
5.0 1.0 55.1972 25.0222
5.0 1.0 55.2668 25.0222
5.0 1.0 56.2901 25.0222
5.0 1.0 55.5257 25.0222
5.0 1.0 55.5622 25.0222
5.0 1.0 56.5456 25.0222
5.0 1.0 55.4073 25.0222
5.0 1.0 55.5592 25.0222
5.0 1.0 55.0846 25.0222
5.0 1.0 55.4206 25.0222
5.0 1.0 56.4181 25.0222
5.0 1.0 55.4942 25.0222
5.0 1.0 55.656 25.0222
5.0 1.0 55.755 25.0222
5.0 1.0 55.1535 25.0222
5.0 1.0 56.493 25.0222
5.0 1.0 56.5049 25.0222
5.0 1.0 55.5653 25.0222
5.0 1.0 55.5789 25.0222
5.0 1.0 55.178 25.0222
5.0 1.0 55.5322 25.0222
5.0 1.0 55.3898 25.0222
5.0 1.0 55.4198 25.0222
5.0 1.0 55.5215 25.0222
5.0 1.0 55.1727 25.0222
5.0 1.0 55.2727 25.0222
5.0 1.0 55.198 25.0222
5.0 1.0 55.446 25.0222
5.0 1.0 55.5143 25.0222
5.0 1.0 55.4911 25.0222
5.0 1.0 55.6793 25.0222
5.0 1.0 55.8006 25.0222
5.0 1.0 57.5932 25.0222
