0.0 4.0 0.0494065 2.04198
0.0 4.0 0.0613627 2.04198
0.0 4.0 0.0463719 2.04198
0.0 4.0 0.0506154 2.04198
0.0 4.0 0.0503273 2.04198
0.0 4.0 0.0513055 2.04198
0.0 4.0 0.0466157 2.04198
0.0 4.0 0.0560885 2.04198
0.0 4.0 0.0465046 2.04198
0.0 4.0 0.040584 2.04198
0.0 4.0 0.047446 2.04198
0.0 4.0 0.0558013 2.04198
0.0 4.0 0.0525256 2.04198
0.0 4.0 0.0465986 2.04198
0.0 4.0 0.0489703 2.04198
0.0 4.0 0.0646149 2.04198
0.0 4.0 0.0550004 2.04198
0.0 4.0 0.055263 2.04198
0.0 4.0 0.0506645 2.04198
0.0 5.0 0.055815 2.04198
0.0 5.0 0.0423042 2.04198
0.0 5.0 0.0457768 2.04198
0.0 5.0 0.0571856 2.04198
0.0 5.0 0.0421491 2.04198
0.0 5.0 0.0388983 2.04198
0.0 5.0 0.0516593 2.04198
0.0 5.0 0.0423633 2.04198
0.0 5.0 0.0418786 2.04198
0.0 5.0 0.0442328 2.04198
0.0 5.0 0.0364726 2.04198
0.0 5.0 0.0386481 2.04198
0.0 5.0 0.046609 2.04198
0.0 5.0 0.0600005 2.04198
0.0 5.0 0.039507 2.04198
0.0 5.0 0.0589029 2.04198
0.0 5.0 0.0450067 2.04198
0.0 5.0 0.0508971 2.04198
0.0 5.0 0.038127 2.04198
0.0 5.0 0.0562882 2.04198
0.0 5.0 0.0556216 2.04198
0.0 5.0 0.0566011 2.04198
0.0 5.0 0.0360168 2.04198
0.0 5.0 0.0397835 2.04198
0.0 5.0 0.0409457 2.04198
0.0 5.0 0.0516733 2.04198
0.0 5.0 0.0382621 2.04198
0.0 5.0 0.0357912 2.04198
0.0 5.0 0.0378342 2.04198
0.0 5.0 0.0380036 2.04198
0.0 5.0 0.0424795 2.04198
0.0 5.0 0.0394285 2.04198
0.0 5.0 0.0405409 2.04198
0.0 5.0 0.039293 2.04198
0.0 5.0 0.0403083 2.04198
0.0 5.0 0.0465922 2.04198
0.0 5.0 0.0556771 2.04198
0.0 5.0 0.0556099 2.04198
0.0 5.0 0.046924 2.04198
0.0 5.0 0.0404017 2.04198
0.0 5.0 0.0387964 2.04198
0.0 5.0 0.0556081 2.04198
0.0 5.0 0.0612205 2.04198
0.0 5.0 0.0388777 2.04198
0.0 5.0 0.0627455 2.04198
0.0 5.0 0.0529107 2.04198
0.0 5.0 0.0370877 2.04198
0.0 5.0 0.0549562 2.04198
0.0 5.0 0.0371745 2.04198
0.0 5.0 0.0361419 2.04198
0.0 7.0 0.0202934 2.02223
0.0 7.0 0.0205984 2.02223
0.0 7.0 0.0232218 2.02223
0.0 7.0 0.0201535 2.02223
0.0 7.0 0.0211558 2.02223
0.0 7.0 0.0201916 2.02223
0.0 7.0 0.0205333 2.02223
0.0 7.0 0.0206516 2.02223
0.0 7.0 0.0296129 2.02223
0.0 7.0 0.0230555 2.02223
0.0 7.0 0.0207313 2.02223
0.0 7.0 0.0224852 2.02223
0.0 7.0 0.0222174 2.02223
0.0 7.0 0.0189866 2.02223
0.0 7.0 0.0220845 2.02223
0.0 7.0 0.0230991 2.02223
0.0 7.0 0.0228477 2.02223
0.0 7.0 0.0235219 2.02223
0.0 7.0 0.0267125 2.02223
0.0 7.0 0.0312772 2.02223
0.0 7.0 0.0211612 2.02223
0.0 7.0 0.0230143 2.02223
0.0 7.0 0.0210174 2.02223
0.0 7.0 0.0234763 2.02223
0.0 7.0 0.0205706 2.02223
0.0 7.0 0.0237649 2.02223
0.0 7.0 0.020114 2.02223
0.0 7.0 0.0192103 2.02223
0.0 7.0 0.0216728 2.02223
0.0 7.0 0.0196741 2.02223
0.0 7.0 0.0225576 2.02223
0.0 7.0 0.0249378 2.02223
0.0 7.0 0.0222413 2.02223
0.0 7.0 0.021738 2.02223
0.0 7.0 0.022069 2.02223
0.0 7.0 0.0239927 2.02223
0.0 7.0 0.0181271 2.02223
0.0 7.0 0.023614 2.02223
0.0 7.0 0.0212292 2.02223
0.0 7.0 0.022352 2.02223
0.0 7.0 0.0215129 2.02223
0.0 7.0 0.0214384 2.02223
0.0 7.0 0.0199912 2.02223
0.0 7.0 0.0315114 2.02223
0.0 7.0 0.0206196 2.02223
0.0 7.0 0.0192561 2.02223
0.0 7.0 0.0217503 2.02223
0.0 7.0 0.0198497 2.02223
0.0 7.0 0.0194126 2.02223
0.0 7.0 0.0211828 2.02223
0.0 8.0 0.0215534 2.04198
0.0 8.0 0.0230363 2.04198
0.0 8.0 0.0165099 2.04198
0.0 8.0 0.0213225 2.04198
0.0 8.0 0.0245029 2.04198
0.0 8.0 0.0196304 2.04198
0.0 8.0 0.0304425 2.04198
0.0 8.0 0.0226446 2.04198
0.0 8.0 0.023919 2.04198
0.0 8.0 0.0251679 2.04198
0.0 8.0 0.0291927 2.04198
0.0 8.0 0.0271404 2.04198
0.0 8.0 0.0208472 2.04198
0.0 8.0 0.0202996 2.04198
0.0 8.0 0.0202874 2.04198
0.0 8.0 0.0185767 2.04198
0.0 8.0 0.0318942 2.04198
0.0 8.0 0.0283776 2.04198
0.0 8.0 0.0252048 2.04198
0.0 8.0 0.0310266 2.04198
0.0 8.0 0.0302945 2.04198
0.0 8.0 0.0204474 2.04198
0.0 8.0 0.0267077 2.04198
0.0 8.0 0.0350472 2.04198
0.0 8.0 0.0243391 2.04198
0.0 8.0 0.0339286 2.04198
0.0 8.0 0.027912 2.04198
0.0 8.0 0.029388 2.04198
0.0 8.0 0.0211728 2.04198
0.0 8.0 0.0280893 2.04198
0.0 8.0 0.019868 2.04198
0.0 8.0 0.0302498 2.04198
0.0 8.0 0.0274715 2.04198
0.0 8.0 0.0198803 2.04198
0.0 8.0 0.0277912 2.04198
0.0 8.0 0.0368179 2.04198
0.0 8.0 0.0241349 2.04198
0.0 8.0 0.0239437 2.04198
0.0 8.0 0.0262624 2.04198
0.0 8.0 0.0263707 2.04198
0.0 8.0 0.0245102 2.04198
0.0 8.0 0.0267795 2.04198
0.0 8.0 0.0207678 2.04198
0.0 8.0 0.0238926 2.04198
0.0 8.0 0.0284924 2.04198
0.0 8.0 0.0238353 2.04198
0.0 8.0 0.0205099 2.04198
0.0 8.0 0.03185 2.04198
0.0 8.0 0.0337402 2.04198
0.0 8.0 0.0424965 2.04198
0.0 9.0 0.023172 2.04198
0.0 9.0 0.0248931 2.04198
0.0 9.0 0.0306784 2.04198
0.0 9.0 0.0277289 2.04198
0.0 9.0 0.0314332 2.04198
0.0 9.0 0.027662 2.04198
0.0 9.0 0.0191247 2.04198
0.0 9.0 0.0305193 2.04198
0.0 9.0 0.0222682 2.04198
0.0 9.0 0.0289982 2.04198
0.0 9.0 0.0206387 2.04198
0.0 9.0 0.0306364 2.04198
0.0 9.0 0.0269449 2.04198
0.0 9.0 0.0244076 2.04198
0.0 9.0 0.0241597 2.04198
0.0 9.0 0.0302373 2.04198
0.0 9.0 0.0203273 2.04198
0.0 9.0 0.0238908 2.04198
0.0 9.0 0.0250647 2.04198
0.0 9.0 0.0211442 2.04198
0.0 9.0 0.0179711 2.04198
0.0 9.0 0.0238513 2.04198
0.0 9.0 0.0238265 2.04198
0.0 9.0 0.0240503 2.04198
0.0 9.0 0.0230311 2.04198
0.0 9.0 0.0204265 2.04198
0.0 9.0 0.0219474 2.04198
0.0 9.0 0.0221148 2.04198
0.0 9.0 0.0225835 2.04198
0.0 9.0 0.0219924 2.04198
0.0 9.0 0.0308468 2.04198
0.0 9.0 0.0287199 2.04198
0.0 9.0 0.0300047 2.04198
0.0 9.0 0.0244083 2.04198
0.0 9.0 0.0285824 2.04198
0.0 9.0 0.0249663 2.04198
0.0 9.0 0.0275439 2.04198
0.0 9.0 0.0229356 2.04198
0.0 9.0 0.0288072 2.04198
0.0 9.0 0.0212831 2.04198
0.0 9.0 0.0290716 2.04198
0.0 9.0 0.0226788 2.04198
0.0 9.0 0.0283028 2.04198
0.0 9.0 0.0252152 2.04198
0.0 9.0 0.0286895 2.04198
0.0 9.0 0.0239204 2.04198
0.0 9.0 0.0319798 2.04198
0.0 9.0 0.0198065 2.04198
0.0 9.0 0.0304312 2.04198
0.0 9.0 0.0280157 2.04198
0.0 15.0 0.0149644 2.04198
0.0 15.0 0.0243983 2.04198
0.0 15.0 0.01659 2.04198
0.0 15.0 0.0238408 2.04198
0.0 15.0 0.0149839 2.04198
0.0 15.0 0.0167382 2.04198
0.0 15.0 0.0156521 2.04198
0.0 15.0 0.0160536 2.04198
0.0 15.0 0.0218425 2.04198
0.0 15.0 0.015357 2.04198
0.0 15.0 0.0172584 2.04198
0.0 15.0 0.014958 2.04198
0.0 15.0 0.0181922 2.04198
0.0 15.0 0.0205792 2.04198
0.0 15.0 0.0183526 2.04198
0.0 15.0 0.0208863 2.04198
0.0 15.0 0.0197089 2.04198
0.0 15.0 0.0212768 2.04198
0.0 15.0 0.0246002 2.04198
0.0 15.0 0.0160926 2.04198
0.0 15.0 0.0143894 2.04198
0.0 15.0 0.0166769 2.04198
0.0 15.0 0.017192 2.04198
0.0 15.0 0.0181147 2.04198
0.0 15.0 0.0150476 2.04198
0.0 15.0 0.0217313 2.04198
0.0 15.0 0.0168039 2.04198
0.0 15.0 0.0162913 2.04198
0.0 15.0 0.0114032 2.04198
0.0 15.0 0.0170115 2.04198
0.0 15.0 0.0153938 2.04198
0.0 15.0 3.06221 2.04198
0.0 15.0 0.0237655 2.04198
0.0 15.0 0.0195994 2.04198
0.0 15.0 0.0165036 2.04198
0.0 15.0 0.0160713 2.04198
0.0 15.0 0.0240031 2.04198
0.0 15.0 0.0246275 2.04198
0.0 15.0 0.0158957 2.04198
0.0 15.0 0.0141745 2.04198
0.0 15.0 0.0204669 2.04198
0.0 15.0 0.0164519 2.04198
0.0 15.0 0.020665 2.04198
0.0 15.0 0.0157137 2.04198
0.0 15.0 0.0253479 2.04198
0.0 15.0 0.0174834 2.04198
0.0 15.0 0.0151663 2.04198
0.0 15.0 0.014588 2.04198
0.0 15.0 0.0154343 2.04198
0.0 15.0 0.0153883 2.04198
0.0 16.0 0.0181663 2.04198
0.0 16.0 0.0218935 2.04198
0.0 16.0 0.0125807 2.04198
0.0 16.0 0.0236172 2.04198
0.0 16.0 0.0131104 2.04198
0.0 16.0 0.0153989 2.04198
0.0 16.0 0.0154759 2.04198
0.0 16.0 0.0161881 2.04198
0.0 16.0 0.0142761 2.04198
0.0 16.0 0.0187552 2.04198
0.0 16.0 0.0150876 2.04198
0.0 16.0 0.0160505 2.04198
0.0 16.0 0.0200588 2.04198
0.0 16.0 0.0148191 2.04198
0.0 16.0 0.0210232 2.04198
0.0 16.0 0.0202291 2.04198
0.0 16.0 0.0158811 2.04198
0.0 16.0 0.0241242 2.04198
0.0 16.0 0.02263 2.04198
0.0 16.0 0.0192347 2.04198
0.0 16.0 0.0164515 2.04198
0.0 16.0 0.0233299 2.04198
0.0 16.0 0.0180722 2.04198
0.0 16.0 0.0200488 2.04198
0.0 16.0 0.0147721 2.04198
0.0 16.0 0.0231946 2.04198
0.0 16.0 0.0245738 2.04198
0.0 16.0 0.0149231 2.04198
0.0 16.0 0.0151544 2.04198
0.0 16.0 0.0176801 2.04198
0.0 16.0 0.0166439 2.04198
0.0 16.0 0.0156476 2.04198
0.0 16.0 0.0161911 2.04198
0.0 16.0 0.02001 2.04198
0.0 16.0 0.0156699 2.04198
0.0 16.0 0.0161649 2.04198
0.0 16.0 0.0156402 2.04198
0.0 16.0 0.017369 2.04198
0.0 16.0 0.0165773 2.04198
0.0 16.0 0.014826 2.04198
0.0 16.0 0.0167636 2.04198
0.0 16.0 0.0148394 2.04198
0.0 16.0 0.0174565 2.04198
0.0 16.0 0.0217704 2.04198
0.0 16.0 0.0170548 2.04198
0.0 16.0 0.0178577 2.04198
0.0 16.0 0.0143023 2.04198
0.0 16.0 0.0231212 2.04198
0.0 16.0 0.0172599 2.04198
0.0 16.0 0.0154982 2.04198
0.0 17.0 0.0224655 2.04198
0.0 17.0 0.0146858 2.04198
0.0 17.0 0.025611 2.04198
0.0 17.0 0.0164431 2.04198
0.0 17.0 0.0161107 2.04198
0.0 17.0 0.0104605 2.04198
0.0 17.0 0.014216 2.04198
0.0 17.0 0.0199797 2.04198
0.0 17.0 0.0144851 2.04198
0.0 17.0 0.0206759 2.04198
0.0 17.0 0.0136177 2.04198
0.0 17.0 0.021574 2.04198
0.0 17.0 0.0213156 2.04198
0.0 17.0 0.0220862 2.04198
0.0 17.0 0.0168694 2.04198
0.0 17.0 0.021247 2.04198
0.0 17.0 0.0209994 2.04198
0.0 17.0 0.0229961 2.04198
0.0 17.0 0.0203536 2.04198
0.0 17.0 0.0170497 2.04198
0.0 17.0 0.0145808 2.04198
0.0 17.0 0.0219675 2.04198
0.0 17.0 0.0154036 2.04198
0.0 17.0 0.0154119 2.04198
0.0 17.0 0.0189834 2.04198
0.0 17.0 0.0210006 2.04198
0.0 17.0 0.012636 2.04198
0.0 17.0 0.0203607 2.04198
0.0 17.0 0.0177311 2.04198
0.0 17.0 0.0155625 2.04198
0.0 17.0 0.0158872 2.04198
0.0 17.0 0.0132003 2.04198
0.0 17.0 0.0203734 2.04198
0.0 17.0 0.0148617 2.04198
0.0 17.0 0.0153693 2.04198
0.0 17.0 0.0211557 2.04198
0.0 17.0 0.0172264 2.04198
0.0 17.0 0.0210866 2.04198
0.0 17.0 0.0215842 2.04198
0.0 17.0 0.0241596 2.04198
0.0 17.0 0.0238296 2.04198
0.0 17.0 0.0119674 2.04198
0.0 17.0 0.0224747 2.04198
0.0 17.0 0.0149791 2.04198
0.0 17.0 0.0246885 2.04198
0.0 17.0 0.0211037 2.04198
0.0 17.0 0.0226663 2.04198
0.0 17.0 0.0160722 2.04198
0.0 17.0 0.0279576 2.04198
0.0 17.0 0.0163774 2.04198
0.0 31.0 0.0158153 2.04198
0.0 31.0 0.0175948 2.04198
0.0 31.0 0.0147626 2.04198
0.0 31.0 0.0207808 2.04198
0.0 31.0 0.0202989 2.04198
0.0 31.0 0.0126319 2.04198
0.0 31.0 0.0103361 2.04198
0.0 31.0 0.0169176 2.04198
0.0 31.0 0.0130254 2.04198
0.0 31.0 0.01069 2.04198
0.0 31.0 0.015231 2.04198
0.0 31.0 0.01201 2.04198
0.0 31.0 0.0103767 2.04198
0.0 31.0 0.0161781 2.04198
0.0 31.0 0.0120127 2.04198
0.0 31.0 0.019724 2.04198
0.0 31.0 0.00953144 2.04198
0.0 31.0 0.0122533 2.04198
0.0 31.0 0.0115543 2.04198
0.0 31.0 0.0145224 2.04198
0.0 31.0 0.0154064 2.04198
0.0 31.0 0.0152157 2.04198
0.0 31.0 0.0143585 2.04198
0.0 31.0 0.0100063 2.04198
0.0 31.0 0.0153169 2.04198
0.0 31.0 0.0202363 2.04198
0.0 31.0 0.0152712 2.04198
0.0 31.0 0.0127614 2.04198
0.0 31.0 0.015998 2.04198
0.0 31.0 0.0192979 2.04198
0.0 31.0 0.013799 2.04198
0.0 31.0 0.0145797 2.04198
0.0 31.0 0.01814 2.04198
0.0 31.0 0.013894 2.04198
0.0 31.0 0.0101011 2.04198
0.0 31.0 0.0171208 2.04198
0.0 31.0 0.0142645 2.04198
0.0 31.0 0.0155593 2.04198
0.0 31.0 0.0156521 2.04198
0.0 31.0 0.0177652 2.04198
0.0 31.0 0.0100448 2.04198
0.0 31.0 0.0155595 2.04198
0.0 31.0 0.0161906 2.04198
0.0 31.0 0.0159677 2.04198
0.0 31.0 0.0129401 2.04198
0.0 31.0 0.0148389 2.04198
0.0 31.0 0.0192987 2.04198
0.0 31.0 0.0154854 2.04198
0.0 31.0 0.0158404 2.04198
0.0 31.0 0.0156334 2.04198
0.0 32.0 0.0220605 2.04198
0.0 32.0 0.0149067 2.04198
0.0 32.0 0.0140342 2.04198
0.0 32.0 0.0211348 2.04198
0.0 32.0 0.00969215 2.04198
0.0 32.0 0.0149473 2.04198
0.0 32.0 0.0108452 2.04198
0.0 32.0 0.0143809 2.04198
0.0 32.0 0.0142675 2.04198
0.0 32.0 0.0129448 2.04198
0.0 32.0 0.0162055 2.04198
0.0 32.0 0.0137359 2.04198
0.0 32.0 0.0100675 2.04198
0.0 32.0 0.0120432 2.04198
0.0 32.0 0.0177308 2.04198
0.0 32.0 0.0160956 2.04198
0.0 32.0 0.0182359 2.04198
0.0 32.0 0.0128493 2.04198
0.0 32.0 0.0200969 2.04198
0.0 32.0 0.0154557 2.04198
0.0 32.0 0.0140232 2.04198
0.0 32.0 0.0197502 2.04198
0.0 32.0 0.0152416 2.04198
0.0 32.0 0.0104797 2.04198
0.0 32.0 0.0151914 2.04198
0.0 32.0 0.0154746 2.04198
0.0 32.0 0.0176333 2.04198
0.0 32.0 0.0137576 2.04198
0.0 32.0 0.00992021 2.04198
0.0 32.0 0.0140584 2.04198
0.0 32.0 0.0182555 2.04198
0.0 32.0 0.0108785 2.04198
0.0 32.0 0.0129382 2.04198
0.0 32.0 0.0193065 2.04198
0.0 32.0 0.0180293 2.04198
0.0 32.0 0.0125813 2.04198
0.0 32.0 0.0167777 2.04198
0.0 32.0 0.0187679 2.04198
0.0 32.0 0.0128482 2.04198
0.0 32.0 0.0115595 2.04198
0.0 32.0 0.012399 2.04198
0.0 32.0 0.0195388 2.04198
0.0 32.0 0.0140003 2.04198
0.0 32.0 0.0156136 2.04198
0.0 32.0 0.0197851 2.04198
0.0 32.0 0.0128941 2.04198
0.0 32.0 0.0174022 2.04198
0.0 32.0 0.0111753 2.04198
0.0 32.0 0.0119637 2.04198
0.0 32.0 0.0131863 2.04198
0.0 33.0 0.0162836 2.04198
0.0 33.0 0.0141762 2.04198
0.0 33.0 0.0143553 2.04198
0.0 33.0 0.0138992 2.04198
0.0 33.0 0.0197738 2.04198
0.0 33.0 0.0141092 2.04198
0.0 33.0 0.0139401 2.04198
0.0 33.0 0.0181266 2.04198
0.0 33.0 0.0135794 2.04198
0.0 33.0 0.01552 2.04198
0.0 33.0 0.0154353 2.04198
0.0 33.0 0.0151482 2.04198
0.0 33.0 0.0149173 2.04198
0.0 33.0 0.0140686 2.04198
0.0 33.0 0.0143347 2.04198
0.0 33.0 0.0142879 2.04198
0.0 33.0 0.0182588 2.04198
0.0 33.0 0.0155524 2.04198
0.0 33.0 0.0142566 2.04198
0.0 33.0 0.0159093 2.04198
0.0 33.0 0.01548 2.04198
0.0 33.0 0.00961375 2.04198
0.0 33.0 0.0103414 2.04198
0.0 33.0 0.0118947 2.04198
0.0 33.0 0.0186122 2.04198
0.0 33.0 0.0157694 2.04198
0.0 33.0 0.00633228 2.04198
0.0 33.0 0.014156 2.04198
0.0 33.0 0.0163673 2.04198
0.0 33.0 0.012639 2.04198
0.0 33.0 0.0150564 2.04198
0.0 33.0 0.0172076 2.04198
0.0 33.0 0.0127259 2.04198
0.0 33.0 0.0108673 2.04198
0.0 33.0 0.00997492 2.04198
0.0 33.0 0.0159228 2.04198
0.0 33.0 0.0174233 2.04198
0.0 33.0 0.00813131 2.04198
0.0 33.0 0.0112794 2.04198
0.0 33.0 0.0138497 2.04198
0.0 33.0 0.0129202 2.04198
0.0 33.0 0.0160784 2.04198
0.0 33.0 0.0136529 2.04198
0.0 33.0 0.0146654 2.04198
0.0 33.0 0.010189 2.04198
0.0 33.0 0.0141958 2.04198
0.0 33.0 0.0127063 2.04198
0.0 33.0 0.0138333 2.04198
0.0 33.0 0.010186 2.04198
0.0 33.0 0.0175397 2.04198
1.0 3.0 0.0939501 16.6528
1.0 3.0 0.0871347 16.6528
1.0 3.0 0.07665 16.6528
1.0 3.0 0.0974933 16.6528
1.0 3.0 0.0971135 16.6528
1.0 3.0 0.0916723 16.6528
1.0 3.0 0.0895744 16.6528
1.0 3.0 0.10101 16.6528
1.0 3.0 0.0934782 16.6528
1.0 3.0 0.0892818 16.6528
1.0 3.0 0.0771354 16.6528
1.0 3.0 0.0896041 16.6528
1.0 3.0 0.0895687 16.6528
1.0 3.0 0.0898951 16.6528
1.0 3.0 0.0924021 16.6528
1.0 3.0 0.096073 16.6528
1.0 3.0 0.0921851 16.6528
1.0 3.0 0.0885194 16.6528
1.0 3.0 0.0768137 16.6528
1.0 3.0 0.092364 16.6528
1.0 3.0 0.0917582 16.6528
1.0 3.0 0.0936455 16.6528
1.0 3.0 0.0935784 16.6528
1.0 3.0 0.0877001 16.6528
1.0 3.0 0.0908239 16.6528
1.0 3.0 0.0822935 16.6528
1.0 3.0 0.0905434 16.6528
1.0 3.0 0.0889087 16.6528
1.0 3.0 0.0893567 16.6528
1.0 3.0 0.0761429 16.6528
1.0 3.0 0.0899669 16.6528
1.0 3.0 0.0904141 16.6528
1.0 3.0 0.0950777 16.6528
1.0 3.0 0.0867726 16.6528
1.0 3.0 0.0858728 16.6528
1.0 3.0 0.0858738 16.6528
1.0 3.0 0.0847846 16.6528
1.0 3.0 0.0904501 16.6528
1.0 3.0 0.0980921 16.6528
1.0 3.0 0.100734 16.6528
1.0 3.0 0.0941446 16.6528
1.0 3.0 0.0895107 16.6528
1.0 3.0 0.0989183 16.6528
1.0 3.0 0.0814706 16.6528
1.0 3.0 0.0960121 16.6528
1.0 3.0 0.0843765 16.6528
1.0 3.0 0.0908155 16.6528
1.0 3.0 0.0902896 16.6528
1.0 3.0 0.113399 16.6528
1.0 3.0 0.116145 16.6528
1.0 4.0 0.0960736 16.6528
1.0 4.0 0.0734688 16.6528
1.0 4.0 0.0725717 16.6528
1.0 4.0 0.0690416 16.6528
1.0 4.0 0.0771567 16.6528
1.0 4.0 0.0986719 16.6528
1.0 4.0 0.0643858 16.6528
1.0 4.0 0.0645552 16.6528
1.0 4.0 0.0684184 16.6528
1.0 4.0 0.102869 16.6528
1.0 4.0 0.104138 16.6528
1.0 4.0 0.0629024 16.6528
1.0 4.0 0.109564 16.6528
1.0 4.0 0.0851521 16.6528
1.0 4.0 0.106888 16.6528
1.0 4.0 0.113256 16.6528
1.0 4.0 0.0739998 16.6528
1.0 4.0 0.0784103 16.6528
1.0 4.0 0.110287 16.6528
1.0 4.0 0.10405 16.6528
1.0 4.0 0.0795745 16.6528
1.0 4.0 0.0638721 16.6528
1.0 4.0 0.0803194 16.6528
1.0 4.0 0.0753924 16.6528
1.0 4.0 0.0601018 16.6528
1.0 4.0 0.0711765 16.6528
1.0 4.0 0.0744256 16.6528
1.0 4.0 0.0765614 16.6528
1.0 4.0 0.0680514 16.6528
1.0 4.0 0.102789 16.6528
1.0 4.0 0.0698591 16.6528
1.0 4.0 0.110528 16.6528
1.0 4.0 0.103164 16.6528
1.0 4.0 0.0715039 16.6528
1.0 4.0 0.0798959 16.6528
1.0 4.0 0.103638 16.6528
1.0 4.0 0.0709888 16.6528
1.0 4.0 0.07195 16.6528
1.0 4.0 0.0771566 16.6528
1.0 4.0 0.103667 16.6528
1.0 4.0 0.0662272 16.6528
1.0 4.0 0.0725826 16.6528
1.0 4.0 0.106612 16.6528
1.0 4.0 0.104537 16.6528
1.0 4.0 0.0746565 16.6528
1.0 4.0 0.0722298 16.6528
1.0 4.0 0.10327 16.6528
1.0 4.0 0.072426 16.6528
1.0 4.0 0.100465 16.6528
1.0 4.0 0.0642386 16.6528
1.0 5.0 0.0471436 16.6528
1.0 5.0 0.0474178 16.6528
1.0 5.0 0.0529761 16.6528
1.0 5.0 0.0594968 16.6528
1.0 5.0 0.0515955 16.6528
1.0 5.0 0.050263 16.6528
1.0 5.0 0.0503107 16.6528
1.0 5.0 0.0672451 16.6528
1.0 5.0 0.0521291 16.6528
1.0 5.0 0.0689596 16.6528
1.0 5.0 0.058236 16.6528
1.0 5.0 0.0832222 16.6528
1.0 5.0 0.0513737 16.6528
1.0 5.0 0.0494766 16.6528
1.0 5.0 0.0538223 16.6528
1.0 5.0 0.0479231 16.6528
1.0 5.0 0.0840934 16.6528
1.0 5.0 0.0512398 16.6528
1.0 5.0 0.0599559 16.6528
1.0 5.0 0.0774331 16.6528
1.0 5.0 0.0484145 16.6528
1.0 5.0 0.0509546 16.6528
1.0 5.0 0.0491407 16.6528
1.0 5.0 0.0503319 16.6528
1.0 5.0 0.0511883 16.6528
1.0 5.0 0.0773093 16.6528
1.0 5.0 0.0532544 16.6528
1.0 5.0 0.0568691 16.6528
1.0 5.0 0.067886 16.6528
1.0 5.0 0.0551003 16.6528
1.0 5.0 0.0596601 16.6528
1.0 5.0 0.0524282 16.6528
1.0 5.0 0.0591337 16.6528
1.0 5.0 0.0541941 16.6528
1.0 5.0 0.0504741 16.6528
1.0 5.0 0.0491187 16.6528
1.0 5.0 0.0525826 16.6528
1.0 5.0 0.0585898 16.6528
1.0 5.0 0.0505954 16.6528
1.0 5.0 0.0575858 16.6528
1.0 5.0 0.0484244 16.6528
