0.0 3.0 1.97343 2.0164
0.0 3.0 2.00395 2.02045
0.0 3.0 1.82283 2.02149
0.0 3.0 0.89676 2.0224
0.0 3.0 0.390421 2.03813
0.0 3.0 1.71531 2.03701
0.0 3.0 1.08257 2.04173
0.0 3.0 1.69867 2.03532
0.0 3.0 1.10756 2.04008
0.0 3.0 1.67779 2.04101
0.0 3.0 0.390275 2.0356
0.0 3.0 1.04027 2.0381
0.0 3.0 0.931817 2.04198
0.0 3.0 1.05131 2.04136
0.0 3.0 0.902307 2.02149
0.0 3.0 2.04175 2.01366
0.0 3.0 1.09706 2.0164
0.0 3.0 0.903963 2.02149
0.0 3.0 1.53682 2.03228
0.0 3.0 1.10301 2.02268
0.0 3.0 1.55001 2.02189
0.0 3.0 1.732 2.04089
0.0 3.0 0.391477 2.02691
0.0 3.0 0.381224 2.04171
0.0 3.0 1.07352 2.04198
0.0 3.0 1.06668 2.04198
0.0 3.0 1.09969 2.03953
0.0 3.0 1.00336 2.03486
0.0 3.0 0.375689 2.04197
0.0 3.0 0.976625 2.03978
0.0 3.0 0.330119 2.0257
0.0 3.0 0.395861 2.02311
0.0 3.0 1.03999 2.04198
0.0 3.0 0.910398 2.04197
0.0 3.0 0.330453 2.0257
0.0 3.0 0.929381 2.04179
0.0 3.0 0.381287 2.0164
0.0 3.0 0.89432 2.04102
0.0 3.0 0.334655 2.0257
0.0 3.0 0.364891 2.04032
0.0 3.0 0.995164 2.02674
0.0 3.0 0.371595 2.04166
0.0 3.0 0.34854 2.0268
0.0 3.0 0.931923 2.02149
0.0 3.0 0.975042 2.03998
0.0 3.0 0.348365 2.04035
0.0 3.0 1.06888 2.04184
0.0 3.0 1.64348 2.04139
0.0 3.0 0.971726 2.03944
0.0 3.0 1.91226 2.04197
0.0 4.0 0.418016 2.03493
0.0 4.0 1.15713 2.0273
0.0 4.0 1.13255 2.04049
0.0 4.0 0.417578 2.04032
0.0 4.0 0.42204 2.03754
0.0 4.0 0.423277 2.04194
0.0 4.0 1.97691 2.0257
0.0 4.0 0.4068 2.04162
0.0 4.0 0.458196 2.0419
0.0 4.0 1.12374 2.04137
0.0 4.0 0.418097 2.03922
0.0 4.0 0.412758 2.03648
0.0 4.0 1.49462 2.04123
0.0 4.0 0.412392 2.04132
0.0 4.0 0.415755 2.03036
0.0 4.0 0.404121 2.02197
0.0 4.0 0.427092 2.04144
0.0 4.0 1.5048 2.03017
0.0 4.0 1.05461 2.02108
0.0 4.0 0.404596 2.04194
0.0 4.0 1.16443 2.02212
0.0 4.0 0.398605 2.03538
0.0 4.0 0.43312 2.04144
0.0 4.0 0.402289 2.03985
0.0 4.0 1.15003 2.04191
0.0 4.0 0.426509 2.03514
0.0 4.0 1.51272 2.03858
0.0 4.0 1.48987 2.04166
0.0 4.0 1.17135 2.04138
0.0 4.0 0.456141 2.04042
0.0 4.0 0.400938 2.03533
0.0 4.0 1.79057 2.04032
0.0 4.0 1.91351 2.04193
0.0 4.0 1.15615 2.04189
0.0 4.0 0.402442 2.03769
0.0 4.0 1.42343 2.04197
0.0 4.0 0.380186 2.04191
0.0 4.0 0.39064 2.04053
0.0 4.0 1.79859 2.02281
0.0 4.0 0.380849 2.04079
0.0 4.0 1.81261 2.04079
0.0 4.0 1.62717 2.04172
0.0 4.0 1.03632 2.02111
0.0 4.0 0.381833 2.02902
0.0 4.0 1.16201 2.04192
0.0 4.0 1.11871 2.04032
0.0 4.0 0.42552 2.04197
0.0 4.0 0.415246 2.03778
0.0 4.0 1.08505 2.0397
0.0 4.0 0.429235 2.02116
0.0 5.0 0.577901 2.0164
0.0 5.0 0.544709 2.04173
0.0 5.0 0.546807 2.02134
0.0 5.0 0.967044 2.04108
0.0 5.0 0.574981 2.04179
0.0 5.0 0.958585 2.0378
0.0 5.0 0.658632 2.03885
0.0 5.0 0.661034 2.02019
0.0 5.0 0.731735 2.04197
0.0 5.0 0.665291 2.03412
0.0 5.0 0.662398 2.04171
0.0 5.0 0.693028 2.0412
0.0 5.0 0.535988 2.02385
0.0 5.0 1.24516 2.04046
0.0 5.0 0.706944 2.04197
0.0 5.0 0.598935 2.02929
0.0 5.0 0.58087 2.03541
0.0 5.0 0.545948 2.04197
0.0 5.0 0.542217 2.02385
0.0 5.0 0.664684 2.04195
0.0 5.0 1.00475 2.02014
0.0 5.0 0.557422 2.03958
0.0 5.0 0.569483 2.03634
0.0 5.0 0.570169 2.04195
0.0 5.0 0.675153 2.03491
0.0 5.0 0.731402 2.04097
0.0 5.0 1.31771 2.04184
0.0 5.0 0.528878 2.0164
0.0 5.0 0.555138 2.04198
0.0 5.0 0.533607 2.04175
0.0 5.0 0.56943 2.04182
0.0 5.0 0.663513 2.03335
0.0 5.0 0.657786 2.04153
0.0 5.0 0.673491 2.04197
0.0 5.0 0.73273 2.02433
0.0 5.0 0.571239 2.02211
0.0 5.0 0.564361 2.03573
0.0 5.0 1.9196 2.0339
0.0 5.0 0.642707 2.04197
0.0 5.0 0.654215 2.04054
0.0 5.0 0.7226 2.0295
0.0 5.0 1.06837 2.0224
0.0 5.0 0.605742 2.04063
0.0 5.0 0.899003 2.03738
0.0 5.0 0.954501 2.02591
0.0 5.0 0.698956 2.01407
0.0 5.0 0.571623 2.0164
0.0 5.0 1.2735 2.04172
0.0 5.0 0.725802 2.03611
0.0 5.0 1.04077 2.02372
0.0 7.0 0.902014 2.02385
0.0 7.0 0.915246 2.04046
0.0 7.0 0.97119 2.04079
0.0 7.0 0.914478 2.03963
0.0 7.0 0.919782 2.04165
0.0 7.0 0.910006 2.0398
0.0 7.0 1.0737 2.03486
0.0 7.0 0.836914 2.03427
0.0 7.0 0.599807 2.0405
0.0 7.0 1.05166 2.04191
0.0 7.0 0.649582 2.03125
0.0 7.0 0.629037 2.0318
0.0 7.0 0.930311 2.04195
0.0 7.0 0.829775 2.04124
0.0 7.0 1.41745 2.03971
0.0 7.0 0.603755 2.04183
0.0 7.0 0.600435 2.0403
0.0 7.0 1.54685 2.04007
0.0 7.0 1.52275 2.04188
0.0 7.0 0.816466 2.02285
0.0 7.0 0.611628 2.03078
0.0 7.0 0.602411 2.04189
0.0 7.0 0.598521 2.04097
0.0 7.0 0.775276 2.02385
0.0 7.0 0.782649 2.04128
0.0 7.0 0.802437 2.03798
0.0 7.0 0.782987 2.04037
0.0 7.0 0.620084 2.01617
0.0 7.0 0.783631 2.04106
0.0 7.0 1.20818 2.01171
0.0 7.0 0.855197 2.04068
0.0 7.0 0.598564 2.04161
0.0 7.0 0.787694 2.04079
0.0 7.0 0.855191 2.04198
0.0 7.0 0.60227 2.03915
0.0 7.0 0.802307 2.03942
0.0 7.0 0.916613 2.01481
0.0 7.0 0.588671 2.02991
0.0 7.0 0.915139 2.04053
0.0 7.0 0.661913 2.04197
0.0 7.0 0.608129 2.04166
0.0 7.0 0.596876 2.04113
0.0 7.0 0.774902 2.04015
0.0 7.0 0.828735 2.04129
0.0 7.0 0.848773 2.01844
0.0 7.0 0.605646 2.04162
0.0 7.0 0.600331 2.04187
0.0 7.0 0.586353 2.01411
0.0 7.0 0.776622 2.04129
0.0 7.0 0.778337 2.04195
0.0 8.0 1.33989 2.03573
0.0 8.0 0.611966 2.03198
0.0 8.0 1.2502 2.01667
0.0 8.0 0.798643 2.0213
0.0 8.0 1.40153 2.01967
0.0 8.0 0.603218 2.04088
0.0 8.0 1.2495 2.03998
0.0 8.0 1.37144 2.04198
0.0 8.0 0.954897 2.04079
0.0 8.0 0.599428 2.03885
0.0 8.0 0.809248 2.04081
0.0 8.0 0.972168 2.04193
0.0 8.0 1.41573 2.04142
0.0 8.0 0.675837 2.03636
0.0 8.0 0.783072 2.04051
0.0 8.0 0.634436 2.03926
0.0 8.0 0.601154 2.04173
0.0 8.0 0.602324 2.03942
0.0 8.0 1.92893 2.0178
0.0 8.0 0.5928 2.03514
0.0 8.0 0.832529 2.04197
0.0 8.0 1.3672 2.01682
0.0 8.0 0.979499 2.03723
