0.0 2.0 1.57475 0.0339564
0.0 2.0 1.60551 0.0339564
0.0 2.0 1.84627 0.0339564
0.0 2.0 1.58966 0.0339564
0.0 2.0 0.629186 0.0339564
0.0 2.0 1.81201 0.0339564
0.0 2.0 1.58069 0.0339564
0.0 2.0 0.611748 0.0339564
0.0 2.0 1.84438 0.0339564
0.0 2.0 1.82827 0.0339564
0.0 2.0 1.83796 0.0339564
0.0 2.0 1.82906 0.0339564
0.0 2.0 1.57911 0.0339564
0.0 2.0 1.57831 0.0339564
0.0 2.0 0.634439 0.0339564
0.0 2.0 0.633267 0.0339564
0.0 2.0 1.80581 0.0339564
0.0 2.0 1.87501 0.0339564
0.0 2.0 1.99965 0.0339564
0.0 2.0 0.636014 0.0339564
0.0 2.0 1.8018 0.0339564
0.0 2.0 1.87491 0.0339564
0.0 2.0 1.83883 0.0339564
0.0 2.0 1.59573 0.0339564
0.0 2.0 1.5879 0.0339564
0.0 2.0 1.61302 0.0339564
0.0 2.0 1.76573 0.0339564
0.0 2.0 0.892114 0.0339564
0.0 2.0 1.85019 0.0339564
0.0 2.0 1.84171 0.0339564
0.0 2.0 1.68093 0.0339564
0.0 2.0 0.640908 0.0339564
0.0 2.0 0.792955 0.0339564
0.0 2.0 0.864859 0.0339564
0.0 2.0 1.55273 0.0339564
0.0 2.0 2.82043 0.0339564
0.0 2.0 1.58539 0.0339564
0.0 2.0 0.720215 0.0339564
0.0 2.0 0.775226 0.0339564
0.0 2.0 1.74573 0.0339564
0.0 2.0 0.80242 0.0339564
0.0 2.0 0.748141 0.0339564
0.0 2.0 1.76487 0.0339564
0.0 2.0 1.57319 0.0339564
0.0 2.0 0.744835 0.0339564
0.0 2.0 1.57665 0.0339564
0.0 2.0 0.808524 0.0339564
0.0 2.0 0.639849 0.0339564
0.0 2.0 0.638068 0.0339564
0.0 2.0 1.56999 0.0339564
0.0 3.0 0.899243 0.0647845
0.0 3.0 0.917015 0.0668715
0.0 3.0 0.410041 0.0152116
0.0 3.0 0.90842 0.00739604
0.0 3.0 0.387393 0.103051
0.0 3.0 0.895609 0.00980453
0.0 3.0 0.952844 0.00263756
0.0 3.0 0.465341 0.103051
0.0 3.0 0.905617 0.0146531
0.0 3.0 0.409292 0.00760207
0.0 3.0 0.420047 0.223085
0.0 3.0 0.406436 0.057265
0.0 3.0 0.910795 0.103051
0.0 3.0 0.417032 0.102223
0.0 3.0 0.96115 0.0668715
0.0 3.0 0.917304 0.0937128
0.0 3.0 0.445772 0.103051
0.0 3.0 0.91398 0.0177367
0.0 3.0 0.916955 0.000188441
0.0 3.0 0.91995 0.477604
0.0 3.0 0.895624 0.103051
0.0 3.0 0.918811 0.0320578
0.0 3.0 0.420561 0.217947
0.0 3.0 0.909111 0.0177461
0.0 3.0 0.433835 0.0074293
0.0 3.0 0.914478 0.10403
0.0 3.0 0.896934 0.0647845
0.0 3.0 0.430196 0.153319
0.0 3.0 0.889392 0.0617312
0.0 3.0 0.39742 0.0632274
0.0 3.0 0.412816 0.106781
0.0 3.0 0.925196 0.03318
0.0 3.0 0.415896 0.0488421
0.0 3.0 0.91855 0.000519157
0.0 3.0 0.436245 0.0177969
0.0 3.0 0.94949 0.0101686
0.0 3.0 0.413567 0.0857386
0.0 3.0 0.920535 0.000114571
0.0 3.0 0.400544 0.0676562
0.0 3.0 0.897088 0.000144372
0.0 3.0 0.41459 0.103051
0.0 3.0 0.434642 0.103051
0.0 3.0 0.904751 0.0668715
0.0 3.0 0.39263 0.00293743
0.0 3.0 0.945139 0.0374345
0.0 3.0 0.411376 0.0302015
0.0 3.0 0.919572 0.033449
0.0 3.0 0.916424 0.0394918
0.0 3.0 0.400813 0.114658
0.0 3.0 0.409736 0.0828178
0.0 4.0 0.394223 0.230442
0.0 4.0 0.373393 0.00191635
0.0 4.0 0.37474 1.33227e-15
0.0 4.0 0.839791 0.00355029
0.0 4.0 0.940746 0.708693
0.0 4.0 0.963452 0.117585
0.0 4.0 0.388824 2.93789e-06
0.0 4.0 1.70624 0.00950481
0.0 4.0 0.76076 0.142921
0.0 4.0 0.757206 0.0271369
0.0 4.0 0.870651 8.46082e-05
0.0 4.0 0.860771 0.0392221
0.0 4.0 0.395414 0.192695
0.0 4.0 1.38213 0.00739629
0.0 4.0 0.9706 0.10619
0.0 4.0 0.398402 0.117971
0.0 4.0 1.09052 0.21281
0.0 4.0 0.40038 0.0110255
0.0 4.0 0.866901 0.105685
0.0 4.0 1.50206 0.0147225
0.0 4.0 1.06647 0.0054399
0.0 4.0 0.946765 0.227771
0.0 4.0 1.51889 0.185081
0.0 4.0 1.57208 0.117205
0.0 4.0 1.44975 3.15373e-09
0.0 4.0 0.953259 0.0720622
0.0 4.0 0.80254 0.0130885
0.0 4.0 1.60516 0.135909
0.0 4.0 0.389362 0.295296
0.0 4.0 0.861935 0.095588
0.0 4.0 1.75346 0.230442
0.0 4.0 0.376842 0.0303063
0.0 4.0 1.146 0.00752792
0.0 4.0 0.389154 0.186273
0.0 4.0 0.835505 2.57441e-08
0.0 4.0 1.2011 0.0273103
0.0 4.0 0.883708 0.220679
0.0 4.0 0.882093 0.159274
0.0 4.0 1.41722 0.0326683
0.0 4.0 0.985496 0.276977
0.0 4.0 0.9417 0.230442
0.0 4.0 1.17107 0.00782851
0.0 4.0 0.912576 0.0809549
0.0 4.0 1.16944 0.294954
0.0 4.0 0.381833 0.154249
0.0 4.0 0.378217 0.0769654
0.0 4.0 1.0141 0.0576189
0.0 4.0 0.944843 0.0604301
0.0 4.0 1.02418 0.0268105
0.0 4.0 0.982138 0.0683102
0.0 5.0 0.583376 0.330285
0.0 5.0 0.680133 0.00615023
0.0 5.0 0.572236 0.425004
0.0 5.0 1.4501 0.0263921
0.0 5.0 0.722424 0.486255
0.0 5.0 0.735912 0.0118993
0.0 5.0 0.536836 0.237299
0.0 5.0 0.598178 0.0143237
0.0 5.0 0.762681 0.638357
0.0 5.0 0.797585 0.0076146
0.0 5.0 0.971657 0.348137
0.0 5.0 0.620234 0.638357
0.0 5.0 0.963738 1.99613e-08
0.0 5.0 0.533118 0.121823
0.0 5.0 0.733292 0.00854215
0.0 5.0 0.56941 0.00133093
0.0 5.0 0.530979 0.233886
0.0 5.0 0.617469 0.0558378
0.0 5.0 0.620247 0.0104282
0.0 5.0 1.10534 0.144427
0.0 5.0 0.522022 0.0274722
0.0 5.0 0.562752 0.00851415
0.0 5.0 0.557273 0.00888129
0.0 5.0 0.769651 0.638357
0.0 5.0 0.566195 0.638357
0.0 5.0 0.981633 0.163362
0.0 5.0 0.637448 0.00739621
