0.0 6.0 1.16369 0.0314319
0.0 6.0 1.7832 0.638357
0.0 7.0 0.905272 0.344314
0.0 7.0 0.988767 0.0761158
0.0 7.0 2.14676 0.0111863
0.0 7.0 1.16207 0.440501
0.0 7.0 0.967931 0.027976
0.0 7.0 1.3555 0.0146413
0.0 7.0 0.88601 0.0099176
0.0 7.0 1.0559 0.527731
0.0 7.0 0.792339 2.21737e-08
0.0 7.0 0.905272 0.243151
0.0 7.0 1.15086 0.443883
0.0 7.0 2.07073 0.368354
0.0 7.0 0.990421 0.0613212
0.0 7.0 1.3126 0.163013
0.0 7.0 1.90854 0.00739799
0.0 7.0 0.994089 0.0304824
0.0 7.0 2.10975 0.103906
0.0 7.0 0.95698 0.638357
0.0 7.0 0.983239 0.000210159
0.0 7.0 1.03083 0.0436707
0.0 7.0 0.91526 0.638357
0.0 7.0 1.1816 0.133998
0.0 7.0 1.98128 0.638357
0.0 7.0 0.906668 0.00446489
0.0 7.0 1.06249 0.0274375
0.0 7.0 1.03331 0.638357
0.0 7.0 0.818268 0.638357
0.0 7.0 1.04198 0.0742408
0.0 7.0 2.06307 0.0981497
0.0 7.0 1.34034 0.269493
0.0 7.0 1.38624 0.638357
0.0 7.0 1.19349 0.598554
0.0 7.0 1.99828 0.205586
0.0 7.0 0.979425 0.349077
0.0 7.0 1.07073 0.040893
0.0 7.0 1.19836 0.243151
0.0 7.0 2.4138 0.623339
0.0 7.0 1.15676 0.324289
0.0 7.0 0.966688 0.363202
0.0 7.0 0.78279 0.314446
0.0 7.0 0.936023 0.638357
0.0 7.0 2.33741 0.384124
0.0 7.0 1.49816 0.486579
0.0 7.0 0.95437 0.512581
0.0 7.0 0.934593 0.00055937
0.0 7.0 1.05647 0.0100131
0.0 7.0 1.43773 0.029131
0.0 7.0 1.06304 0.427267
0.0 7.0 1.05799 0.243151
0.0 7.0 1.33033 0.100517
0.0 8.0 1.08799 0.638357
0.0 8.0 1.12508 0.56153
0.0 8.0 1.15878 0.0127505
0.0 8.0 1.95484 0.0127876
0.0 8.0 2.0073 0.473669
0.0 8.0 1.07789 0.322915
0.0 8.0 1.07783 0.0799924
0.0 8.0 1.11958 0.104035
0.0 8.0 2.00911 0.00739604
0.0 8.0 1.12635 0.199385
0.0 8.0 1.94374 0.0344826
0.0 8.0 1.13053 0.246888
0.0 8.0 1.12563 0.33952
0.0 8.0 1.1884 0.449153
0.0 8.0 1.07491 0.0264041
0.0 8.0 1.11713 0.00764953
0.0 8.0 1.11218 0.127126
0.0 8.0 1.9658 0.0378097
0.0 8.0 1.09466 0.226275
0.0 8.0 1.09793 0.00739636
0.0 8.0 2.01153 0.491566
0.0 8.0 1.08357 0.638357
0.0 8.0 1.91703 0.0477186
0.0 8.0 2.02457 0.46116
0.0 8.0 1.09253 0.638357
0.0 8.0 1.88597 0.0824467
0.0 8.0 1.14875 0.0271254
0.0 8.0 1.10308 0.00977928
0.0 8.0 1.06871 0.0913074
0.0 8.0 1.10695 0.600748
0.0 8.0 1.08403 0.00348554
0.0 8.0 1.98232 0.119183
0.0 8.0 1.94255 0.0407345
0.0 8.0 1.11264 0.638357
0.0 8.0 1.9284 0.0144188
0.0 8.0 1.98968 0.354025
0.0 8.0 2.02644 0.474613
0.0 8.0 1.10152 0.638357
0.0 8.0 1.12431 7.4666e-06
0.0 8.0 1.98803 0.00802026
0.0 8.0 1.13221 0.246888
0.0 8.0 1.08555 0.638357
0.0 8.0 1.07648 0.00777961
0.0 8.0 1.10337 0.366377
0.0 8.0 1.94991 0.113128
0.0 8.0 1.51395 0.252896
0.0 8.0 1.1227 3.42728e-05
0.0 8.0 1.94201 0.0548181
0.0 8.0 2.05874 0.638357
0.0 8.0 1.92392 0.149184
0.0 9.0 1.1871 0.638357
0.0 9.0 1.11481 0.638357
0.0 9.0 1.15259 0.638357
0.0 9.0 0.956347 2.97734e-05
0.0 9.0 0.996868 0.0112867
0.0 9.0 1.17222 0.397558
0.0 9.0 1.00258 0.142938
0.0 9.0 1.19605 2.17943e-07
0.0 9.0 0.919248 0.0277452
0.0 9.0 1.10172 0.638357
0.0 9.0 0.929707 0.317992
0.0 9.0 1.13105 1.68742e-05
0.0 9.0 0.909547 0.361431
0.0 9.0 1.59254 0.232858
0.0 9.0 0.909866 0.369076
0.0 9.0 1.17973 0.292726
0.0 9.0 0.928308 0.254241
0.0 9.0 1.20785 0.0835459
0.0 9.0 1.08807 0.35414
0.0 9.0 0.932976 0.335253
0.0 9.0 0.99724 0.0042038
0.0 9.0 0.944758 0.007412
0.0 9.0 1.22251 0.374876
0.0 9.0 1.08194 0.425566
0.0 9.0 0.900965 9.65047e-08
0.0 9.0 0.9475 0.500856
0.0 9.0 1.17161 1.70053e-06
0.0 9.0 0.994322 0.398524
0.0 9.0 1.08397 0.407007
0.0 9.0 1.10541 0.0427562
0.0 9.0 1.6869 0.049881
0.0 9.0 0.892924 0.0457552
0.0 9.0 1.13979 0.243151
0.0 9.0 1.22793 0.0411153
0.0 9.0 1.17458 0.310677
0.0 9.0 1.11714 0.638357
0.0 9.0 0.874774 6.9346e-06
0.0 9.0 0.9151 0.171493
0.0 9.0 1.09857 0.0692893
0.0 9.0 1.16169 0.481874
0.0 9.0 1.11715 0.486589
0.0 9.0 0.92665 0.276317
0.0 9.0 1.20234 0.139715
0.0 9.0 0.908684 0.638357
0.0 9.0 0.929367 0.0047211
0.0 9.0 1.62416 0.638357
0.0 9.0 1.19584 0.0159187
0.0 9.0 0.929646 0.122133
0.0 9.0 0.901346 0.000370931
0.0 9.0 1.05237 0.00219161
0.0 10.0 0.928716 0.0096955
0.0 10.0 1.08866 0.42715
0.0 10.0 0.898641 0.00739604
0.0 10.0 1.11583 0.246614
0.0 10.0 0.892503 0.283523
0.0 10.0 1.11608 0.00649136
0.0 10.0 0.893315 0.42715
0.0 10.0 1.0959 0.131852
0.0 10.0 0.88716 0.42715
0.0 10.0 1.22197 2.46466e-06
0.0 10.0 0.897603 0.42715
0.0 10.0 1.07477 0.42715
0.0 10.0 1.10692 0.0197204
0.0 10.0 1.06596 0.0333202
0.0 10.0 1.08246 0.178043
0.0 10.0 1.05569 0.42715
0.0 10.0 1.09392 0.42715
0.0 10.0 1.07446 0.161789
0.0 10.0 1.08142 0.065779
0.0 10.0 1.07355 0.227121
0.0 10.0 1.4357 0.207172
0.0 10.0 1.07863 0.245969
0.0 10.0 0.947867 0.00743333
0.0 10.0 1.06523 0.218724
0.0 10.0 0.952674 0.42715
0.0 10.0 1.09327 0.382032
0.0 10.0 0.939946 0.0467627
0.0 10.0 1.0978 0.42715
0.0 10.0 0.946336 0.42715
0.0 10.0 1.10802 0.42715
0.0 10.0 1.02994 1.14784e-05
0.0 10.0 1.13663 0.171635
0.0 10.0 1.08813 0.00374683
0.0 10.0 1.10525 0.0592867
0.0 10.0 0.957353 0.10836
0.0 10.0 0.8864 0.122316
0.0 10.0 0.896951 0.170421
0.0 10.0 1.40176 0.0113265
0.0 10.0 0.92868 0.267439
0.0 10.0 1.04256 0.34952
0.0 10.0 1.02554 0.0166963
0.0 10.0 1.06549 0.0101925
0.0 10.0 1.08676 0.305462
0.0 10.0 0.893607 0.383574
0.0 10.0 1.08621 6.23038e-05
0.0 10.0 1.18916 0.009929
0.0 10.0 1.11295 0.379674
0.0 10.0 1.07558 6.48223e-09
0.0 10.0 1.09113 0.022923
0.0 10.0 0.954136 0.411939
0.0 11.0 1.04849 0.42715
0.0 11.0 1.52594 0.42715
0.0 11.0 1.09405 0.42715
0.0 11.0 1.12512 0.0524022
0.0 11.0 1.13119 0.166781
0.0 11.0 1.12914 0.0522925
0.0 11.0 1.40765 0.139241
0.0 11.0 0.923388 0.0307005
0.0 11.0 1.04796 0.42715
0.0 11.0 1.05443 0.42715
0.0 11.0 1.121 0.19344
0.0 11.0 1.16299 0.0103848
0.0 11.0 1.02383 0.42715
0.0 11.0 1.05241 0.42715
0.0 11.0 0.946427 0.168347
0.0 11.0 1.03663 0.0298916
0.0 11.0 0.929636 0.194893
0.0 11.0 1.08423 0.000285766
0.0 11.0 1.10672 0.42715
0.0 11.0 1.1067 0.00754873
0.0 11.0 1.47309 0.350046
0.0 11.0 1.02465 0.114633
0.0 11.0 1.08598 0.42715
0.0 11.0 1.54081 0.0499138
0.0 11.0 1.12456 0.0881934
0.0 11.0 0.89656 0.42715
0.0 11.0 0.990636 0.0270493
0.0 11.0 1.14149 0.206581
0.0 11.0 0.936126 0.42715
0.0 11.0 1.11394 0.344545
0.0 11.0 1.11319 0.061076
0.0 11.0 1.06007 0.369538
0.0 11.0 1.09827 0.205642
0.0 11.0 1.07933 0.0236379
0.0 11.0 0.942141 0.0436757
0.0 11.0 1.13892 0.216886
0.0 11.0 1.09164 0.254328
0.0 11.0 0.930719 0.00739606
0.0 11.0 0.920408 0.130388
0.0 11.0 0.934022 0.294562
0.0 11.0 1.09313 0.130444
0.0 11.0 0.908879 0.217591
0.0 11.0 1.11289 0.387151
0.0 11.0 1.05304 0.00740559
0.0 11.0 1.08958 0.42715
0.0 11.0 1.09496 0.216735
0.0 11.0 1.11532 0.233887
0.0 11.0 0.917769 0.294145
0.0 11.0 1.12264 0.42715
0.0 11.0 1.09546 0.42715
0.0 12.0 1.06795 0.42715
0.0 12.0 1.0203 0.42715
0.0 12.0 0.962935 3.2473e-08
0.0 12.0 1.43193 0.111313
0.0 12.0 0.86476 0.42715
0.0 12.0 1.06298 0.110876
0.0 12.0 1.35165 0.386887
0.0 12.0 1.20254 0.103726
0.0 12.0 1.28918 1.63928e-05
0.0 12.0 1.32927 0.00801849
0.0 12.0 0.917014 0.414091
0.0 12.0 1.03441 0.42715
0.0 12.0 1.20109 0.0397082
0.0 12.0 1.50691 0.0324791
0.0 12.0 0.971037 0.42715
0.0 12.0 0.935181 0.00349407
0.0 12.0 1.18009 0.185384
0.0 12.0 0.988646 0.0227204
0.0 12.0 1.08395 0.396115
0.0 12.0 1.39519 0.105945
0.0 12.0 1.05939 0.0394337
0.0 12.0 0.946985 0.119024
0.0 12.0 1.90951 0.23531
0.0 12.0 1.06645 0.119031
0.0 12.0 1.41494 0.00422121
0.0 12.0 1.03419 0.264525
0.0 12.0 0.969513 0.0942135
0.0 12.0 1.10011 0.121014
0.0 12.0 1.13783 0.285833
0.0 12.0 1.43434 0.0934342
0.0 12.0 1.06098 0.32838
0.0 12.0 0.967104 0.249314
0.0 12.0 1.86471 0.231917
0.0 12.0 1.02961 0.42715
0.0 12.0 0.970865 0.0709551
0.0 12.0 1.03032 0.42715
0.0 12.0 1.00932 0.42715
0.0 12.0 1.42387 0.0137028
0.0 12.0 0.93543 0.152835
0.0 12.0 1.26776 0.0514428
0.0 12.0 1.1686 0.190736
0.0 12.0 0.964267 0.123441
0.0 12.0 0.974119 0.00739636
0.0 12.0 1.04218 0.42715
0.0 12.0 0.935797 0.282449
0.0 12.0 0.991018 0.38371
0.0 12.0 0.962866 0.42715
0.0 12.0 1.0171 0.203157
0.0 12.0 1.06182 0.0802842
0.0 12.0 0.934599 0.00741541
0.0 13.0 0.951138 0.133391
0.0 13.0 1.15184 0.078408
0.0 13.0 1.52453 0.42715
0.0 13.0 1.12627 0.00799045
0.0 13.0 0.978228 0.425109
0.0 13.0 1.16726 0.42715
0.0 13.0 0.985159 0.090093
0.0 13.0 1.54962 0.110022
0.0 13.0 0.953641 2.46692e-13
0.0 13.0 1.00565 0.291786
0.0 13.0 0.960802 0.42715
0.0 13.0 1.11477 0.0392223
0.0 13.0 1.37105 0.022859
0.0 13.0 0.971384 0.3243
0.0 13.0 1.14201 0.0753871
0.0 13.0 1.15898 2.30855e-09
0.0 13.0 0.995158 0.42715
0.0 13.0 0.951352 0.115368
0.0 13.0 1.54941 0.0456576
0.0 13.0 1.46808 0.42715
0.0 13.0 1.47471 0.325684
0.0 13.0 1.56581 0.0295805
0.0 13.0 1.16669 0.340737
0.0 13.0 0.936724 2.07612e-06
0.0 13.0 0.993803 0.340108
0.0 13.0 0.998464 0.190119
0.0 13.0 0.943618 0.0610913
0.0 13.0 0.972606 0.0798867
0.0 13.0 1.16893 0.144879
0.0 13.0 0.964399 0.136504
0.0 13.0 1.19217 0.0890632
0.0 13.0 1.60334 0.42715
0.0 13.0 0.94877 0.00739604
0.0 13.0 0.99951 0.161665
0.0 13.0 1.12965 0.232653
0.0 13.0 1.56386 0.255616
0.0 13.0 1.12183 0.349269
0.0 13.0 1.3581 0.000386719
0.0 13.0 1.16899 0.203219
0.0 13.0 1.15521 0.0372104
0.0 13.0 1.05519 0.00740341
0.0 13.0 1.02227 0.0314559
0.0 13.0 1.14612 0.00833941
0.0 13.0 1.0524 0.00739971
0.0 13.0 0.99323 0.42715
0.0 13.0 1.16682 0.0218934
0.0 13.0 1.20141 0.0686293
0.0 13.0 1.07681 0.0384824
0.0 13.0 1.40899 0.182777
0.0 13.0 1.60327 0.42715
0.0 14.0 1.07291 0.00986736
0.0 14.0 1.15559 0.074443
0.0 14.0 1.07189 0.014905
0.0 14.0 0.981972 0.100013
0.0 14.0 0.990829 0.207061
0.0 14.0 0.959307 0.42715
0.0 14.0 0.964616 0.255268
0.0 14.0 1.29068 0.308087
0.0 14.0 1.00388 0.0691907
0.0 14.0 1.05575 0.42715
0.0 14.0 0.956113 0.127287
0.0 14.0 1.18092 0.247511
0.0 14.0 1.03325 0.42715
0.0 14.0 1.69526 0.42715
0.0 14.0 1.20431 0.301977
0.0 14.0 0.949057 0.0090692
0.0 14.0 1.01929 0.283286
0.0 14.0 1.01991 0.42715
0.0 14.0 1.01035 0.141369
0.0 14.0 0.963229 0.0676527
0.0 14.0 1.01619 0.129143
0.0 14.0 1.27181 0.421511
0.0 14.0 0.977345 0.0288208
0.0 14.0 1.06476 0.295215
0.0 14.0 1.15415 0.42715
0.0 14.0 1.27438 0.195767
0.0 14.0 0.980551 0.369029
0.0 14.0 1.22189 0.037754
0.0 14.0 1.2997 2.03009e-05
0.0 14.0 0.956461 0.285689
0.0 14.0 0.975784 0.0171996
0.0 14.0 1.08698 0.149241
0.0 14.0 1.29838 0.089829
0.0 14.0 1.1579 0.42715
0.0 14.0 0.951282 0.214864
0.0 14.0 1.25795 0.000532542
0.0 14.0 1.2722 0.42715
0.0 14.0 1.17038 0.362832
0.0 14.0 1.10947 0.00711868
0.0 14.0 1.00393 0.00932344
0.0 14.0 0.985281 0.00739758
0.0 14.0 0.958428 0.121563
0.0 14.0 1.11716 0.000912307
0.0 14.0 0.948622 0.228169
0.0 14.0 0.974903 0.055398
0.0 14.0 1.00535 0.0747466
0.0 14.0 1.03953 0.00739604
0.0 14.0 1.26274 0.0092329
0.0 14.0 1.04412 0.00739604
0.0 14.0 1.00671 0.355032
0.0 15.0 1.38788 0.035259
0.0 15.0 1.38831 0.00929254
0.0 15.0 0.953549 0.3243
0.0 15.0 0.969565 0.230417
0.0 15.0 1.5319 0.42715
0.0 15.0 0.969972 0.267025
0.0 15.0 1.25714 0.00741405
0.0 15.0 1.39356 0.42715
0.0 15.0 1.38689 0.225767
0.0 15.0 1.0615 0.42715
0.0 15.0 0.946857 0.144181
0.0 15.0 1.38429 0.357848
0.0 15.0 0.941299 0.0403741
0.0 15.0 1.24562 0.42715
0.0 15.0 1.0958 0.201033
0.0 15.0 1.00053 0.0084151
0.0 15.0 1.23154 0.157385
0.0 15.0 1.48869 0.42715
0.0 15.0 0.946645 0.42715
0.0 15.0 1.25067 0.0574397
0.0 15.0 1.48358 0.225352
0.0 15.0 1.08469 0.0137179
0.0 15.0 1.09342 0.0478017
0.0 15.0 0.950426 0.129256
0.0 15.0 1.46278 0.0317123
0.0 15.0 1.0944 0.106454
0.0 15.0 1.09587 0.246883
0.0 15.0 1.21232 0.090674
0.0 15.0 1.40912 0.42715
0.0 15.0 1.11427 0.00877562
0.0 15.0 1.19816 0.361102
0.0 15.0 0.938154 0.42715
0.0 15.0 1.02717 0.42715
0.0 15.0 1.20618 0.183145
0.0 15.0 1.09149 0.42715
0.0 15.0 1.03948 0.0458402
0.0 15.0 1.38289 0.312562
0.0 15.0 1.10228 0.378648
0.0 15.0 1.10285 0.00677447
0.0 15.0 1.21253 0.330516
0.0 15.0 1.09273 0.117979
0.0 15.0 1.12317 0.00742357
0.0 15.0 0.990503 0.377841
0.0 15.0 0.943712 0.0286229
0.0 15.0 1.55068 0.42715
0.0 15.0 1.08102 0.301898
0.0 15.0 1.05925 0.061139
0.0 15.0 1.09154 0.42715
0.0 15.0 0.946243 0.279512
0.0 15.0 0.943239 2.818e-05
0.0 16.0 1.04845 0.269694
0.0 16.0 1.34956 0.221045
0.0 16.0 1.30776 0.00743279
0.0 16.0 0.904542 0.0352721
0.0 16.0 0.98655 0.0479491
0.0 16.0 1.10803 0.190456
0.0 16.0 1.13548 0.0925167
0.0 16.0 1.0201 0.264815
0.0 16.0 1.09974 0.42715
0.0 16.0 0.967987 6.11117e-09
0.0 16.0 1.30898 0.191721
0.0 16.0 1.10899 0.0632969
0.0 16.0 1.09676 0.0876557
0.0 16.0 0.947772 0.42715
0.0 16.0 0.95831 0.195091
0.0 16.0 1.19474 0.0483802
0.0 16.0 1.07854 0.211481
0.0 16.0 1.32295 0.289563
0.0 16.0 1.28842 0.0144181
0.0 16.0 1.1475 0.402481
0.0 16.0 1.09189 0.000753097
0.0 16.0 0.968916 0.42715
0.0 16.0 1.05446 0.0855173
0.0 16.0 0.978167 0.0135598
0.0 16.0 1.47188 0.0566175
0.0 16.0 1.03345 0.0591292
0.0 16.0 1.32924 0.0292915
0.0 16.0 1.14331 0.42715
0.0 16.0 1.02633 0.068103
0.0 16.0 0.974791 0.229569
0.0 16.0 1.13683 0.128007
0.0 16.0 0.953363 0.148793
0.0 16.0 1.12848 0.0621223
0.0 16.0 1.31147 0.0830018
0.0 16.0 1.09969 0.00743533
0.0 16.0 1.15431 0.00919106
0.0 16.0 1.02058 0.42715
0.0 16.0 1.38736 0.238093
0.0 16.0 1.10177 0.00740022
0.0 16.0 1.09019 0.219004
0.0 16.0 0.967939 0.42715
0.0 16.0 1.09152 0.42715
0.0 16.0 1.01765 0.42715
0.0 16.0 1.37453 0.0016767
0.0 16.0 0.966088 0.42715
0.0 16.0 0.963837 0.00791274
0.0 16.0 1.12849 0.207661
0.0 16.0 1.02851 0.329392
0.0 16.0 0.976731 0.104783
0.0 16.0 1.14506 0.014863
0.0 17.0 1.11399 0.00388493
0.0 17.0 1.74603 0.42715
0.0 17.0 1.38567 0.42715
0.0 17.0 1.10059 0.0131826
0.0 17.0 1.15858 0.163739
0.0 17.0 1.15616 0.42715
