0.0 3.0 0.386719 0.0268421
0.0 3.0 0.380466 0.32838
0.0 3.0 0.359701 0.0295847
0.0 3.0 0.381791 0.0889074
0.0 3.0 0.373447 0.0674412
0.0 3.0 0.33422 1.19277e-07
0.0 3.0 0.373138 0.0074064
0.0 3.0 0.351043 8.35213e-07
0.0 3.0 0.354969 0.00739603
0.0 3.0 0.332438 4.77312e-07
0.0 3.0 0.33278 3.16135e-06
0.0 3.0 0.390578 0.292661
0.0 3.0 0.38431 0.00814868
0.0 3.0 0.390001 0.204749
0.0 3.0 0.398258 0.106941
0.0 3.0 0.386266 0.175833
0.0 3.0 0.386553 0.0871221
0.0 3.0 0.387602 0.0889074
0.0 3.0 0.379382 0.0130986
0.0 3.0 0.387123 0.00740075
0.0 3.0 0.387603 0.131506
0.0 3.0 0.379518 0.0120954
0.0 3.0 0.373395 0.0670047
0.0 3.0 0.398097 0.0671617
0.0 3.0 0.388291 0.32838
0.0 3.0 0.381413 0.0119833
0.0 3.0 0.384564 0.0674412
0.0 3.0 0.369804 0.0339618
0.0 3.0 0.383908 0.0395839
0.0 3.0 0.358757 0.0108475
0.0 3.0 0.394119 0.32838
0.0 3.0 0.38249 0.0620121
0.0 3.0 0.382616 0.00740857
0.0 3.0 0.339635 0.00992682
0.0 3.0 0.387278 0.32838
0.0 3.0 0.359379 0.00987671
0.0 3.0 0.383438 0.175833
0.0 3.0 0.383438 0.175833
0.0 4.0 0.340399 0.337006
0.0 4.0 0.338995 0.514424
0.0 4.0 0.337986 0.0650256
0.0 4.0 0.350557 0.204736
0.0 4.0 0.338242 0.24397
0.0 4.0 0.338933 0.00283286
0.0 4.0 0.339618 0.0250928
0.0 4.0 0.338371 0.0151636
0.0 4.0 0.339563 0.026241
0.0 4.0 0.340561 0.0871141
0.0 4.0 0.343467 0.0443416
0.0 4.0 0.344718 0.0799466
0.0 4.0 0.336188 0.0260149
0.0 4.0 0.336267 0.00753208
0.0 4.0 0.33903 0.0274692
0.0 4.0 0.340501 0.00317945
0.0 4.0 0.328432 0.000276158
0.0 4.0 0.325168 2.38678e-07
0.0 4.0 0.335414 0.0920666
0.0 4.0 0.337175 0.00741218
0.0 4.0 0.359732 0.128648
0.0 4.0 0.346586 0.406334
0.0 4.0 0.335432 0.00751314
0.0 4.0 0.345772 0.101141
0.0 4.0 0.356125 0.286261
0.0 4.0 0.337423 0.0881209
0.0 4.0 0.351377 0.0331544
0.0 4.0 0.335518 0.00986761
0.0 4.0 0.342038 0.120902
0.0 4.0 0.339163 0.000488231
0.0 4.0 0.343636 0.367785
0.0 4.0 0.341205 0.605429
0.0 4.0 0.339703 0.354199
0.0 4.0 0.344143 0.0354693
0.0 4.0 0.321527 1.67031e-06
0.0 4.0 0.339257 0.108544
0.0 4.0 0.341498 0.258923
0.0 4.0 0.338621 0.34088
0.0 4.0 0.336785 0.000115036
0.0 4.0 0.350021 0.0019068
0.0 4.0 0.338383 0.0118245
0.0 4.0 0.338333 0.084406
0.0 4.0 0.339407 0.204128
0.0 4.0 0.335599 0.0585088
0.0 4.0 0.339417 0.0508895
0.0 4.0 0.343014 0.0891308
0.0 4.0 0.365005 0.0759457
0.0 4.0 0.339473 0.253126
0.0 4.0 0.335731 0.245499
0.0 4.0 0.32214 2.44027e-13
0.0 5.0 0.638489 0.0437876
0.0 5.0 1.04432 0.0688802
0.0 5.0 1.52033 0.036258
0.0 5.0 1.13114 0.00859873
0.0 5.0 1.30362 0.00749157
0.0 5.0 0.830143 0.000127144
0.0 5.0 0.556538 0.0150508
0.0 5.0 0.586931 0.529803
0.0 5.0 1.26659 0.000651168
0.0 5.0 0.577271 0.115008
0.0 5.0 0.573208 0.00743553
0.0 5.0 0.823339 0.0809754
0.0 5.0 0.684523 0.0216549
0.0 5.0 1.12813 0.0605332
0.0 5.0 1.33689 0.263554
0.0 5.0 0.622494 0.244173
0.0 5.0 1.14514 0.00855656
0.0 5.0 0.830476 0.0621187
0.0 5.0 0.569531 0.0271254
0.0 5.0 1.49123 0.00853603
0.0 5.0 0.782602 0.00744692
0.0 5.0 0.627838 0.133459
0.0 5.0 1.31329 0.163323
0.0 5.0 0.584715 0.00739612
0.0 5.0 1.26232 0.0278407
0.0 5.0 0.689618 0.00402628
0.0 5.0 0.587234 0.0767672
0.0 5.0 1.18857 0.0949921
0.0 5.0 0.82269 0.00795145
0.0 5.0 0.591995 2.89847e-05
0.0 5.0 1.28643 0.0766912
0.0 5.0 0.82876 0.0150811
0.0 5.0 2.06719 0.26323
0.0 5.0 1.52204 0.00749446
0.0 5.0 0.870429 0.209621
0.0 5.0 0.689871 6.99245e-05
0.0 5.0 0.988742 0.0953714
0.0 5.0 0.855412 0.00749559
0.0 5.0 0.884256 0.150598
0.0 5.0 0.596497 0.00107365
0.0 5.0 1.14003 0.278234
0.0 5.0 0.880983 2.38535e-07
0.0 5.0 0.582475 0.046832
0.0 5.0 0.772884 0.164583
0.0 5.0 1.4774 0.367862
0.0 5.0 0.541444 0.0477444
0.0 5.0 1.20812 0.252532
0.0 5.0 0.591466 2.87557e-05
0.0 5.0 0.553367 0.0271727
0.0 5.0 1.31463 0.14166
0.0 6.0 0.815932 0.0238324
0.0 6.0 1.65106 0.0850909
0.0 6.0 1.44322 0.190511
0.0 6.0 0.789261 0.00774509
0.0 6.0 1.86035 0.0974251
0.0 6.0 1.5529 5.08482e-14
0.0 6.0 0.64526 0.0072753
0.0 6.0 0.558446 0.138715
0.0 6.0 0.628931 0.180156
0.0 6.0 0.745043 0.0265047
0.0 6.0 0.732581 0.0457354
0.0 6.0 1.54654 0.0843507
0.0 6.0 0.984011 0.136909
0.0 6.0 0.731869 0.090997
0.0 6.0 1.49729 0.00822294
0.0 6.0 0.874253 0.018444
0.0 6.0 0.74203 0.0080293
0.0 6.0 0.973613 0.1111
0.0 6.0 0.556382 2.26686e-06
0.0 6.0 0.721708 0.00413926
0.0 6.0 0.75838 0.0466342
0.0 6.0 0.668841 0.231392
0.0 6.0 0.987534 0.391786
0.0 6.0 0.617328 0.139079
0.0 6.0 0.76922 0.191591
0.0 6.0 0.563985 0.00886036
0.0 6.0 0.676161 0.300559
0.0 6.0 0.741635 0.186806
0.0 6.0 1.74872 0.131828
0.0 6.0 0.660015 0.366208
0.0 6.0 1.36704 0.200436
0.0 6.0 0.722136 0.275523
0.0 6.0 1.75568 0.164092
0.0 6.0 1.15903 0.133348
0.0 6.0 0.713804 0.00739619
0.0 6.0 0.662276 0.124039
0.0 6.0 0.832772 0.0178746
0.0 6.0 0.718816 0.125341
0.0 6.0 1.33326 0.00836614
0.0 6.0 0.668031 0.0462608
0.0 6.0 0.74058 5.31978e-05
0.0 6.0 0.565116 0.424833
0.0 6.0 0.971998 0.00308824
0.0 6.0 1.39981 0.543586
0.0 6.0 0.653501 0.0345278
0.0 6.0 1.03223 0.171816
0.0 6.0 1.55854 0.145726
0.0 6.0 0.943453 0.14166
0.0 6.0 0.753955 0.170281
0.0 6.0 0.859291 0.172048
0.0 7.0 0.776393 0.0114804
0.0 7.0 0.825869 0.35805
0.0 7.0 1.33331 0.0504219
0.0 7.0 0.601579 0.0272937
0.0 7.0 0.75661 0.258923
0.0 7.0 1.28644 0.00739958
0.0 7.0 1.03741 0.261696
0.0 7.0 1.68196 0.00101568
0.0 7.0 1.61289 0.0464255
0.0 7.0 0.564346 0.0125744
0.0 7.0 0.763033 0.107733
0.0 7.0 1.50809 0.0836999
0.0 7.0 0.67202 0.0114493
0.0 7.0 0.892601 0.0592146
0.0 7.0 1.0032 0.0707606
0.0 7.0 0.569957 0.0595922
0.0 7.0 0.766339 0.230944
0.0 7.0 1.70195 0.00323782
0.0 7.0 0.933567 1.28219e-05
0.0 7.0 1.57944 0.253417
0.0 7.0 1.02085 0.0923997
0.0 7.0 0.740412 0.111313
0.0 7.0 1.62784 0.047272
0.0 7.0 0.894419 0.494258
0.0 7.0 0.737965 0.123296
0.0 7.0 0.944292 0.382126
0.0 7.0 0.927257 0.0248812
0.0 7.0 0.734385 0.00749462
0.0 7.0 0.635812 7.58007e-05
0.0 7.0 0.890252 0.00749275
0.0 7.0 1.07264 0.117916
0.0 7.0 0.763215 0.0105427
0.0 7.0 1.54932 5.36864e-07
0.0 7.0 1.02867 0.0219348
0.0 7.0 0.642923 0.0335726
0.0 7.0 0.634438 0.06957
0.0 7.0 1.48335 0.365969
0.0 7.0 0.645138 0.094072
0.0 7.0 0.759943 0.0368676
0.0 7.0 1.04061 0.00898942
0.0 7.0 0.636169 0.0483135
0.0 7.0 0.820517 0.0768846
0.0 7.0 1.58258 0.0140802
0.0 7.0 0.609249 0.010601
0.0 7.0 0.911581 0.0136107
0.0 7.0 1.63506 0.694916
0.0 7.0 0.677436 0.0199283
0.0 7.0 1.43429 0.0101576
0.0 7.0 1.57436 0.140103
0.0 7.0 0.62415 0.0609307
0.0 8.0 0.760097 0.00739846
0.0 8.0 0.707122 0.0778234
0.0 8.0 1.63897 0.164106
0.0 8.0 1.61196 0.252258
0.0 8.0 0.739696 1.10711e-11
0.0 8.0 0.741256 0.197864
0.0 8.0 0.668469 0.0916786
0.0 8.0 0.727965 0.0250641
0.0 8.0 0.717081 0.254992
0.0 8.0 0.733736 0.151242
0.0 8.0 0.582409 3.21965e-15
0.0 8.0 0.597629 0.00739601
0.0 8.0 0.713525 0.0624587
0.0 8.0 0.751177 0.660401
0.0 8.0 1.69028 9.54231e-07
0.0 8.0 1.65061 0.171605
0.0 8.0 0.685635 0.0517175
0.0 8.0 1.59795 0.00772347
0.0 8.0 1.5945 0.0580839
0.0 8.0 0.673809 0.0516417
0.0 8.0 0.766509 0.143855
0.0 8.0 0.727239 0.0205803
0.0 8.0 0.6899 0.0078369
0.0 8.0 0.712555 1.1574e-05
0.0 8.0 0.699164 0.0253059
0.0 8.0 1.64122 0.0350022
0.0 8.0 0.705163 0.331907
0.0 8.0 0.7508 0.00743431
0.0 8.0 0.613051 1.08566e-05
0.0 8.0 0.775107 0.0450187
0.0 8.0 0.765281 0.00739929
0.0 8.0 0.766453 1.22125e-14
0.0 8.0 0.597101 0.105455
0.0 8.0 0.613411 0.00018284
0.0 8.0 0.755905 0.00593332
0.0 8.0 0.655032 0.052467
0.0 8.0 0.729778 0.109842
0.0 8.0 0.663109 0.147974
0.0 8.0 0.728142 0.0827313
0.0 8.0 0.592207 0.351546
0.0 8.0 0.685214 0.0108713
0.0 8.0 1.54719 0.0104858
0.0 8.0 0.742916 0.114798
0.0 8.0 0.740237 0.128648
0.0 8.0 0.757309 0.0117969
0.0 8.0 0.63817 0.0941947
0.0 8.0 0.703213 0.000244983
0.0 8.0 0.629036 0.00740071
0.0 8.0 0.745602 0.0271254
0.0 8.0 0.603125 0.0300138
0.0 9.0 1.71309 0.0216708
0.0 9.0 0.74591 0.0109713
0.0 9.0 0.716563 0.60773
0.0 9.0 1.69308 0.00364053
0.0 9.0 0.725183 0.0961979
0.0 9.0 0.765942 0.0917457
0.0 9.0 0.793458 0.0105341
0.0 9.0 1.10256 0.00127361
0.0 9.0 0.790523 0.114798
0.0 9.0 0.790467 0.00072152
0.0 9.0 0.939689 0.0555564
0.0 9.0 0.756495 0.0241227
0.0 9.0 0.80002 0.0496821
0.0 9.0 0.850753 0.00753233
0.0 9.0 0.815427 0.762651
0.0 9.0 0.84311 0.0460361
0.0 9.0 0.754642 0.0310672
0.0 9.0 1.00127 0.027753
0.0 9.0 0.989425 0.0730166
0.0 9.0 0.805997 0.119789
0.0 9.0 0.947173 0.160802
0.0 9.0 0.839664 0.138698
0.0 9.0 0.776555 0.0172016
0.0 9.0 1.08179 0.126585
0.0 9.0 0.758833 0.00690241
0.0 9.0 0.743432 0.000187133
0.0 9.0 0.753095 9.68758e-05
0.0 9.0 0.744672 0.212924
0.0 9.0 0.985131 0.0665859
0.0 9.0 0.726214 2.08724e-06
0.0 9.0 0.991357 0.191106
0.0 9.0 0.715165 0.0642752
0.0 9.0 0.805719 0.10779
0.0 9.0 0.931558 0.0698826
0.0 9.0 0.811907 0.18255
0.0 9.0 1.48949 0.00854473
0.0 9.0 0.757414 0.00375058
0.0 9.0 0.613516 0.183509
0.0 9.0 0.99339 1.67056e-06
0.0 9.0 0.824063 0.189879
0.0 9.0 0.890162 0.0961075
0.0 9.0 0.739919 0.00876766
0.0 9.0 1.50264 0.254328
0.0 9.0 0.872714 0.0486117
0.0 9.0 0.924809 0.169997
0.0 9.0 0.724593 0.00124314
0.0 9.0 0.971889 0.033126
0.0 9.0 1.09683 0.112949
0.0 9.0 0.913455 0.034396
0.0 9.0 0.787364 0.0288488
0.0 10.0 0.934771 0.362496
0.0 10.0 0.988063 0.00900639
0.0 10.0 0.780603 0.134947
0.0 10.0 0.835738 0.0264665
0.0 10.0 0.935678 0.599112
0.0 10.0 0.940095 0.102721
0.0 10.0 0.809875 0.514821
0.0 10.0 1.01002 0.011063
0.0 10.0 0.859751 0.174589
0.0 10.0 0.942087 0.0592189
0.0 10.0 0.826834 0.000120534
0.0 10.0 0.935479 0.0675744
0.0 10.0 0.724154 0.0197733
0.0 10.0 0.892122 0.0268835
0.0 10.0 0.839911 0.203157
0.0 10.0 0.788185 0.0196509
0.0 10.0 0.849975 0.0103459
0.0 10.0 0.742402 8.82656e-06
0.0 10.0 1.09144 0.187062
0.0 10.0 0.834805 0.195844
0.0 10.0 0.83255 0.0271258
0.0 10.0 0.779524 0.197822
0.0 10.0 1.03239 0.0298564
0.0 10.0 0.81035 0.00287855
0.0 10.0 0.762168 0.0257743
0.0 10.0 0.855072 0.0500074
0.0 10.0 0.795624 0.0551809
0.0 10.0 0.955552 0.0299167
0.0 10.0 0.822128 0.0234103
0.0 10.0 0.966392 0.217166
0.0 10.0 0.753567 0.654918
0.0 10.0 0.976553 0.0107221
0.0 10.0 0.835128 0.113641
0.0 10.0 0.889653 0.000990537
0.0 10.0 0.919008 0.145981
0.0 10.0 0.807331 0.00739601
0.0 10.0 0.901358 0.155587
0.0 10.0 0.877869 0.00431586
0.0 10.0 0.889188 0.00739607
0.0 10.0 0.846717 0.049089
0.0 10.0 0.896462 0.0132498
0.0 10.0 0.724044 0.0793551
0.0 10.0 0.953117 0.070358
0.0 10.0 0.824259 0.113641
0.0 10.0 0.743766 0.108213
0.0 10.0 0.838782 0.0866152
0.0 10.0 0.980891 0.0251604
0.0 10.0 1.12783 0.0658988
0.0 10.0 0.955419 0.245685
0.0 10.0 1.04558 0.00251014
0.0 11.0 0.796618 0.0823105
0.0 11.0 1.04131 0.00739986
0.0 11.0 0.798372 0.0959336
0.0 11.0 0.915091 0.0277179
0.0 11.0 0.799628 0.00925007
0.0 11.0 0.84844 0.00010266
0.0 11.0 0.924604 0.000231603
0.0 11.0 0.721221 0.00135403
0.0 11.0 1.00099 0.00782087
0.0 11.0 1.23489 0.000635545
0.0 11.0 1.2893 0.00030379
0.0 11.0 0.911101 0.0211594
0.0 11.0 1.00767 0.00278345
0.0 11.0 0.907743 0.0238218
0.0 11.0 0.873459 0.359188
0.0 11.0 1.32355 0.121384
0.0 11.0 0.929606 0.00739601
0.0 11.0 1.18783 0.000724392
0.0 11.0 0.982743 0.0073963
0.0 11.0 1.26302 0.264025
0.0 11.0 0.831696 0.508296
0.0 11.0 0.830402 0.613083
0.0 11.0 0.812151 0.00919757
0.0 11.0 0.718402 0.00739917
0.0 11.0 0.998327 0.305207
0.0 11.0 0.97278 0.234129
0.0 11.0 0.798112 2.15383e-05
0.0 11.0 1.29902 0.365287
0.0 11.0 0.808416 0.0810312
0.0 11.0 1.28657 0.0315164
0.0 11.0 0.983756 0.220372
0.0 11.0 1.00109 0.116268
0.0 11.0 0.869492 0.104319
0.0 11.0 0.913362 0.0202283
0.0 11.0 1.25242 0.247231
0.0 11.0 0.71194 0.0482714
0.0 11.0 0.868909 0.020915
0.0 11.0 0.901567 0.0609111
0.0 11.0 1.00087 0.206814
0.0 11.0 0.833513 0.125708
0.0 11.0 0.793657 5.96447e-08
0.0 11.0 1.23521 0.0271257
0.0 11.0 1.2574 0.0721525
0.0 11.0 0.910305 0.654918
0.0 11.0 0.801087 0.198711
0.0 11.0 1.28446 0.119664
0.0 11.0 0.862316 0.163806
0.0 11.0 1.25568 0.00739607
0.0 11.0 1.23518 0.0408407
0.0 11.0 0.897163 0.340833
0.0 12.0 0.876612 0.0986286
0.0 12.0 1.22479 0.00537265
0.0 12.0 1.04264 0.305341
0.0 12.0 0.860655 0.170897
0.0 12.0 0.920167 0.00134982
0.0 12.0 0.958293 0.389934
0.0 12.0 0.697942 0.0208431
0.0 12.0 0.986166 0.00856991
0.0 12.0 0.721282 0.155616
0.0 12.0 0.952224 0.0182056
0.0 12.0 0.76517 0.181928
0.0 12.0 0.897873 0.135094
0.0 12.0 0.892076 0.0466423
0.0 12.0 0.981582 0.308947
0.0 12.0 0.94983 0.00741134
0.0 12.0 1.17728 0.0799966
0.0 12.0 1.1914 0.291528
0.0 12.0 0.965885 0.0468357
0.0 12.0 0.974373 0.0219065
0.0 12.0 0.896227 0.0322814
0.0 12.0 0.95512 0.0143821
0.0 12.0 0.950031 0.00847455
0.0 12.0 0.737024 0.225755
0.0 12.0 1.42431 0.463319
0.0 12.0 0.727168 0.172019
0.0 12.0 1.2241 0.00893816
0.0 12.0 0.982389 5.96321e-08
0.0 12.0 1.3911 0.0626498
0.0 12.0 1.83532 0.016562
0.0 12.0 0.868818 0.00740815
0.0 12.0 0.733761 0.0681175
0.0 12.0 0.974482 0.506233
0.0 12.0 0.894697 0.00744522
0.0 12.0 1.22667 0.272889
0.0 12.0 0.893143 0.176465
0.0 12.0 1.25197 0.261554
0.0 12.0 0.972776 0.344767
0.0 12.0 0.897595 0.000235926
0.0 12.0 1.23067 0.0338556
0.0 12.0 0.704572 0.204428
0.0 12.0 0.770257 0.00372298
0.0 12.0 0.943724 0.11861
0.0 12.0 0.823525 0.26859
0.0 12.0 1.15711 0.157715
0.0 12.0 0.946652 0.0317828
0.0 12.0 0.906185 0.0899426
0.0 12.0 1.25303 0.0376089
0.0 12.0 0.706405 1.23497e-05
0.0 12.0 0.77019 0.0778867
0.0 12.0 1.21068 0.0341814
0.0 13.0 0.930892 5.9636e-08
0.0 13.0 0.90602 6.79907e-06
0.0 13.0 1.52526 0.0495252
0.0 13.0 1.34597 0.027132
0.0 13.0 0.89101 0.494258
0.0 13.0 0.896757 0.0316824
0.0 13.0 0.790506 0.16389
0.0 13.0 0.89116 0.000474131
0.0 13.0 0.998084 0.0707873
0.0 13.0 0.816255 0.100518
0.0 13.0 1.54528 0.252167
0.0 13.0 0.842984 0.260519
0.0 13.0 0.810135 0.264832
0.0 13.0 0.91137 0.000224356
0.0 13.0 0.805538 0.0184615
0.0 13.0 0.78583 0.00742403
0.0 13.0 1.53238 0.0442376
0.0 13.0 0.898257 0.0440354
0.0 13.0 0.929877 0.205213
0.0 13.0 1.31067 0.289726
0.0 13.0 0.903198 0.0201913
0.0 13.0 0.812848 0.00741098
0.0 13.0 0.975482 0.176985
0.0 13.0 0.957199 0.0332217
0.0 13.0 0.782996 0.0100864
0.0 13.0 0.953349 1.20521e-05
0.0 13.0 0.962598 0.236558
0.0 13.0 0.775072 0.0434059
0.0 13.0 0.76285 0.203157
0.0 13.0 0.851808 0.195395
0.0 13.0 0.816782 0.000966821
0.0 13.0 0.760597 0.0138343
0.0 13.0 0.87102 0.633535
0.0 13.0 0.780532 0.0592748
0.0 13.0 0.94173 0.19881
0.0 13.0 0.760399 0.00850167
0.0 13.0 1.37103 0.00200674
0.0 13.0 0.774877 0.0416705
0.0 13.0 1.03851 0.184133
0.0 13.0 0.852279 0.01003
0.0 13.0 0.955762 0.000750606
0.0 13.0 1.00418 0.0261031
0.0 13.0 1.10734 0.0298467
0.0 13.0 1.39992 6.10079e-12
0.0 13.0 0.963963 0.345407
0.0 13.0 0.781889 0.897725
0.0 13.0 0.933672 0.126373
0.0 13.0 1.36799 0.0675738
0.0 13.0 0.965704 0.00739968
0.0 13.0 0.763764 0.275178
0.0 14.0 1.35247 0.0876915
0.0 14.0 0.86285 0.157835
0.0 14.0 0.845252 0.356913
0.0 14.0 1.38844 0.0420915
0.0 14.0 0.933345 0.000109376
0.0 14.0 0.867105 0.34549
0.0 14.0 1.37147 0.18689
0.0 14.0 0.750644 0.0115251
0.0 14.0 0.915511 4.77256e-07
0.0 14.0 0.873604 0.00969298
0.0 14.0 1.0143 0.00016102
0.0 14.0 0.96767 0.0806336
0.0 14.0 0.904357 0.0273405
0.0 14.0 0.779026 0.428129
0.0 14.0 0.977578 0.00875002
0.0 14.0 1.01475 0.0709551
0.0 14.0 0.79216 0.0394588
0.0 14.0 0.751343 0.0124768
0.0 14.0 0.892219 0.123412
0.0 14.0 1.15166 0.000733445
0.0 14.0 1.33656 0.360841
0.0 14.0 0.852935 0.0553417
0.0 14.0 0.899377 0.0243312
0.0 14.0 1.01585 0.0382457
0.0 14.0 0.770842 0.0073963
0.0 14.0 1.27313 0.40216
0.0 14.0 0.981974 0.389787
0.0 14.0 0.855608 0.00863512
0.0 14.0 0.771448 0.119164
0.0 14.0 1.04874 4.00941e-05
0.0 14.0 1.38738 0.00739601
0.0 14.0 0.866627 0.0271278
0.0 14.0 1.04119 0.0212485
0.0 14.0 0.979505 0.265283
0.0 14.0 1.01669 0.0323186
0.0 14.0 0.887135 0.0329974
0.0 14.0 0.794877 0.338355
0.0 14.0 0.881681 0.100481
0.0 14.0 0.99913 0.290828
0.0 14.0 0.775498 0.00791412
0.0 14.0 0.981599 0.129485
0.0 14.0 0.983141 0.117904
0.0 14.0 0.790362 0.148474
0.0 14.0 0.854945 0.0430996
0.0 14.0 0.992453 0.11612
0.0 14.0 0.756576 0.0130998
0.0 14.0 0.799593 0.00777697
0.0 14.0 0.925748 0.000718205
0.0 14.0 0.861272 3.69915e-06
0.0 14.0 1.36503 0.173588
0.0 15.0 1.27509 0.0712029
0.0 15.0 1.29191 0.0331943
0.0 15.0 1.29171 0.587806
0.0 15.0 0.780257 0.00739601
0.0 15.0 1.25488 0.243143
0.0 15.0 1.41489 0.0953474
0.0 15.0 0.938729 0.00739868
0.0 15.0 1.29305 1.18711e-05
0.0 15.0 0.760672 0.250171
0.0 15.0 1.20642 0.0100326
0.0 15.0 0.76182 0.182695
0.0 15.0 1.0442 0.0637372
0.0 15.0 1.31267 0.00342907
0.0 15.0 0.786931 0.322856
0.0 15.0 0.759247 0.00995555
0.0 15.0 0.781552 0.0729273
0.0 15.0 0.795392 0.147776
0.0 15.0 0.794005 0.000300917
0.0 15.0 1.01728 0.000689297
0.0 15.0 0.958673 1.01379e-05
0.0 15.0 0.787137 0.00590502
0.0 15.0 1.40188 0.0932402
0.0 15.0 1.27003 0.167992
0.0 15.0 1.0478 0.0889232
0.0 15.0 0.774092 0.511117
0.0 15.0 1.08065 0.00740308
0.0 15.0 0.92066 0.0198789
0.0 15.0 1.04553 0.175414
0.0 15.0 0.801079 0.006472
0.0 15.0 0.774352 0.0710202
0.0 15.0 0.931625 0.007417
0.0 15.0 0.973171 0.00966761
0.0 15.0 0.794359 0.0498142
0.0 15.0 1.28281 0.289756
0.0 15.0 1.30142 0.0755753
0.0 15.0 0.770072 0.0591994
0.0 15.0 0.767625 0.0104136
0.0 15.0 1.26597 0.000108513
0.0 15.0 0.979023 0.0209237
0.0 15.0 0.787276 0.00986465
0.0 15.0 1.28486 0.0783959
0.0 15.0 1.21514 0.0225335
0.0 15.0 0.94466 0.000965227
0.0 15.0 0.77418 0.0486503
0.0 15.0 1.16272 0.00787397
0.0 15.0 1.25139 0.490018
0.0 15.0 1.29509 0.438242
0.0 15.0 1.34019 0.428129
0.0 15.0 1.24606 0.204613
0.0 15.0 1.25786 0.220516
0.0 16.0 0.823238 0.0426029
0.0 16.0 0.857194 0.0632503
0.0 16.0 0.790584 0.00849016
0.0 16.0 0.942521 0.153659
0.0 16.0 0.811828 0.503642
0.0 16.0 0.762122 0.0228371
0.0 16.0 0.957386 0.0861534
0.0 16.0 0.834086 0.00760958
0.0 16.0 0.784295 0.183097
0.0 16.0 0.937393 0.00740204
0.0 16.0 0.767598 0.416017
0.0 16.0 0.865426 0.0413477
0.0 16.0 1.20203 0.0354507
0.0 16.0 0.951599 0.056054
0.0 16.0 0.866064 4.7709e-07
0.0 16.0 0.818681 0.0099398
0.0 16.0 0.796177 0.0389236
0.0 16.0 0.885075 0.109489
0.0 16.0 0.982438 0.00933129
0.0 16.0 0.786882 0.531065
0.0 16.0 0.863343 0.0197202
0.0 16.0 0.978612 0.0949907
0.0 16.0 0.797453 0.046854
0.0 16.0 0.796048 0.000143598
0.0 16.0 0.844841 0.189348
0.0 16.0 0.931899 0.00749733
0.0 16.0 0.88493 0.0690681
0.0 16.0 0.76651 0.00739921
0.0 16.0 1.03418 0.0901729
0.0 16.0 0.795107 0.189343
0.0 16.0 0.897957 0.000236409
0.0 16.0 0.764458 0.219092
0.0 16.0 0.784646 0.16142
0.0 16.0 1.01833 0.0775182
0.0 16.0 0.78755 0.000659899
0.0 16.0 0.795109 0.0693228
0.0 16.0 0.840157 0.654918
0.0 16.0 0.84773 0.0113492
0.0 16.0 0.9323 0.11293
0.0 16.0 1.01015 0.00883615
0.0 16.0 0.88256 0.408759
0.0 16.0 0.807857 0.00739601
0.0 16.0 1.03559 0.0535893
0.0 16.0 0.87627 0.0653198
0.0 16.0 0.882444 0.171522
0.0 16.0 0.922168 0.088128
