0.0 1.0 0.114017 0.0
0.0 1.0 0.112632 0.0
0.0 1.0 0.123045 0.0
0.0 1.0 0.113902 0.0
0.0 1.0 0.113672 0.0
0.0 1.0 0.112386 0.0
0.0 1.0 0.120701 0.0
0.0 1.0 0.125979 0.0
0.0 1.0 0.111937 0.0
0.0 1.0 0.118178 0.0
0.0 1.0 0.111842 0.0
0.0 1.0 0.113154 0.0
0.0 1.0 0.113065 0.0
0.0 1.0 0.114969 0.0
0.0 1.0 0.114805 0.0
0.0 1.0 0.118328 0.0
0.0 1.0 0.113142 0.0
0.0 1.0 0.112795 0.0
0.0 1.0 0.120043 0.0
0.0 1.0 0.117707 0.0
0.0 1.0 0.117068 0.0
0.0 1.0 0.114197 0.0
0.0 1.0 0.118879 0.0
0.0 1.0 0.11305 0.0
0.0 1.0 0.113496 0.0
0.0 1.0 0.125114 0.0
0.0 1.0 0.117815 0.0
0.0 1.0 0.120515 0.0
0.0 1.0 0.112023 0.0
0.0 1.0 0.111987 0.0
0.0 1.0 0.112775 0.0
0.0 1.0 0.114633 0.0
0.0 1.0 0.114929 0.0
0.0 1.0 0.111818 0.0
0.0 1.0 0.114278 0.0
0.0 1.0 0.115774 0.0
0.0 1.0 0.112369 0.0
0.0 1.0 0.116524 0.0
0.0 1.0 0.11755 0.0
0.0 1.0 0.117346 0.0
0.0 1.0 0.112336 0.0
0.0 1.0 0.112658 0.0
0.0 1.0 0.113299 0.0
0.0 1.0 0.113299 0.0
0.0 1.0 0.113299 0.0
0.0 1.0 0.113299 0.0
0.0 1.0 0.113299 0.0
0.0 1.0 0.113299 0.0
0.0 1.0 0.113299 0.0
0.0 1.0 0.113299 0.0
0.0 2.0 0.0433847 0.0
0.0 2.0 0.0725817 0.0
0.0 2.0 0.0531375 0.0
0.0 2.0 0.0888892 0.00739601
0.0 2.0 0.097758 0.00739601
0.0 2.0 0.0977578 0.00739601
0.0 2.0 0.0642298 0.00739601
0.0 2.0 0.09847 0.00739601
0.0 2.0 0.0829641 0.00739601
0.0 2.0 0.089279 0.0
0.0 2.0 0.0912122 0.0
0.0 2.0 0.0470628 0.0
0.0 2.0 0.0866575 0.0
0.0 2.0 0.0464371 0.0
0.0 2.0 0.0907367 0.00739601
0.0 2.0 0.0444245 0.0
0.0 2.0 0.0965968 0.00739601
0.0 2.0 0.084694 0.00739601
0.0 2.0 0.0410794 0.0
0.0 2.0 0.0433505 0.0
0.0 2.0 0.0979986 0.00739601
0.0 2.0 0.0847537 0.00739601
0.0 2.0 0.0974936 0.00739601
0.0 2.0 0.0954321 0.0
0.0 2.0 0.072857 0.00739601
0.0 2.0 0.0456233 0.0
0.0 2.0 0.0454705 0.0
0.0 2.0 0.0869795 0.00739601
0.0 2.0 0.0921355 0.00739601
0.0 2.0 0.0442184 0.0
0.0 2.0 0.0970703 0.00739601
0.0 2.0 0.0827258 0.0
0.0 2.0 0.0855561 0.0
0.0 2.0 0.0985646 0.00739601
0.0 2.0 0.0968361 0.00739601
0.0 2.0 0.0716917 0.00986464
0.0 2.0 0.0957466 0.0
0.0 2.0 0.0907848 0.00739601
0.0 2.0 0.0822519 0.0
0.0 2.0 0.0981179 0.0271254
0.0 2.0 0.0889142 0.00739601
0.0 2.0 0.0737571 0.00986464
0.0 2.0 0.0890101 0.0
0.0 2.0 0.0906878 0.0
0.0 2.0 0.103508 0.0
0.0 2.0 0.105197 0.00739601
0.0 2.0 0.0432659 0.0
0.0 2.0 0.0913399 0.0
0.0 2.0 0.0913399 0.0
0.0 2.0 0.0913399 0.0
0.0 3.0 0.0666565 0.00739601
0.0 3.0 0.0628474 0.0197195
0.0 3.0 0.0664242 0.0
0.0 3.0 0.0726751 0.00739601
0.0 3.0 0.0617873 0.00739601
0.0 3.0 0.0555111 0.00986464
0.0 3.0 0.0539886 0.0
0.0 3.0 0.0663857 0.00739601
0.0 3.0 0.0633307 0.0
0.0 3.0 0.0700354 0.0
0.0 3.0 0.0557195 0.0
0.0 3.0 0.0771008 0.00739601
0.0 3.0 0.0594424 0.00986464
0.0 3.0 0.0470653 0.0
0.0 3.0 0.0612521 0.0
0.0 3.0 0.0655689 0.00986464
0.0 3.0 0.0675747 0.0
0.0 3.0 0.0708314 0.00739601
0.0 3.0 0.065819 0.0
0.0 3.0 0.0684552 0.0
0.0 3.0 0.0662704 0.0
0.0 3.0 0.0676102 0.0
0.0 3.0 0.0664368 0.00739601
0.0 3.0 0.0694441 0.00739601
0.0 3.0 0.0664158 0.00739601
0.0 3.0 0.0735438 0.0
0.0 3.0 0.059597 0.0
0.0 3.0 0.0768425 0.00739601
0.0 3.0 0.0337494 0.0
0.0 3.0 0.073063 0.00739601
0.0 3.0 0.0775365 0.0
0.0 3.0 0.0581584 0.0
0.0 3.0 0.0730816 0.00739601
0.0 3.0 0.0657664 0.0
0.0 3.0 0.0658616 0.0
0.0 3.0 0.0653818 0.00986464
0.0 3.0 0.0718301 0.00739601
0.0 3.0 0.0715454 0.00739601
0.0 3.0 0.0716952 0.00739601
0.0 3.0 0.0662759 0.0
0.0 3.0 0.063522 0.0
0.0 3.0 0.0690199 0.00739601
0.0 3.0 0.0639563 0.00739601
0.0 3.0 0.0558158 0.0
0.0 3.0 0.0499331 0.0
0.0 3.0 0.0745547 0.00739601
0.0 3.0 0.0668812 0.00986464
0.0 3.0 0.0639546 0.00739601
0.0 3.0 0.0557128 0.0
0.0 3.0 0.0546847 0.00986464
0.0 4.0 0.0545808 0.0
0.0 4.0 0.0545881 0.00739601
0.0 4.0 0.0508853 0.00739601
0.0 4.0 0.050349 0.00739601
0.0 4.0 0.0554901 0.0
0.0 4.0 0.0512029 0.0197195
0.0 4.0 0.0465603 0.0
