0.0 1.0 0.139138 0.0
0.0 1.0 0.166749 0.0
0.0 1.0 0.162764 0.0
0.0 1.0 0.429914 0.0
0.0 1.0 0.333499 0.0
0.0 1.0 0.34581 0.0
0.0 1.0 0.307793 0.0
0.0 1.0 0.340487 0.0
0.0 1.0 0.267126 0.0
0.0 1.0 0.353508 0.0
0.0 1.0 0.315461 0.0
0.0 1.0 0.348651 0.0
0.0 1.0 0.220651 0.0
0.0 1.0 0.141525 0.0
0.0 1.0 0.319518 0.0
0.0 1.0 0.289559 0.0
0.0 1.0 0.291583 0.0
0.0 1.0 0.296297 0.0
0.0 1.0 0.264019 0.0
0.0 1.0 0.148243 0.0
0.0 1.0 0.365925 0.0
0.0 1.0 0.322915 0.0
0.0 1.0 0.257669 0.0
0.0 1.0 0.314683 0.0
0.0 1.0 0.293808 0.0
0.0 1.0 0.226053 0.0
0.0 1.0 0.343798 0.0
0.0 1.0 0.359529 0.0
0.0 1.0 0.372015 0.0
0.0 1.0 0.477069 0.0
0.0 1.0 0.252216 0.0
0.0 1.0 0.346083 0.0
0.0 1.0 0.307005 0.0
0.0 1.0 0.314592 0.0
0.0 1.0 0.225232 0.0
0.0 1.0 0.323938 0.0
0.0 1.0 0.201804 0.0
0.0 1.0 0.318448 0.0
0.0 1.0 0.332844 0.0
0.0 1.0 0.238996 0.0
0.0 1.0 0.312327 0.0
0.0 1.0 0.307128 0.0
0.0 1.0 0.337248 0.0
0.0 1.0 0.269796 0.0
0.0 1.0 0.205939 0.0
0.0 1.0 0.326387 0.0
0.0 1.0 0.309565 0.0
0.0 1.0 0.26147 0.0
0.0 1.0 0.15891 0.0
0.0 1.0 0.145597 0.0
0.0 2.0 0.129443 0.0
0.0 2.0 0.155111 0.0
0.0 2.0 0.155796 0.0
0.0 2.0 0.126589 0.0
0.0 2.0 0.130077 0.0
0.0 2.0 0.0944096 0.0
0.0 2.0 0.131357 0.0
0.0 2.0 0.145487 0.0
0.0 2.0 0.0870717 0.0
0.0 2.0 0.0894531 0.0
0.0 2.0 0.082318 0.0
0.0 2.0 0.0817038 0.0
0.0 2.0 0.0879764 0.0
0.0 2.0 0.147046 0.0
0.0 2.0 0.155836 0.0
0.0 2.0 0.0745534 0.0
0.0 2.0 0.0903028 0.0
0.0 2.0 0.0786546 0.0
0.0 2.0 0.181216 0.0
0.0 2.0 0.169069 0.0
0.0 2.0 0.0879058 0.0
0.0 2.0 0.0915381 0.0
0.0 2.0 0.17922 0.0
0.0 2.0 0.158468 0.0
0.0 2.0 0.150163 0.0
0.0 2.0 0.0751947 0.0
0.0 2.0 0.122751 0.0
0.0 2.0 0.163496 0.0
0.0 2.0 0.0837278 0.0
0.0 2.0 0.168812 0.0
0.0 2.0 0.186748 0.0
0.0 2.0 0.179534 0.0
0.0 2.0 0.16079 0.0
