0.0 3.0 0.0392922 0.0
0.0 3.0 0.0473206 0.0
0.0 3.0 0.0576647 0.00739604
0.0 3.0 0.035994 0.0
0.0 3.0 0.0522392 0.0
0.0 3.0 0.0383269 0.0
0.0 3.0 0.0630913 0.00739604
0.0 3.0 0.0450596 0.0
0.0 3.0 0.0373105 0.0
0.0 3.0 0.0466987 0.0
0.0 3.0 0.0355133 0.0
0.0 3.0 0.0375779 0.0
0.0 4.0 0.0721158 0.0
0.0 4.0 0.0535627 0.0
0.0 4.0 0.081461 0.0
0.0 4.0 0.0464811 0.00739604
0.0 4.0 0.0784747 0.0
0.0 4.0 0.0480731 0.0
0.0 4.0 0.072005 0.0
0.0 4.0 0.0513682 0.0
0.0 4.0 0.0478566 0.00739604
0.0 4.0 0.0368075 0.0
0.0 4.0 0.0706936 0.00739604
0.0 4.0 0.0705456 0.0
0.0 4.0 0.0526281 0.0
0.0 4.0 0.0570663 0.0
0.0 4.0 0.0364533 0.0
0.0 4.0 0.0574877 0.0
0.0 4.0 0.0781433 0.0
0.0 4.0 0.0613997 0.0
0.0 4.0 0.0543423 0.0
0.0 4.0 0.0476234 0.00739604
0.0 4.0 0.0494787 0.0
0.0 4.0 0.0497354 0.0
0.0 4.0 0.057315 0.0
0.0 4.0 0.0515001 0.0
0.0 4.0 0.0716534 0.0
0.0 4.0 0.0766947 0.0
0.0 4.0 0.0654986 0.0
0.0 4.0 0.0826153 0.00739604
0.0 4.0 0.0539966 0.0
0.0 4.0 0.0730245 0.0
0.0 4.0 0.0336678 0.0
0.0 4.0 0.0736032 0.00739604
0.0 4.0 0.0547871 0.0
0.0 4.0 0.0624739 0.0
0.0 4.0 0.0601412 0.0
0.0 4.0 0.0912327 0.00739604
0.0 4.0 0.0526574 0.0
0.0 4.0 0.0655288 0.00739604
0.0 4.0 0.0555406 0.0
0.0 4.0 0.0594703 0.0
0.0 4.0 0.0642847 0.00739604
0.0 4.0 0.0619972 0.00739604
0.0 4.0 0.0552105 0.0
0.0 4.0 0.0546656 0.0
0.0 4.0 0.0685936 0.0
0.0 4.0 0.0594515 0.0
0.0 4.0 0.0687351 0.00739604
0.0 4.0 0.0593458 0.0
0.0 4.0 0.0841722 0.00739604
0.0 4.0 0.0745589 0.00739604
0.0 5.0 0.051687 0.0
0.0 5.0 0.0563673 0.0
0.0 5.0 0.0530745 0.0
0.0 5.0 0.0399649 0.0
0.0 5.0 0.038617 0.0
0.0 5.0 0.0429849 0.0
0.0 5.0 0.053138 0.00739604
0.0 5.0 0.0854703 0.00739604
0.0 5.0 0.0491406 0.00739604
0.0 5.0 0.0472869 0.0
0.0 5.0 0.0529665 0.00739604
0.0 5.0 0.0561985 0.00739604
0.0 5.0 0.0565315 0.00739604
0.0 5.0 0.0566165 0.00739604
0.0 5.0 0.0606918 0.00739604
0.0 5.0 0.0436948 0.0
0.0 5.0 0.0483128 0.0
0.0 5.0 0.0631815 0.0
0.0 5.0 0.0856264 0.0
0.0 5.0 0.0357207 0.0
0.0 5.0 0.0524454 0.00739604
0.0 5.0 0.0473403 0.00739604
0.0 5.0 0.056627 0.0
0.0 5.0 0.0554185 0.0
0.0 5.0 0.0399091 0.0
0.0 5.0 0.0438228 0.0
0.0 5.0 0.0395525 0.0
0.0 5.0 0.0525573 0.0
0.0 5.0 0.0565607 0.0
0.0 5.0 0.0401761 0.0
0.0 5.0 0.037353 0.0
0.0 5.0 0.0549842 0.0
0.0 5.0 0.0540968 0.0
0.0 5.0 0.0407015 0.0
0.0 5.0 0.0424519 0.0
0.0 5.0 0.0496062 0.0
0.0 5.0 0.0559559 0.00739604
0.0 5.0 0.053145 0.0
0.0 5.0 0.0602712 0.00739604
0.0 5.0 0.0610389 0.0
0.0 5.0 0.0449252 0.0
0.0 5.0 0.0407638 0.0
0.0 5.0 0.0530325 0.0
0.0 5.0 0.0373857 0.0
0.0 5.0 0.0653406 0.00739604
0.0 5.0 0.0467709 0.0
0.0 5.0 0.0577468 0.0
0.0 5.0 0.0445485 0.0
0.0 5.0 0.0546222 0.0
0.0 5.0 0.0576587 0.00739604
0.0 6.0 0.0479571 0.0
0.0 6.0 0.0521112 0.0
0.0 6.0 0.0461049 0.0
0.0 6.0 0.0575713 0.0
0.0 6.0 0.0510445 0.0
0.0 6.0 0.0490019 0.0
0.0 6.0 0.0518028 0.0
0.0 6.0 0.0424783 0.0
0.0 6.0 0.0514254 0.0
0.0 6.0 0.0471568 0.0
0.0 6.0 0.0524168 0.00739604
0.0 6.0 0.0509171 0.00739604
0.0 6.0 0.0554822 0.0
0.0 6.0 0.0578077 0.0
0.0 6.0 0.0548307 0.0
0.0 6.0 0.0531722 0.0
0.0 6.0 0.0696869 0.00739604
0.0 6.0 0.0567329 0.00739604
0.0 6.0 0.0611136 0.00739604
0.0 6.0 0.0603778 0.0
0.0 6.0 0.0551058 0.0
0.0 6.0 0.053226 0.0
0.0 6.0 0.0585044 0.00739604
0.0 6.0 0.0495453 0.0
0.0 6.0 0.0611344 0.00739604
0.0 6.0 0.0395334 0.0
0.0 6.0 0.0565405 0.0
0.0 6.0 0.0612862 0.00739604
0.0 6.0 0.0551137 0.00739604
0.0 6.0 0.0475533 0.0
0.0 6.0 0.0399402 0.0
0.0 6.0 0.0444051 0.0
0.0 6.0 0.0666349 0.00739604
0.0 6.0 0.0469534 0.0
0.0 6.0 0.0593945 0.00739604
0.0 6.0 0.0527115 0.0
0.0 6.0 0.0531522 0.0
0.0 6.0 0.045758 0.0
0.0 6.0 0.0540414 0.00739604
0.0 6.0 0.053612 0.00739604
0.0 6.0 0.057263 0.0
0.0 6.0 0.0646728 0.00739604
0.0 6.0 0.0465999 0.0
0.0 6.0 0.0455856 0.0
0.0 6.0 0.0531449 0.0
0.0 6.0 0.0508599 0.0
0.0 6.0 0.0421998 0.0
0.0 6.0 0.0533892 0.00739604
0.0 6.0 0.0548328 0.0
0.0 6.0 0.0563351 0.00739604
0.0 7.0 0.0797926 0.0
0.0 7.0 0.0641255 0.0
0.0 7.0 0.0601848 0.0
0.0 7.0 0.054713 0.00739604
0.0 7.0 0.0521456 0.0
0.0 7.0 0.0493953 0.0
0.0 7.0 0.0516644 0.0
0.0 7.0 0.0629551 0.0
0.0 7.0 0.0592599 0.0
0.0 7.0 0.0733684 0.0
0.0 7.0 0.0621064 0.0
0.0 7.0 0.0682837 0.00739604
0.0 7.0 0.0536364 0.0
0.0 7.0 0.0579177 0.00739604
0.0 7.0 0.0675454 0.00739604
0.0 7.0 0.0555897 0.00739604
0.0 7.0 0.0924682 0.0
0.0 7.0 0.0496114 0.0
0.0 7.0 0.0470701 0.0
0.0 7.0 0.0558286 0.00739604
0.0 7.0 0.069202 0.0
0.0 7.0 0.0481117 0.0
0.0 7.0 0.0761746 0.00739604
0.0 7.0 0.0519329 0.0
0.0 7.0 0.06463 0.0
0.0 7.0 0.064864 0.00739604
0.0 7.0 0.0603006 0.0
0.0 7.0 0.0643555 0.00739604
0.0 7.0 0.0637961 0.0
0.0 7.0 0.0562386 0.00739604
0.0 7.0 0.0699601 0.00739604
0.0 7.0 0.0492569 0.0
0.0 7.0 0.0585953 0.0
0.0 7.0 0.0518252 0.0
0.0 7.0 0.0594762 0.0
0.0 7.0 0.0625443 0.0
0.0 7.0 0.0568463 0.0
0.0 7.0 0.058007 0.0
0.0 7.0 0.0658349 0.00739604
0.0 7.0 0.0588854 0.0
0.0 7.0 0.0616033 0.0
0.0 7.0 0.0506512 0.0
0.0 7.0 0.0487664 0.0
0.0 7.0 0.0469966 0.0
0.0 7.0 0.049688 0.0
0.0 7.0 0.0727453 0.00739604
0.0 7.0 0.0480009 0.0
0.0 7.0 0.0568182 0.0
0.0 7.0 0.0562155 0.00739604
0.0 7.0 0.0982043 0.00739604
0.0 8.0 0.0972768 0.00986467
0.0 8.0 0.106214 0.0
0.0 8.0 0.0674746 0.0
0.0 8.0 0.0549482 0.0
0.0 8.0 0.0605117 0.00739604
0.0 8.0 0.055436 0.0
0.0 8.0 0.0587499 0.00739604
0.0 8.0 0.0579498 0.0
0.0 8.0 0.0636853 0.00739604
0.0 8.0 0.0769468 0.0
0.0 8.0 0.0599532 0.00739604
0.0 8.0 0.0614011 0.0
0.0 8.0 0.0682976 0.00739604
0.0 8.0 0.0715636 0.00739604
0.0 8.0 0.0720643 0.00739604
0.0 8.0 0.0559909 0.0
0.0 8.0 0.0545839 0.0
0.0 8.0 0.0579363 0.0
0.0 8.0 0.0564254 0.0
0.0 8.0 0.0676221 0.0
0.0 8.0 0.0519208 0.0
0.0 8.0 0.056746 0.0
0.0 8.0 0.0543639 0.0
0.0 8.0 0.059458 0.00739604
0.0 8.0 0.0617235 0.0
0.0 8.0 0.0596598 0.00739604
0.0 8.0 0.0780143 0.0
0.0 8.0 0.0640014 0.00739604
0.0 8.0 0.0677678 0.0
0.0 8.0 0.0568482 0.0
0.0 8.0 0.0652055 0.00986467
0.0 8.0 0.0708029 0.0
0.0 8.0 0.0522061 0.0
0.0 8.0 0.0538031 0.0
0.0 8.0 0.0803908 0.00739604
0.0 8.0 0.0537857 0.0
0.0 8.0 0.0545237 0.0
0.0 8.0 0.0560046 0.0
0.0 8.0 0.0549273 0.0
0.0 8.0 0.052632 0.0
0.0 8.0 0.054348 0.0
0.0 8.0 0.0566648 0.0
0.0 8.0 0.0538449 0.0
0.0 8.0 0.0636956 0.0
0.0 8.0 0.0540726 0.0
0.0 8.0 0.0542263 0.0
0.0 8.0 0.0551568 0.0
0.0 8.0 0.0655452 0.0
0.0 8.0 0.0524972 0.0
0.0 8.0 0.0562095 0.0
0.0 9.0 0.0633176 0.0
0.0 9.0 0.0600269 0.0
0.0 9.0 0.064998 0.0
0.0 9.0 0.0646112 0.00739604
0.0 9.0 0.0683189 0.0
0.0 9.0 0.0622361 0.0
0.0 9.0 0.0840918 0.0
0.0 9.0 0.0621326 0.0
0.0 9.0 0.0589801 0.0
0.0 9.0 0.0613881 0.0
0.0 9.0 0.0725374 0.00739604
0.0 9.0 0.0619451 0.0
0.0 9.0 0.0605145 0.0
0.0 9.0 0.0710996 0.0
0.0 9.0 0.0597423 0.0
0.0 9.0 0.0610264 0.0
0.0 9.0 0.0689503 0.00739604
0.0 9.0 0.0592495 0.0
0.0 9.0 0.0577268 0.0
0.0 9.0 0.0622339 0.0
0.0 9.0 0.0775229 0.0
0.0 9.0 0.0689115 0.0
0.0 9.0 0.0613958 0.0
0.0 9.0 0.0611373 0.0
0.0 9.0 0.0731966 0.0
0.0 9.0 0.0800876 0.0
0.0 9.0 0.0603364 0.0
0.0 9.0 0.0980851 0.0
0.0 9.0 0.0663133 0.00739604
0.0 9.0 0.0900719 0.00739604
0.0 9.0 0.0719383 0.0
0.0 9.0 0.0795711 0.0
0.0 9.0 0.0606601 0.0
0.0 9.0 0.0593709 0.0
0.0 9.0 0.0688887 0.0
0.0 9.0 0.0661752 0.00739604
0.0 9.0 0.0928829 0.0
0.0 9.0 0.0718515 0.0
0.0 9.0 0.0617422 0.0
0.0 9.0 0.0794052 0.0
0.0 9.0 0.0795311 0.0
0.0 9.0 0.0724729 0.0
0.0 9.0 0.0602065 0.0
0.0 9.0 0.0621832 0.0
0.0 9.0 0.0644364 0.00739604
0.0 9.0 0.0821328 0.00739604
0.0 9.0 0.0601576 0.0
0.0 9.0 0.0727662 0.00739604
0.0 9.0 0.0609154 0.0
0.0 9.0 0.0622175 0.0
0.0 10.0 0.0862709 0.0
0.0 10.0 0.0669757 0.0
0.0 10.0 0.0763436 0.0
0.0 10.0 0.0632744 0.0
0.0 10.0 0.0661375 0.0
0.0 10.0 0.0729735 0.00739604
0.0 10.0 0.065135 0.0
0.0 10.0 0.0654878 0.0
0.0 10.0 0.0751934 0.00739604
0.0 10.0 0.0740694 0.00739604
0.0 10.0 0.0661615 0.0
0.0 10.0 0.0701929 0.0
0.0 10.0 0.0893227 0.00739604
0.0 10.0 0.0639345 0.0
0.0 10.0 0.0744976 0.00739604
0.0 10.0 0.0710126 0.0
0.0 10.0 0.0663238 0.0
0.0 10.0 0.0663181 0.0
0.0 10.0 0.0709583 0.0
0.0 10.0 0.067199 0.0
0.0 10.0 0.0685192 0.0
0.0 10.0 0.0722904 0.00739604
0.0 10.0 0.0720067 0.0
0.0 10.0 0.0746122 0.0
0.0 10.0 0.0691702 0.0
0.0 10.0 0.0677007 0.00739604
0.0 10.0 0.0648358 0.0
0.0 10.0 0.0776708 0.00739604
0.0 10.0 0.0644727 0.0
0.0 10.0 0.0694141 0.0
0.0 10.0 0.0653246 0.0
0.0 10.0 0.0766387 0.00739604
0.0 10.0 0.0822579 0.00739604
0.0 10.0 0.0659388 0.0
0.0 10.0 0.0683845 0.0
0.0 10.0 0.0667289 0.0
0.0 10.0 0.0821325 0.0
0.0 10.0 0.0637074 0.0
0.0 10.0 0.0656983 0.0
0.0 10.0 0.0751923 0.00739604
0.0 10.0 0.0674516 0.00739604
0.0 10.0 0.0708059 0.0
0.0 10.0 0.0633727 0.0
0.0 10.0 0.0682418 0.00739604
0.0 10.0 0.0763774 0.00739604
0.0 10.0 0.0721805 0.0
0.0 10.0 0.0708883 0.0
0.0 10.0 0.0699105 0.00739604
0.0 10.0 0.0662303 0.0
0.0 10.0 0.0711221 0.00739604
0.0 11.0 0.0674691 0.00739604
0.0 11.0 0.0591569 0.0
0.0 11.0 0.0702894 0.0
0.0 11.0 0.0763142 0.0
0.0 11.0 0.0746514 0.00739604
0.0 11.0 0.0559908 0.0
0.0 11.0 0.0584629 0.0
0.0 11.0 0.0566351 0.0
0.0 11.0 0.0691393 0.0
0.0 11.0 0.059495 0.0
0.0 11.0 0.0623657 0.0
0.0 11.0 0.0750783 0.0
0.0 11.0 0.0569772 0.0
0.0 11.0 0.0552403 0.0
0.0 11.0 0.0561386 0.0
0.0 11.0 0.0621883 0.0
0.0 11.0 0.0656576 0.00739604
0.0 11.0 0.116322 0.0
0.0 11.0 0.0577353 0.0
0.0 11.0 0.0600265 0.00739604
0.0 11.0 0.0687331 0.0
0.0 11.0 0.11718 0.00739604
0.0 11.0 0.0714138 0.0
0.0 11.0 0.0596947 0.0
0.0 11.0 0.113976 0.0
0.0 11.0 0.0582924 0.0
0.0 11.0 0.0736486 0.0
0.0 11.0 0.0556132 0.0
0.0 11.0 0.0690386 0.0
0.0 11.0 0.0529801 0.0
0.0 11.0 0.0727357 0.0
0.0 11.0 0.060627 0.0
0.0 11.0 0.086816 0.0
0.0 11.0 0.0713411 0.0
0.0 11.0 0.0574813 0.00739604
0.0 11.0 0.107414 0.00739604
0.0 11.0 0.0560304 0.0
0.0 11.0 0.071886 0.0
0.0 11.0 0.0615078 0.00739604
0.0 11.0 0.0528588 0.0
0.0 11.0 0.0605462 0.00739604
0.0 11.0 0.0665854 0.0
0.0 11.0 0.0711375 0.00739604
0.0 11.0 0.0560177 0.0
0.0 11.0 0.0591595 0.0
0.0 11.0 0.075588 0.0
0.0 11.0 0.0693937 0.00739604
0.0 11.0 0.0623116 0.0
0.0 11.0 0.0762333 0.0
0.0 11.0 0.0542265 0.0
0.0 12.0 0.0740758 0.00739604
0.0 12.0 0.0933124 0.0
0.0 12.0 0.0568805 0.0
0.0 12.0 0.057591 0.0
0.0 12.0 0.0567574 0.0
0.0 12.0 0.0573003 0.0
0.0 12.0 0.06059 0.00739604
0.0 12.0 0.0564323 0.0
0.0 12.0 0.0586407 0.0
0.0 12.0 0.0581779 0.0
0.0 12.0 0.061725 0.00739604
0.0 12.0 0.0577769 0.0
0.0 12.0 0.0556859 0.0
0.0 12.0 0.0606979 0.0
0.0 12.0 0.0656272 0.0
0.0 12.0 0.0563339 0.0
0.0 12.0 0.0617574 0.00739604
0.0 12.0 0.0573672 0.00986467
0.0 12.0 0.0564126 0.0
0.0 12.0 0.056713 0.0
0.0 12.0 0.0565155 0.0
0.0 12.0 0.076221 0.0
0.0 12.0 0.0563746 0.0
0.0 12.0 0.0554039 0.0
0.0 12.0 0.0550282 0.0
0.0 12.0 0.0603919 0.00739604
0.0 12.0 0.0558588 0.0
0.0 12.0 0.0555372 0.0
0.0 12.0 0.0720807 0.0
0.0 12.0 0.0712254 0.0
0.0 12.0 0.0571391 0.0
0.0 12.0 0.0600325 0.00739604
0.0 12.0 0.0564692 0.0
0.0 12.0 0.0603582 0.00739604
0.0 12.0 0.0556191 0.0
0.0 12.0 0.0605274 0.00739604
0.0 12.0 0.0561714 0.0
0.0 12.0 0.0567938 0.0
0.0 12.0 0.0556558 0.0
0.0 12.0 0.0551059 0.0
0.0 12.0 0.0557429 0.0
0.0 12.0 0.0750249 0.0
0.0 12.0 0.0546946 0.0
0.0 12.0 0.0538976 0.0
0.0 12.0 0.101343 0.0
0.0 12.0 0.0600745 0.00739604
0.0 12.0 0.0547661 0.0
0.0 12.0 0.0744028 0.00739604
0.0 12.0 0.0964762 0.0
0.0 12.0 0.0576156 0.0
0.0 13.0 0.0854939 0.00739604
0.0 13.0 0.0603172 0.0
0.0 13.0 0.0612929 0.0
0.0 13.0 0.0603702 0.0
0.0 13.0 0.0603588 0.0
0.0 13.0 0.0568388 0.0
0.0 13.0 0.0783276 0.0
0.0 13.0 0.0696774 0.0
0.0 13.0 0.0604954 0.0
0.0 13.0 0.0602944 0.0
0.0 13.0 0.0613031 0.00739604
0.0 13.0 0.0584635 0.0
0.0 13.0 0.0865 0.0
0.0 13.0 0.0780833 0.00739604
0.0 13.0 0.0773999 0.00739604
0.0 13.0 0.0586698 0.0
0.0 13.0 0.0601094 0.0
0.0 13.0 0.0747894 0.0
0.0 13.0 0.0580154 0.0
0.0 13.0 0.0594194 0.0
0.0 13.0 0.0627157 0.0
0.0 13.0 0.0609923 0.00739604
0.0 13.0 0.0608953 0.00739604
0.0 13.0 0.0566812 0.0
0.0 13.0 0.0581553 0.0
0.0 13.0 0.058105 0.0
0.0 13.0 0.0611931 0.00739604
0.0 13.0 0.0581992 0.0
0.0 13.0 0.0576691 0.0
0.0 13.0 0.0816758 0.00739604
0.0 13.0 0.0577368 0.0
0.0 13.0 0.0803534 0.0
0.0 13.0 0.086198 0.00986467
0.0 13.0 0.0583025 0.0
0.0 13.0 0.0592908 0.0
0.0 13.0 0.0782337 0.00739604
0.0 13.0 0.058457 0.0
0.0 13.0 0.0752954 0.0
0.0 13.0 0.0577933 0.0
0.0 13.0 0.0573174 0.0
0.0 13.0 0.0581722 0.0
0.0 13.0 0.0586007 0.0
0.0 13.0 0.0801547 0.0
0.0 13.0 0.0641561 0.00739604
0.0 13.0 0.0619455 0.00739604
0.0 13.0 0.0605655 0.0
0.0 13.0 0.0822276 0.00739604
0.0 13.0 0.060436 0.0
0.0 13.0 0.0616769 0.0
0.0 13.0 0.0620452 0.00739604
0.0 14.0 0.0684513 0.00739604
0.0 14.0 0.068329 0.00739604
0.0 14.0 0.063598 0.0
0.0 14.0 0.0933518 0.0
0.0 14.0 0.0641035 0.0
0.0 14.0 0.066158 0.00739604
0.0 14.0 0.0651267 0.0
0.0 14.0 0.0641861 0.0
0.0 14.0 0.0706915 0.00739604
0.0 14.0 0.0676587 0.00986467
0.0 14.0 0.0664284 0.0
0.0 14.0 0.0626667 0.0
0.0 14.0 0.0787535 0.00739604
0.0 14.0 0.0756427 0.0
0.0 14.0 0.099215 0.00739604
0.0 14.0 0.0680713 0.00739604
0.0 14.0 0.0660917 0.0
0.0 14.0 0.0650996 0.0
0.0 14.0 0.0666376 0.00739604
0.0 14.0 0.0667965 0.00739604
0.0 14.0 0.0654967 0.0
0.0 14.0 0.0638004 0.0
0.0 14.0 0.0720433 0.0
0.0 14.0 0.06897 0.00739604
0.0 14.0 0.0690585 0.00739604
0.0 14.0 0.111276 0.0
0.0 14.0 0.0690696 0.00739604
0.0 14.0 0.0688844 0.00739604
0.0 14.0 0.0968596 0.0
0.0 14.0 0.0642888 0.0
0.0 14.0 0.0663801 0.00739604
0.0 14.0 0.0645607 0.0
0.0 14.0 0.0629668 0.0
0.0 14.0 0.111084 0.0
0.0 14.0 0.108794 0.0
0.0 14.0 0.0643778 0.0
0.0 14.0 0.111448 0.00739604
0.0 14.0 0.0645172 0.0
0.0 14.0 0.0875834 0.0
0.0 14.0 0.0627967 0.0
0.0 14.0 0.0672329 0.0
0.0 14.0 0.0661163 0.00739604
0.0 14.0 0.0654136 0.0
0.0 14.0 0.0921495 0.0
0.0 14.0 0.0651984 0.0
0.0 14.0 0.0670132 0.00739604
0.0 14.0 0.0650673 0.0
0.0 14.0 0.0629548 0.0
0.0 14.0 0.0679986 0.00739604
0.0 14.0 0.064029 0.0
0.0 15.0 0.0684003 0.0
0.0 15.0 0.0721089 0.00739604
0.0 15.0 0.0694027 0.0
0.0 15.0 0.0698496 0.00739604
0.0 15.0 0.0696532 0.00739604
0.0 15.0 0.0684223 0.0
0.0 15.0 0.0692302 0.0
0.0 15.0 0.0680064 0.0
0.0 15.0 0.0674336 0.0
0.0 15.0 0.0673804 0.0
0.0 15.0 0.067852 0.0
0.0 15.0 0.070453 0.0
0.0 15.0 0.0679905 0.0
0.0 15.0 0.0692349 0.0
0.0 15.0 0.0703127 0.0
0.0 15.0 0.0663113 0.0
0.0 15.0 0.0739647 0.0
0.0 15.0 0.074827 0.00739604
0.0 15.0 0.0714002 0.00739604
0.0 15.0 0.0686339 0.0
0.0 15.0 0.0681357 0.0
0.0 15.0 0.0669722 0.0
0.0 15.0 0.0692242 0.0
0.0 15.0 0.0673612 0.0
0.0 15.0 0.0690293 0.00739604
0.0 15.0 0.0679014 0.0
0.0 15.0 0.0667645 0.0
0.0 15.0 0.0667483 0.0
0.0 15.0 0.0684698 0.0
0.0 15.0 0.0699341 0.00739604
0.0 15.0 0.0681127 0.0
0.0 15.0 0.0761583 0.0
0.0 15.0 0.0687748 0.0
0.0 15.0 0.0709779 0.00739604
0.0 15.0 0.0703128 0.0
0.0 15.0 0.0697862 0.0
0.0 15.0 0.104023 0.0
0.0 15.0 0.0694381 0.00739604
0.0 15.0 0.067063 0.0
0.0 15.0 0.0686647 0.0
0.0 15.0 0.0680372 0.0
0.0 15.0 0.0793855 0.00739604
0.0 15.0 0.068948 0.0
0.0 15.0 0.0674032 0.0
0.0 15.0 0.0671483 0.0
0.0 15.0 0.0667241 0.0
0.0 15.0 0.0665647 0.0
0.0 15.0 0.0698707 0.00739604
0.0 15.0 0.0662107 0.0
0.0 15.0 0.0822621 0.0
0.0 16.0 0.0692176 0.0
0.0 16.0 0.0694701 0.0
0.0 16.0 0.0707665 0.0
0.0 16.0 0.0731219 0.00739604
0.0 16.0 0.0719317 0.0
0.0 16.0 0.0718485 0.00739604
0.0 16.0 0.0837739 0.00739604
0.0 16.0 0.0708745 0.0
0.0 16.0 0.0691621 0.0
0.0 16.0 0.0734098 0.00739604
