0.0 4.0 0.372073 0.00179773
0.0 4.0 0.375486 0.374535
0.0 4.0 0.379341 0.187565
0.0 4.0 0.367652 0.00977805
0.0 5.0 0.57862 0.0283615
0.0 5.0 0.600798 0.350459
0.0 5.0 1.88365 0.638357
0.0 5.0 0.541394 0.00789024
0.0 5.0 0.921639 0.00387748
0.0 5.0 0.967266 0.00739604
0.0 5.0 0.89649 0.0252049
0.0 5.0 0.844584 0.443883
0.0 5.0 0.788926 0.00740278
0.0 5.0 0.607658 0.205931
0.0 5.0 0.864163 0.638357
0.0 5.0 0.886707 0.0583287
0.0 5.0 0.951751 2.85595e-06
0.0 5.0 0.647196 2.84166e-06
0.0 5.0 0.856671 0.141955
0.0 5.0 0.956688 0.638357
0.0 5.0 0.896601 0.0150727
0.0 5.0 1.27671 0.00915085
0.0 5.0 0.54975 0.00183604
0.0 5.0 0.950262 0.0900605
0.0 5.0 0.569527 0.638357
0.0 5.0 0.943966 0.581689
0.0 5.0 0.707224 0.00741724
0.0 5.0 0.861371 0.633392
0.0 5.0 0.569986 0.638357
0.0 5.0 0.945035 0.147269
0.0 5.0 1.20124 0.00815098
0.0 5.0 0.599175 0.112891
0.0 5.0 0.922405 0.0106664
0.0 5.0 0.53779 0.180665
0.0 5.0 1.67643 0.133776
0.0 5.0 0.87664 0.0074
0.0 5.0 0.570617 0.0702696
0.0 5.0 0.564255 0.178177
0.0 5.0 1.23196 0.0104491
0.0 5.0 1.29627 0.638357
0.0 5.0 0.876638 0.0595916
0.0 5.0 0.574888 0.0394895
0.0 5.0 0.689633 0.0131687
0.0 5.0 0.887836 0.603517
0.0 5.0 0.977702 0.279781
0.0 5.0 0.601801 0.638357
0.0 5.0 0.725148 0.243151
0.0 5.0 1.08075 0.178849
0.0 5.0 0.555627 0.215031
0.0 5.0 0.630285 0.201199
0.0 5.0 0.870902 0.452838
0.0 5.0 0.938744 0.106984
0.0 5.0 0.671442 0.278676
0.0 5.0 1.2509 0.298464
0.0 6.0 0.88887 0.0106881
0.0 6.0 1.24245 0.0277319
0.0 6.0 0.718318 0.638357
0.0 6.0 0.658089 0.00776546
0.0 6.0 0.761236 0.00195915
0.0 6.0 1.34347 0.119674
0.0 6.0 0.663095 7.01335e-05
0.0 6.0 0.724034 0.388853
0.0 6.0 0.661573 0.0259271
0.0 6.0 0.908917 0.00370268
0.0 6.0 0.636255 0.000994904
0.0 6.0 1.37465 0.0972568
0.0 6.0 0.672731 0.451285
0.0 6.0 0.923726 0.638357
0.0 6.0 0.809337 0.18502
0.0 6.0 1.1912 0.398524
0.0 6.0 0.81859 0.593009
0.0 6.0 0.666082 0.00739747
0.0 6.0 1.05702 0.365935
0.0 6.0 0.802631 0.00185156
0.0 6.0 1.31633 0.0141669
0.0 6.0 0.886324 0.502889
0.0 6.0 0.773446 0.195013
0.0 6.0 0.964046 0.00924085
0.0 6.0 1.34452 0.0563262
0.0 6.0 1.17692 0.198543
0.0 6.0 0.694503 0.30983
0.0 6.0 0.815881 0.159175
0.0 6.0 1.34532 0.412498
0.0 6.0 0.718569 0.246888
0.0 6.0 1.00452 0.0344987
0.0 6.0 0.7691 0.227589
0.0 6.0 0.67636 0.638357
0.0 6.0 0.851778 0.00117638
0.0 6.0 0.542827 0.0227064
0.0 6.0 0.755385 0.243151
0.0 6.0 0.776181 0.520971
0.0 6.0 0.842811 0.0140185
0.0 6.0 0.772564 0.161537
0.0 6.0 0.670463 0.00850768
0.0 6.0 1.19189 0.0270486
0.0 6.0 1.33723 0.228978
0.0 6.0 0.765562 0.0577109
0.0 6.0 0.725703 0.00747236
0.0 6.0 1.17662 0.227244
0.0 6.0 0.541649 0.638357
0.0 6.0 0.686284 0.0257441
0.0 6.0 0.76553 0.638357
0.0 6.0 1.19815 0.115708
0.0 6.0 0.643231 0.0114924
0.0 7.0 0.90587 0.00753532
0.0 7.0 1.43019 0.618787
0.0 7.0 1.86947 2.06457e-07
0.0 7.0 0.818781 0.638357
0.0 7.0 1.54721 0.00710714
0.0 7.0 1.92195 0.00986467
0.0 7.0 0.637777 0.132269
0.0 7.0 0.951719 0.212539
0.0 7.0 1.21396 0.638357
0.0 7.0 1.04914 0.29434
0.0 7.0 1.54188 0.417179
0.0 7.0 1.01733 0.158898
0.0 7.0 0.588372 0.0271335
0.0 7.0 0.653283 0.00974537
0.0 7.0 0.583879 0.137438
0.0 7.0 0.816951 0.0577641
0.0 7.0 1.51895 0.638357
0.0 7.0 1.28454 0.0221016
0.0 7.0 1.10379 0.171599
0.0 7.0 0.628599 0.382256
0.0 7.0 1.48207 4.01121e-05
0.0 7.0 1.23468 0.638357
0.0 7.0 0.641874 0.110267
0.0 7.0 1.17061 0.017011
0.0 7.0 0.820308 0.081636
0.0 7.0 1.29232 0.00749061
0.0 7.0 1.05437 0.638357
0.0 7.0 1.1344 0.638357
0.0 7.0 1.54783 0.638357
0.0 7.0 0.551601 8.87958e-05
0.0 7.0 0.762395 0.0075403
0.0 7.0 0.588002 0.303242
0.0 7.0 0.527452 0.130509
0.0 7.0 1.14332 0.00301179
0.0 7.0 1.58709 0.638357
0.0 7.0 1.51502 0.17299
0.0 7.0 1.16508 0.00986467
0.0 7.0 0.720939 0.14376
0.0 7.0 0.804092 0.00986741
0.0 7.0 1.44681 0.237128
0.0 7.0 0.529379 0.00739604
0.0 7.0 0.560768 0.0362457
0.0 7.0 0.599282 0.305281
0.0 7.0 0.79639 0.132754
0.0 7.0 1.99874 0.0439922
0.0 7.0 0.621606 0.0108083
0.0 7.0 0.719685 0.638357
0.0 7.0 0.833162 0.0357557
0.0 7.0 1.22408 0.0241542
0.0 7.0 0.725386 0.216479
0.0 8.0 0.694693 0.0748331
0.0 8.0 1.63625 0.516071
0.0 8.0 0.609366 6.16345e-08
0.0 8.0 0.689194 0.197095
0.0 8.0 1.75806 0.0665878
0.0 8.0 0.634248 0.0892229
0.0 8.0 0.565119 0.537334
0.0 8.0 0.680224 0.0530453
0.0 8.0 1.59838 0.00403646
0.0 8.0 0.602457 0.0947736
0.0 8.0 0.638518 0.0237606
0.0 8.0 0.603408 0.638357
0.0 8.0 1.67496 0.591214
0.0 8.0 0.601382 0.638357
0.0 8.0 0.708994 0.370814
0.0 8.0 0.636311 0.638357
0.0 8.0 0.577171 0.494965
0.0 8.0 0.681957 0.00739604
0.0 8.0 0.546592 0.355081
0.0 8.0 0.604961 4.96674e-05
0.0 8.0 0.654978 0.638357
0.0 8.0 0.668656 0.381431
0.0 8.0 0.637106 0.0271256
0.0 8.0 0.580739 0.432684
0.0 8.0 0.659682 0.194469
0.0 8.0 0.655025 0.0836331
0.0 8.0 0.683028 0.00902972
0.0 8.0 0.651203 0.407704
0.0 8.0 1.59318 0.00875373
0.0 8.0 0.589071 0.116291
0.0 8.0 0.63114 0.638357
0.0 8.0 1.60275 0.260132
0.0 8.0 1.52877 0.00290981
0.0 8.0 0.633651 0.013991
0.0 8.0 0.689425 0.638357
0.0 8.0 1.59055 0.233468
0.0 8.0 0.67234 0.00108
0.0 8.0 0.591908 0.0133926
0.0 8.0 1.59686 0.112415
0.0 8.0 0.6549 0.355778
0.0 8.0 0.583819 0.0766701
0.0 8.0 0.588664 0.0176581
0.0 8.0 0.642 0.122251
0.0 8.0 1.62335 0.0048127
0.0 8.0 0.564977 0.455204
0.0 8.0 1.60615 0.122574
0.0 8.0 0.653047 0.380069
0.0 8.0 0.69293 0.0166478
0.0 8.0 0.682901 0.00739604
0.0 8.0 0.596363 0.00986475
0.0 9.0 1.04852 0.0473496
0.0 9.0 0.751631 0.00739604
0.0 9.0 0.626497 0.345157
0.0 9.0 0.732867 0.0415139
0.0 9.0 0.948712 0.638357
0.0 9.0 1.07109 0.00742848
0.0 9.0 0.655211 5.62222e-05
0.0 9.0 0.74902 0.273771
0.0 9.0 0.686903 0.26943
0.0 9.0 0.675007 0.0120103
0.0 9.0 1.45334 0.000256653
0.0 9.0 0.892303 1.26378e-06
0.0 9.0 0.750541 0.028275
0.0 9.0 0.734596 0.188659
0.0 9.0 0.737805 0.106276
0.0 9.0 1.72506 0.638357
0.0 9.0 0.705272 0.638357
0.0 9.0 0.748909 0.638357
0.0 9.0 1.45607 0.273789
0.0 9.0 1.05378 0.0399033
0.0 9.0 0.693715 0.0255428
0.0 9.0 0.703049 0.325518
0.0 9.0 1.07394 0.0122999
0.0 9.0 0.742392 0.638357
0.0 9.0 0.970387 0.638357
0.0 9.0 0.734431 0.0836155
0.0 9.0 0.585807 0.0626907
0.0 9.0 1.71314 0.0104528
0.0 9.0 0.713961 0.143408
0.0 9.0 0.878676 0.638357
0.0 9.0 0.932639 0.197767
0.0 9.0 0.892403 0.638357
0.0 9.0 0.742582 0.0917525
0.0 9.0 0.700426 0.0111736
0.0 9.0 0.762752 5.13531e-06
0.0 9.0 0.698349 0.32335
0.0 9.0 0.914116 0.000181906
0.0 9.0 0.690621 0.243151
0.0 9.0 0.739103 0.000418646
0.0 9.0 0.673202 0.000386898
0.0 9.0 0.689448 0.212601
0.0 9.0 0.797529 0.110901
0.0 9.0 0.762206 0.000845986
0.0 9.0 0.758004 0.00740021
0.0 9.0 1.06274 0.0284254
0.0 9.0 0.81283 1.97953e-13
0.0 9.0 1.03738 0.218009
0.0 9.0 0.732204 0.108373
0.0 9.0 0.739246 0.00739839
0.0 9.0 0.780138 0.144071
0.0 10.0 1.04404 0.0216744
0.0 10.0 1.17051 0.42715
0.0 10.0 1.08637 0.0387893
0.0 10.0 0.991446 0.42715
0.0 10.0 0.824441 0.303302
0.0 10.0 0.873491 0.175292
0.0 10.0 0.739863 0.00740083
0.0 10.0 1.16633 0.31974
0.0 10.0 0.985379 0.0214806
0.0 10.0 0.839025 0.0535417
0.0 10.0 0.753222 0.42715
0.0 10.0 1.02242 0.42715
0.0 10.0 0.842886 0.00474581
0.0 10.0 0.813806 0.00928571
0.0 10.0 1.03258 0.00739621
0.0 10.0 0.839561 0.0401603
0.0 10.0 0.894787 0.0140957
0.0 10.0 0.75195 0.42715
0.0 10.0 1.02947 0.103893
0.0 10.0 0.766743 0.00969966
0.0 10.0 0.911801 0.222971
0.0 10.0 0.936822 4.64737e-07
0.0 10.0 0.737312 0.42715
0.0 10.0 0.739192 0.007398
0.0 10.0 1.19403 0.42715
0.0 10.0 0.739849 0.148456
0.0 10.0 1.02387 0.00741524
0.0 10.0 0.750336 0.106599
0.0 10.0 1.06746 0.176099
0.0 10.0 1.28976 0.101657
0.0 10.0 1.07485 0.0405047
0.0 10.0 0.890014 0.134702
0.0 10.0 1.04762 0.0209808
0.0 10.0 0.841216 0.131199
0.0 10.0 0.797318 0.42715
0.0 10.0 0.982174 1.39544e-05
0.0 10.0 0.801936 0.235676
0.0 10.0 0.940192 0.00937202
0.0 10.0 1.09351 0.00485226
0.0 10.0 0.856797 7.77156e-16
0.0 10.0 1.02135 0.166829
0.0 10.0 0.845136 0.346543
0.0 10.0 0.949796 0.00748259
0.0 10.0 1.07784 0.42715
0.0 10.0 1.0421 6.91532e-07
0.0 10.0 0.758775 0.0671093
0.0 10.0 0.773937 0.42715
0.0 10.0 0.738561 0.397015
0.0 10.0 1.01684 0.046496
0.0 10.0 1.18471 0.42715
0.0 11.0 0.699016 0.135137
0.0 11.0 1.22451 0.240456
0.0 11.0 1.01426 0.0127858
0.0 11.0 0.860137 0.395507
0.0 11.0 1.01909 0.0430722
0.0 11.0 0.830508 0.229488
0.0 11.0 0.977731 0.00740549
0.0 11.0 0.899902 0.0743626
0.0 11.0 1.35694 0.0791411
0.0 11.0 0.898199 0.120379
0.0 11.0 0.831348 0.12648
0.0 11.0 1.30264 0.281796
0.0 11.0 1.19842 0.299499
0.0 11.0 1.27958 0.296129
0.0 11.0 1.04638 0.0178711
0.0 11.0 1.02901 0.162141
0.0 11.0 0.764997 0.111313
0.0 11.0 0.834796 0.00779114
0.0 11.0 0.675716 0.000101466
0.0 11.0 0.825549 0.127412
0.0 11.0 0.8151 0.0739534
0.0 11.0 1.30046 0.230506
0.0 11.0 0.819913 0.00986517
0.0 11.0 0.947912 0.203157
0.0 11.0 1.05115 0.0377975
0.0 11.0 0.974949 0.42715
0.0 11.0 0.872796 0.0626632
0.0 11.0 0.896237 0.0075993
0.0 11.0 0.862457 0.196202
0.0 11.0 0.945126 0.159154
0.0 11.0 0.829517 0.00753388
0.0 11.0 0.828888 0.214867
0.0 11.0 1.00692 0.00739604
0.0 11.0 1.28508 0.0275403
0.0 11.0 1.0017 0.101239
0.0 11.0 0.896436 0.00022438
0.0 11.0 1.00104 0.108954
0.0 11.0 1.34569 0.403848
0.0 11.0 0.889182 0.42715
0.0 11.0 0.966474 0.42715
0.0 11.0 0.837676 0.0748519
0.0 11.0 0.891961 0.0134056
0.0 11.0 0.834057 5.75912e-05
0.0 11.0 1.30259 0.42715
0.0 11.0 0.818918 0.0697202
0.0 11.0 1.0101 0.00739863
0.0 11.0 0.95682 0.0678305
0.0 11.0 0.858544 0.312579
0.0 11.0 0.814787 0.42715
0.0 11.0 0.993444 0.149072
0.0 12.0 0.966235 1.32709e-05
0.0 12.0 0.942959 0.0141702
0.0 12.0 0.703245 0.105995
0.0 12.0 0.97271 0.415613
0.0 12.0 1.35457 0.265566
0.0 12.0 0.854923 0.21494
0.0 12.0 0.95405 0.294872
0.0 12.0 0.700073 0.0292056
0.0 12.0 1.33484 0.00164373
0.0 12.0 0.952594 0.0338291
0.0 12.0 1.23396 0.42715
0.0 12.0 1.31332 0.0527439
0.0 12.0 1.08557 0.0367023
0.0 12.0 1.22552 0.21494
0.0 12.0 0.985817 0.00752681
0.0 12.0 0.77598 0.00740955
0.0 12.0 1.10546 0.159269
0.0 12.0 1.25515 0.220471
0.0 12.0 0.72668 0.0212505
0.0 12.0 0.898114 0.00630404
0.0 12.0 0.790333 0.355207
0.0 12.0 0.992714 0.386566
0.0 12.0 1.27912 0.158351
0.0 12.0 0.842042 0.0575447
0.0 12.0 0.867429 0.095654
0.0 12.0 1.24403 0.0663676
0.0 12.0 1.85354 0.0482114
0.0 12.0 0.73487 0.119031
0.0 12.0 0.889525 0.42715
0.0 12.0 0.76223 0.319991
0.0 12.0 1.25581 0.265516
0.0 12.0 0.914261 0.211264
0.0 12.0 1.31151 0.0249912
0.0 12.0 0.889526 0.389201
0.0 12.0 0.942375 0.00354122
0.0 12.0 0.903067 0.322457
0.0 12.0 0.713682 0.42715
0.0 12.0 1.33643 0.269875
0.0 12.0 0.873946 0.0798497
0.0 12.0 0.874125 0.0280416
0.0 12.0 1.07777 0.280497
0.0 12.0 0.735338 0.053169
0.0 12.0 0.985365 0.168897
0.0 12.0 0.766766 0.0135704
0.0 12.0 0.934022 0.42715
0.0 12.0 0.981829 0.209382
0.0 12.0 0.818779 0.206683
0.0 12.0 1.49722 0.0303305
0.0 12.0 0.978017 0.133058
0.0 12.0 1.6727 0.0181853
0.0 13.0 0.921358 0.117898
0.0 13.0 0.742235 0.42715
0.0 13.0 0.96647 0.105919
0.0 13.0 0.970303 0.00553914
0.0 13.0 0.976772 0.42715
0.0 13.0 0.863203 0.42715
0.0 13.0 0.859114 0.371129
0.0 13.0 0.740755 0.21256
0.0 13.0 1.36953 0.0278566
0.0 13.0 0.985729 0.113751
0.0 13.0 0.939555 0.42715
0.0 13.0 1.07515 0.0953614
0.0 13.0 0.927274 6.47697e-06
0.0 13.0 1.35745 0.0999089
0.0 13.0 0.981151 0.42715
0.0 13.0 0.717339 0.102455
0.0 13.0 0.980526 0.118943
0.0 13.0 0.920697 0.0139854
0.0 13.0 0.766338 0.374804
0.0 13.0 0.860473 0.00739891
0.0 13.0 0.764934 0.143614
0.0 13.0 0.902666 0.00780255
0.0 13.0 0.945577 0.00770089
0.0 13.0 0.975457 0.27813
0.0 13.0 0.920511 0.42715
0.0 13.0 0.930501 0.42715
0.0 13.0 0.980556 0.0141302
0.0 13.0 1.34443 0.273528
0.0 13.0 1.09787 0.00328902
0.0 13.0 0.97447 0.0296621
0.0 13.0 1.16461 0.057707
0.0 13.0 1.07179 0.141065
0.0 13.0 0.891499 0.0225721
0.0 13.0 0.93025 0.0115326
0.0 13.0 0.869988 0.244455
0.0 13.0 0.991704 0.117773
0.0 13.0 0.925476 0.0591295
0.0 13.0 0.95335 0.00466057
0.0 13.0 0.748756 0.0192777
0.0 13.0 0.979724 0.130081
0.0 13.0 0.90513 0.00188113
0.0 13.0 0.761591 0.0487542
0.0 13.0 0.774016 0.149706
0.0 13.0 0.905017 0.308184
0.0 13.0 0.764967 0.0204116
0.0 13.0 1.39215 0.0609764
0.0 13.0 0.909336 0.00744887
0.0 13.0 0.986343 0.0913162
0.0 13.0 0.75445 0.139058
0.0 13.0 1.12572 0.221592
0.0 14.0 0.879882 0.000527781
0.0 14.0 0.928692 0.00306993
0.0 14.0 0.775571 0.42715
0.0 14.0 1.01862 0.000814033
0.0 14.0 1.03342 0.00739605
0.0 14.0 0.931403 0.14348
0.0 14.0 0.902902 0.313456
0.0 14.0 0.780667 0.00739605
0.0 14.0 0.777031 0.282268
0.0 14.0 1.43391 0.0801966
0.0 14.0 0.90339 0.312959
0.0 14.0 1.03788 0.00739605
0.0 14.0 0.869082 0.00688765
0.0 14.0 0.835172 0.0196367
0.0 14.0 1.46336 2.35245e-05
0.0 14.0 1.02762 0.0427464
0.0 14.0 0.854713 0.0103765
0.0 14.0 1.57301 0.203157
0.0 14.0 1.01884 0.00205505
0.0 14.0 0.923042 0.00619595
0.0 14.0 0.78212 0.126782
0.0 14.0 1.01436 0.121384
0.0 14.0 0.887357 0.0412715
0.0 14.0 0.785094 0.42715
0.0 14.0 0.866524 0.257158
0.0 14.0 0.8923 0.0696627
0.0 14.0 1.01835 0.42715
0.0 14.0 0.778634 1.23167e-05
0.0 14.0 0.914689 0.299642
0.0 14.0 0.866274 0.42715
0.0 14.0 1.05153 0.0135231
0.0 14.0 0.757982 0.143911
0.0 14.0 0.874958 0.0129414
0.0 14.0 0.86332 0.143033
0.0 14.0 0.75304 0.365927
0.0 14.0 1.00459 0.0870561
0.0 14.0 0.878903 0.0628889
0.0 14.0 0.801704 0.21494
0.0 14.0 0.774607 0.0667297
0.0 14.0 0.880756 0.225442
0.0 14.0 0.893497 0.0693795
0.0 14.0 0.7695 0.0051548
0.0 14.0 0.998908 0.0478419
0.0 14.0 0.863765 0.417684
0.0 14.0 1.66997 1.19929e-08
0.0 14.0 0.871342 0.159408
0.0 14.0 0.778541 0.42715
0.0 14.0 1.38211 0.00111315
0.0 14.0 0.873647 0.309765
0.0 14.0 0.890322 0.0999485
0.0 15.0 1.51315 0.0704614
0.0 15.0 1.18731 0.000268923
0.0 15.0 0.819253 0.42715
0.0 15.0 0.968152 0.0966332
0.0 15.0 1.28565 0.077964
0.0 15.0 0.941119 0.42715
0.0 15.0 0.741978 0.42715
0.0 15.0 1.02423 6.18132e-05
0.0 15.0 1.60709 0.386099
0.0 15.0 0.99504 0.313541
0.0 15.0 1.22454 0.323738
0.0 15.0 1.29959 0.0863159
0.0 15.0 0.998103 0.275266
0.0 15.0 0.741715 0.394973
0.0 15.0 1.40979 0.00741972
0.0 15.0 1.598 0.000186131
0.0 15.0 0.930906 0.00744517
0.0 15.0 1.28152 0.42715
0.0 15.0 1.64198 0.203157
0.0 15.0 0.771028 0.42715
0.0 15.0 1.01612 2.05845e-09
0.0 15.0 1.49668 0.0503874
0.0 15.0 0.791755 0.42715
0.0 15.0 0.921178 0.42715
0.0 15.0 0.797021 4.11424e-06
0.0 15.0 0.779553 0.396375
0.0 15.0 1.19076 0.42715
0.0 15.0 0.931474 0.0672988
0.0 15.0 0.757468 0.000467817
0.0 15.0 0.792826 0.0912777
0.0 15.0 1.20759 2.77599e-05
0.0 15.0 0.978269 0.0197436
0.0 15.0 1.57253 0.0680469
0.0 15.0 0.97005 0.0535504
0.0 15.0 1.16246 0.00798214
0.0 15.0 0.789677 0.00284957
0.0 15.0 0.936823 0.243294
0.0 15.0 1.58653 0.0593627
0.0 15.0 1.31276 0.00338482
0.0 15.0 1.0107 0.036297
0.0 15.0 1.59975 0.031694
0.0 15.0 0.734655 0.0086054
0.0 15.0 1.04763 0.0190283
0.0 15.0 1.03672 0.42715
0.0 15.0 0.783951 0.42715
0.0 15.0 1.60652 0.0928461
0.0 15.0 1.53372 0.42715
0.0 15.0 0.769852 0.00457452
0.0 15.0 1.59679 4.04441e-05
0.0 15.0 0.936406 0.000200647
0.0 16.0 0.894781 0.42715
0.0 16.0 0.851098 0.28145
0.0 16.0 0.919387 0.110784
0.0 16.0 0.790923 0.29827
0.0 16.0 1.40954 0.0294458
0.0 16.0 0.890288 0.057576
0.0 16.0 0.916495 0.0859046
0.0 16.0 0.851178 0.356295
0.0 16.0 0.828531 0.019789
0.0 16.0 0.77989 0.232093
0.0 16.0 0.967368 0.0169048
0.0 16.0 0.81226 1.24095e-05
0.0 16.0 0.788814 0.0760037
0.0 16.0 0.877587 0.129642
0.0 16.0 0.887276 0.147728
0.0 16.0 0.804893 0.0122595
0.0 16.0 0.83571 0.0364866
0.0 16.0 0.922419 0.0427213
0.0 16.0 0.794521 0.0720299
0.0 16.0 0.790915 0.25395
0.0 16.0 0.787593 0.218349
0.0 16.0 0.93333 0.42715
0.0 16.0 0.79249 0.0282924
0.0 16.0 0.882841 0.269118
0.0 16.0 0.782732 0.203157
0.0 16.0 1.01309 0.151439
0.0 16.0 0.797158 0.326275
0.0 16.0 0.885194 0.319332
0.0 16.0 1.20274 0.176755
0.0 16.0 0.924677 0.42715
0.0 16.0 0.892299 0.151421
0.0 16.0 1.19712 0.0996169
0.0 16.0 1.03114 0.42715
0.0 16.0 0.798499 0.42715
0.0 16.0 0.894903 0.297154
0.0 16.0 0.980109 0.0142667
0.0 16.0 1.01254 0.0471438
0.0 16.0 0.800609 0.00746853
0.0 16.0 0.775136 0.114713
0.0 16.0 0.799372 0.00790681
0.0 16.0 0.792303 0.00147732
0.0 16.0 0.868984 0.0112993
0.0 16.0 0.779832 0.42715
0.0 16.0 1.0259 0.000123467
0.0 16.0 0.800838 0.0564449
0.0 16.0 1.23667 0.42715
0.0 16.0 0.798386 0.0750312
0.0 16.0 1.02662 0.0237581
0.0 16.0 0.88022 0.376317
0.0 16.0 0.894859 0.0151414
0.0 17.0 0.92803 0.203157
0.0 17.0 0.918152 7.30327e-07
0.0 17.0 0.946277 0.123625
0.0 17.0 1.45556 0.0136164
0.0 17.0 0.9442 0.000368374
0.0 17.0 0.959749 0.110043
0.0 17.0 0.907614 0.42715
0.0 17.0 0.932027 0.063925
0.0 17.0 0.913195 0.0673167
0.0 17.0 0.886559 0.371566
0.0 17.0 1.03332 0.0461216
0.0 17.0 1.4679 0.42715
0.0 17.0 0.934921 0.0275556
0.0 17.0 1.47289 0.0403485
0.0 17.0 0.916312 0.17542
0.0 17.0 1.44073 0.148337
0.0 17.0 0.878823 0.321897
0.0 17.0 0.873468 0.320723
0.0 17.0 0.921819 0.42715
0.0 17.0 0.916345 0.00012209
0.0 17.0 0.921781 0.129693
0.0 17.0 1.02629 0.42715
0.0 17.0 1.02661 0.0223925
0.0 17.0 0.92062 0.416118
0.0 17.0 1.53279 0.417575
0.0 17.0 1.43528 0.42715
0.0 17.0 0.904137 0.42715
0.0 17.0 0.904626 0.335686
0.0 17.0 1.52798 0.116789
0.0 17.0 0.918512 0.361669
0.0 17.0 1.41733 0.201575
0.0 17.0 1.0492 0.00739607
0.0 17.0 1.43172 0.205761
0.0 17.0 0.891268 0.00760857
0.0 17.0 0.931102 0.42715
0.0 17.0 0.92255 0.42715
0.0 17.0 0.915899 0.049986
0.0 17.0 0.975736 0.0688699
0.0 17.0 0.922656 0.00884937
0.0 17.0 0.917957 0.394944
0.0 17.0 0.913295 0.42715
0.0 17.0 0.921529 0.42715
0.0 17.0 0.922475 0.322221
0.0 17.0 0.942012 0.0455404
0.0 17.0 0.95169 0.42715
0.0 17.0 0.92257 0.0197201
0.0 17.0 0.930431 0.254328
0.0 17.0 1.47052 0.121715
0.0 17.0 1.43668 0.0384824
0.0 17.0 1.42904 0.319289
0.0 18.0 1.32993 0.125142
0.0 18.0 2.12192 0.00750293
0.0 18.0 0.891538 0.114965
0.0 18.0 2.17469 0.389186
0.0 18.0 2.18912 0.235939
