0.0 1.0 0.0617312 0.0
0.0 1.0 0.0871739 0.0
0.0 1.0 0.0707289 0.0
0.0 1.0 0.0732978 0.0
0.0 1.0 0.0759988 0.0
0.0 1.0 0.0591291 0.0
0.0 1.0 0.117611 0.00739604
0.0 1.0 0.0607716 0.0
0.0 1.0 0.0663107 0.0
0.0 1.0 0.0714412 0.0
0.0 1.0 0.0695238 0.0
0.0 1.0 0.117082 0.00739604
0.0 1.0 0.0649334 0.0
0.0 1.0 0.0610436 0.0
0.0 1.0 0.0693299 0.0
0.0 1.0 0.111761 0.00739604
0.0 1.0 0.0705795 0.0
0.0 1.0 0.0675973 0.0
0.0 1.0 0.126262 0.00739604
0.0 1.0 0.123007 0.00739604
0.0 1.0 0.0792111 0.0
0.0 1.0 0.129883 0.00739604
0.0 1.0 0.0754384 0.0
0.0 1.0 0.120832 0.00739604
0.0 1.0 0.0717276 0.0
0.0 1.0 0.0665089 0.0
0.0 1.0 0.0734217 0.0
0.0 1.0 0.126575 0.00739604
0.0 1.0 0.0859974 0.0
0.0 1.0 0.0697729 0.0
0.0 1.0 0.0626608 0.0
0.0 1.0 0.0943537 0.00986467
0.0 1.0 0.119759 0.00739604
0.0 1.0 0.156552 0.00739604
0.0 1.0 0.0768053 0.0
0.0 1.0 0.0591503 0.0
0.0 1.0 0.0842018 0.0
0.0 1.0 0.0700875 0.0
0.0 1.0 0.0717094 0.0
0.0 1.0 0.100821 0.0
0.0 1.0 0.179273 0.00739604
0.0 1.0 0.0778185 0.0
0.0 1.0 0.0697041 0.0
0.0 1.0 0.128142 0.00739604
0.0 1.0 0.0835382 0.0
0.0 1.0 0.0843065 0.0
0.0 1.0 0.0685091 0.0
0.0 1.0 0.108619 0.00739604
0.0 1.0 0.0708998 0.0
0.0 1.0 0.0786399 0.0
0.0 2.0 0.0460404 0.0
0.0 2.0 0.0564707 0.0
0.0 2.0 0.0653601 0.00739604
0.0 2.0 0.0718917 0.0
0.0 2.0 0.0430664 0.0
0.0 2.0 0.0696395 0.0
0.0 2.0 0.0624678 0.00739604
0.0 2.0 0.0370033 0.0
0.0 2.0 0.0663395 0.00739604
0.0 2.0 0.0662722 0.0
0.0 2.0 0.0661449 0.0
0.0 2.0 0.069962 0.0271254
0.0 2.0 0.0530336 0.00986467
0.0 2.0 0.0636356 0.00739604
0.0 2.0 0.0638101 0.0
0.0 2.0 0.0710706 0.00739604
0.0 2.0 0.0661189 0.0
0.0 2.0 0.0664032 0.00739604
0.0 2.0 0.0363142 0.0
0.0 2.0 0.0618715 0.00739604
0.0 2.0 0.0695963 0.0
0.0 2.0 0.0400179 0.0
0.0 2.0 0.0392973 0.0
0.0 2.0 0.0626451 0.0
0.0 2.0 0.0511217 0.0
0.0 2.0 0.0685118 0.00739604
0.0 2.0 0.0598236 0.00986467
0.0 2.0 0.0642332 0.00739604
0.0 2.0 0.0665051 0.0
0.0 2.0 0.0712864 0.00739604
0.0 2.0 0.0704358 0.0
0.0 2.0 0.0620129 0.00739604
0.0 2.0 0.0718659 0.00739604
0.0 2.0 0.0708665 0.00739604
0.0 2.0 0.0405583 0.0
0.0 2.0 0.0510229 0.0
0.0 2.0 0.0752394 0.00739604
0.0 2.0 0.0589884 0.0
0.0 2.0 0.066229 0.00986467
0.0 2.0 0.0675221 0.0
0.0 2.0 0.0658364 0.00986467
0.0 2.0 0.0628643 0.00739604
0.0 2.0 0.0646334 0.00739604
0.0 2.0 0.0630021 0.00986467
0.0 2.0 0.0347872 0.0
0.0 2.0 0.0353707 0.0
0.0 2.0 0.0586788 0.0
0.0 2.0 0.0740163 0.00739604
0.0 2.0 0.0659806 0.00739604
0.0 2.0 0.0471253 0.0
0.0 3.0 0.0567169 0.0394587
0.0 3.0 0.0528878 0.00986467
0.0 3.0 0.0559062 0.0
0.0 3.0 0.0501804 0.0
0.0 3.0 0.0453283 0.00986467
0.0 3.0 0.0662969 0.00739604
0.0 3.0 0.0551084 0.00739604
0.0 3.0 0.0561132 0.00986467
0.0 3.0 0.0537151 0.00739604
0.0 3.0 0.0482532 0.0
0.0 3.0 0.0645556 0.00739604
0.0 3.0 0.0559486 0.0
0.0 3.0 0.0547737 0.00739604
0.0 3.0 0.0662957 0.00739604
0.0 3.0 0.0501043 0.0
0.0 3.0 0.0397664 0.0
0.0 3.0 0.0639347 0.00739604
0.0 3.0 0.0555886 0.0271254
0.0 3.0 0.0564942 0.0
0.0 3.0 0.0559205 0.00739604
