0.0 2.0 1.58406 0.0
0.0 2.0 1.77634 0.0
0.0 2.0 1.72581 0.0
0.0 2.0 1.7604 0.0
0.0 2.0 1.57444 0.0
0.0 2.0 0.608858 0.0
0.0 2.0 1.80802 0.0
0.0 2.0 1.721 0.0
0.0 2.0 0.591941 0.0
0.0 2.0 1.57551 0.0
0.0 2.0 1.6323 0.0
0.0 2.0 1.60338 0.0
0.0 2.0 0.609968 0.0
0.0 2.0 0.591167 0.0
0.0 2.0 1.84569 0.0
0.0 2.0 1.83647 0.0
0.0 2.0 1.63831 0.0
0.0 2.0 1.57077 0.0
0.0 2.0 1.59105 0.0
0.0 2.0 1.566 0.0
0.0 2.0 0.601875 0.0
0.0 2.0 1.61512 0.0
0.0 2.0 1.57282 0.0
0.0 2.0 0.607764 0.0
0.0 2.0 0.605285 0.0
0.0 2.0 0.693548 0.0
0.0 2.0 0.701179 0.0
0.0 2.0 0.612939 0.0
0.0 2.0 1.6781 0.0
0.0 2.0 1.7 0.0
0.0 2.0 0.60909 0.0
0.0 2.0 1.60516 0.0
0.0 2.0 0.600285 0.0
0.0 2.0 2.77551 0.0
0.0 2.0 0.726 0.0
0.0 2.0 0.595439 0.0
0.0 2.0 0.710406 0.0
0.0 2.0 1.99856 0.0
0.0 2.0 0.711987 0.0
0.0 2.0 2.73785 0.0
0.0 2.0 1.93786 0.0
0.0 2.0 2.71114 0.0
0.0 2.0 0.804233 0.0
0.0 2.0 2.78129 0.0
0.0 2.0 0.811028 0.0
0.0 2.0 0.702291 0.0
0.0 2.0 2.65732 0.0
0.0 2.0 0.712805 0.0
0.0 2.0 2.71175 0.0
0.0 2.0 1.65228 0.0
0.0 3.0 0.905079 0.0
0.0 3.0 0.902284 0.0
0.0 3.0 0.895767 0.0
0.0 3.0 0.362083 0.0
0.0 3.0 0.93236 0.0
0.0 3.0 0.357705 0.0
0.0 3.0 0.913338 0.0
0.0 3.0 0.950325 0.0
0.0 3.0 0.363086 0.0
0.0 3.0 0.924948 0.0
0.0 3.0 0.917983 0.0
0.0 3.0 0.944901 0.0
0.0 3.0 0.367289 0.0
0.0 3.0 0.932301 0.0
0.0 3.0 0.387757 0.0
0.0 3.0 0.382854 0.0
0.0 3.0 0.936952 0.0
0.0 3.0 0.36637 0.0
0.0 3.0 0.388163 0.0
0.0 3.0 0.376544 0.0
0.0 3.0 0.382913 0.0
0.0 3.0 0.370313 0.0
0.0 3.0 0.915626 0.0
0.0 3.0 0.377854 0.0
0.0 3.0 0.916328 0.0
0.0 3.0 0.389747 0.0
0.0 3.0 0.366627 0.0
0.0 3.0 0.93193 0.0
0.0 3.0 0.393643 0.0
0.0 3.0 0.927639 0.0
0.0 3.0 0.929128 0.0
0.0 3.0 0.376921 0.0
0.0 3.0 0.918726 0.0
0.0 3.0 0.383123 0.0
0.0 3.0 0.94225 0.0
0.0 3.0 0.372771 0.0
0.0 3.0 0.916654 0.0
0.0 3.0 0.382464 0.0
0.0 3.0 0.880963 0.0
0.0 3.0 0.363261 0.0
0.0 3.0 0.891765 0.0
0.0 3.0 0.904639 0.0
0.0 3.0 0.378878 0.0
0.0 3.0 0.928646 0.0
0.0 3.0 0.382384 0.0
0.0 3.0 0.900374 0.0
0.0 3.0 0.378597 0.0
0.0 3.0 0.37917 0.0
0.0 3.0 0.943831 0.0
0.0 3.0 0.921114 0.0
0.0 4.0 0.843613 0.0
0.0 4.0 0.841348 0.0
0.0 4.0 0.856366 0.0
0.0 4.0 1.5051 0.0
0.0 4.0 0.386531 0.0
0.0 4.0 0.383563 0.0
0.0 4.0 1.01023 0.0
0.0 4.0 0.879778 0.0
0.0 4.0 0.870577 0.0
0.0 4.0 1.48682 0.0
0.0 4.0 1.57646 0.0
0.0 4.0 0.37631 0.0
0.0 4.0 1.55964 0.0
0.0 4.0 0.393915 0.0
0.0 4.0 1.49511 0.0
0.0 4.0 1.01604 0.0
0.0 4.0 0.900638 0.0
0.0 4.0 0.852267 0.0
0.0 4.0 0.37525 0.0
0.0 4.0 0.88057 0.0
0.0 4.0 1.00684 0.0
0.0 4.0 0.378136 0.0
0.0 4.0 0.382036 0.0
0.0 4.0 0.993909 0.0
0.0 4.0 0.86019 0.0
0.0 4.0 1.03588 0.0
0.0 4.0 0.378702 0.0
0.0 4.0 1.05914 0.0
0.0 4.0 0.897937 0.0
0.0 4.0 0.997046 0.0
0.0 4.0 0.848878 0.0
0.0 4.0 0.995745 0.0
0.0 4.0 0.395232 0.0
0.0 4.0 1.06355 0.0
0.0 4.0 0.375558 0.0
0.0 4.0 0.859167 0.0
0.0 4.0 0.378967 0.0
0.0 4.0 0.377176 0.0
0.0 4.0 1.03496 0.0
0.0 4.0 0.902256 0.0
0.0 4.0 0.997463 0.0
0.0 4.0 1.02207 0.0
0.0 4.0 1.49184 0.0
0.0 4.0 0.872589 0.0
0.0 4.0 1.14391 0.0
0.0 4.0 0.89186 0.0
0.0 4.0 0.861364 0.0
0.0 4.0 1.04387 0.0
0.0 4.0 1.02649 0.0
0.0 4.0 1.45181 0.0
0.0 5.0 0.580818 0.0
0.0 5.0 0.95633 0.0
0.0 5.0 0.575772 0.0
0.0 5.0 0.767857 0.0
0.0 5.0 0.651008 0.0
0.0 5.0 0.805273 0.0
0.0 5.0 0.560584 0.0
0.0 5.0 0.588233 0.0
0.0 5.0 0.657324 0.0
0.0 5.0 0.656969 0.0
0.0 5.0 0.581632 0.0
0.0 5.0 0.539425 0.0
0.0 5.0 0.65069 0.0
0.0 5.0 0.967426 0.0
0.0 5.0 0.74332 0.0
0.0 5.0 0.613061 0.0
0.0 5.0 0.558205 0.0
0.0 5.0 0.736096 0.0
0.0 5.0 0.76871 0.0
0.0 5.0 0.736729 0.0
0.0 5.0 0.631559 0.0
0.0 5.0 0.569646 0.0
0.0 5.0 0.55544 0.0
0.0 5.0 0.748931 0.0
0.0 5.0 0.744303 0.0
0.0 5.0 0.539512 0.0
0.0 5.0 0.65627 0.0
0.0 5.0 0.780009 0.0
0.0 5.0 0.652344 0.0
0.0 5.0 0.750002 0.0
0.0 5.0 0.563319 0.0
0.0 5.0 0.640912 0.0
0.0 5.0 1.01003 0.0
0.0 5.0 0.841716 0.0
0.0 5.0 0.582393 0.0
0.0 5.0 0.755596 0.0
0.0 5.0 0.819807 0.0
0.0 5.0 0.582243 0.0
0.0 5.0 0.811649 0.0
0.0 5.0 0.539539 0.0
0.0 5.0 0.65881 0.0
0.0 5.0 0.727819 0.0
0.0 5.0 0.541029 0.0
0.0 5.0 0.813536 0.0
0.0 5.0 1.25966 0.0
0.0 5.0 0.533806 0.0
0.0 5.0 0.580338 0.0
0.0 5.0 1.28773 0.0
0.0 5.0 0.665362 0.0
0.0 5.0 0.560066 0.0
0.0 6.0 0.549963 0.0
0.0 6.0 0.563747 0.0
0.0 6.0 0.649954 0.0
0.0 6.0 0.585311 0.0
0.0 6.0 1.08913 0.0
0.0 6.0 0.727444 0.0
0.0 6.0 1.20999 0.0
0.0 6.0 0.645814 0.0
0.0 6.0 0.612715 0.0
0.0 6.0 0.707993 0.0
0.0 6.0 0.719626 0.0
0.0 6.0 0.573391 0.0
0.0 6.0 0.800468 0.0
0.0 6.0 0.679163 0.0
0.0 6.0 0.698693 0.0
0.0 6.0 0.562342 0.0
0.0 6.0 0.727626 0.0
0.0 6.0 0.57085 0.0
0.0 6.0 0.755791 0.0
0.0 6.0 0.724646 0.0
0.0 6.0 0.561806 0.0
0.0 6.0 0.563698 0.0
0.0 6.0 0.717285 0.0
0.0 6.0 0.760624 0.0
0.0 6.0 0.59517 0.0
0.0 6.0 0.566201 0.0
0.0 6.0 0.723727 0.0
0.0 6.0 0.556481 0.0
0.0 6.0 0.740043 0.0
0.0 6.0 0.794999 0.0
0.0 6.0 0.636672 0.0
0.0 6.0 0.800064 0.0
0.0 6.0 0.711812 0.0
0.0 6.0 0.549253 0.0
0.0 6.0 0.657089 0.0
0.0 6.0 0.635853 0.0
0.0 6.0 0.746572 0.0
0.0 6.0 0.64313 0.0
0.0 6.0 0.598295 0.0
0.0 6.0 0.65147 0.0
0.0 6.0 0.754841 0.0
0.0 6.0 0.659285 0.0
0.0 6.0 0.638298 0.0
0.0 6.0 0.669557 0.0
0.0 6.0 0.627311 0.0
0.0 6.0 0.736119 0.0
0.0 6.0 1.15972 0.0
0.0 6.0 0.594641 0.0
0.0 6.0 0.734892 0.0
0.0 6.0 0.734892 0.0
0.0 7.0 0.6099 0.0
0.0 7.0 1.26014 0.0
0.0 7.0 0.896251 0.0
0.0 7.0 0.754791 0.0
0.0 7.0 1.04973 0.0
0.0 7.0 0.706153 0.0
0.0 7.0 0.608808 0.0
0.0 7.0 0.735194 0.0
0.0 7.0 0.601627 0.0
0.0 7.0 0.650699 0.0
0.0 7.0 0.628453 0.0
0.0 7.0 0.76962 0.0
0.0 7.0 0.835741 0.0
0.0 7.0 0.597941 0.0
0.0 7.0 1.24055 0.0
0.0 7.0 0.604148 0.0
0.0 7.0 0.591298 0.0
0.0 7.0 0.607339 0.0
0.0 7.0 0.88828 0.0
0.0 7.0 0.609995 0.0
0.0 7.0 0.616108 0.0
0.0 7.0 0.60319 0.0
0.0 7.0 0.747207 0.0
0.0 7.0 0.59403 0.0
0.0 7.0 0.60248 0.0
0.0 7.0 0.639573 0.0
0.0 7.0 0.61036 0.0
0.0 7.0 0.606911 0.0
0.0 7.0 0.603463 0.0
0.0 7.0 1.14448 0.0
0.0 7.0 0.720686 0.0
0.0 7.0 0.641757 0.0
0.0 7.0 0.936033 0.0
0.0 7.0 0.646626 0.0
0.0 7.0 0.717918 0.0
0.0 7.0 1.13035 0.0
0.0 7.0 0.599554 0.0
0.0 7.0 1.11101 0.0
0.0 7.0 0.730112 0.0
0.0 7.0 0.809175 0.0
0.0 7.0 0.766948 0.0
0.0 7.0 0.719649 0.0
0.0 7.0 0.730747 0.0
0.0 7.0 0.778178 0.0
0.0 7.0 0.795436 0.0
0.0 7.0 1.37635 0.0
0.0 7.0 0.613594 0.0
0.0 7.0 1.11738 0.0
0.0 7.0 0.76928 0.0
0.0 7.0 1.15271 0.0
0.0 8.0 0.642771 0.0
0.0 8.0 0.765739 0.0
0.0 8.0 0.603059 0.0
0.0 8.0 0.596891 0.0
0.0 8.0 0.59527 0.0
0.0 8.0 0.596975 0.0
0.0 8.0 0.603875 0.0
0.0 8.0 0.617717 0.0
0.0 8.0 0.725004 0.0
0.0 8.0 0.59558 0.0
0.0 8.0 0.974102 0.0
0.0 8.0 0.719727 0.0
0.0 8.0 0.785135 0.0
0.0 8.0 0.602229 0.0
0.0 8.0 0.611094 0.0
0.0 8.0 0.604944 0.0
0.0 8.0 0.776549 0.0
0.0 8.0 0.776022 0.0
0.0 8.0 0.59605 0.0
0.0 8.0 0.601488 0.0
0.0 8.0 0.609652 0.0
0.0 8.0 0.595725 0.0
0.0 8.0 0.5914 0.0
0.0 8.0 0.610369 0.0
0.0 8.0 0.592141 0.0
0.0 8.0 1.23534 0.0
0.0 8.0 0.597 0.0
0.0 8.0 0.78744 0.0
0.0 8.0 0.868388 0.0
0.0 8.0 0.69043 0.0
0.0 8.0 0.592409 0.0
0.0 8.0 0.610573 0.0
0.0 8.0 0.771343 0.0
0.0 8.0 0.613754 0.0
0.0 8.0 0.950856 0.0
0.0 8.0 0.588948 0.0
0.0 8.0 0.63804 0.0
0.0 8.0 0.599704 0.0
0.0 8.0 0.605783 0.0
0.0 8.0 0.573699 0.0
0.0 8.0 0.58038 0.0
0.0 8.0 0.601799 0.0
0.0 8.0 0.757985 0.0
0.0 8.0 0.60098 0.0
0.0 8.0 0.762483 0.0
0.0 8.0 0.601303 0.0
0.0 8.0 0.611147 0.0
0.0 8.0 0.88209 0.0
0.0 8.0 0.675089 0.0
0.0 8.0 0.775198 0.0
0.0 9.0 0.784003 0.0
0.0 9.0 0.970625 0.0
0.0 9.0 0.772374 0.0
0.0 9.0 0.973567 0.0
0.0 9.0 0.790138 0.0
0.0 9.0 0.760663 0.0
0.0 9.0 0.775766 0.0
0.0 9.0 0.747995 0.0
0.0 9.0 0.912223 0.0
0.0 9.0 0.77177 0.0
0.0 9.0 0.587516 0.0
0.0 9.0 0.874619 0.0
0.0 9.0 0.7904 0.0
0.0 9.0 0.784367 0.0
0.0 9.0 0.818735 0.0
0.0 9.0 0.781432 0.0
0.0 9.0 0.805523 0.0
0.0 9.0 0.808075 0.0
0.0 9.0 0.732982 0.0
0.0 9.0 0.793342 0.0
0.0 9.0 1.30175 0.0
0.0 9.0 0.77719 0.0
0.0 9.0 0.78993 0.0
0.0 9.0 0.774669 0.0
0.0 9.0 0.791319 0.0
0.0 9.0 0.778184 0.0
0.0 9.0 0.859751 0.0
0.0 9.0 0.772565 0.0
0.0 9.0 0.783669 0.0
0.0 9.0 0.810432 0.0
0.0 9.0 0.854094 0.0
0.0 9.0 1.60918 0.0
0.0 9.0 0.930694 0.0
0.0 9.0 0.77975 0.0
0.0 9.0 0.776466 0.0
0.0 9.0 0.590215 0.0
0.0 9.0 0.816277 0.0
0.0 9.0 0.7824 0.0
0.0 9.0 1.2458 0.0
0.0 9.0 0.776339 0.0
0.0 9.0 1.19827 0.0
0.0 9.0 0.779577 0.0
0.0 9.0 0.792863 0.0
0.0 9.0 0.771212 0.0
0.0 9.0 1.18325 0.0
0.0 9.0 0.835077 0.0
0.0 9.0 0.779643 0.0
0.0 9.0 0.586407 0.0
0.0 9.0 0.766831 0.0
0.0 9.0 0.797251 0.0
0.0 10.0 0.725631 0.0
0.0 10.0 0.781717 0.0
0.0 10.0 0.780248 0.0
0.0 10.0 0.880409 0.0
0.0 10.0 0.721434 0.0
0.0 10.0 0.763776 0.0
0.0 10.0 0.703126 0.0
0.0 10.0 0.818204 0.0
0.0 10.0 0.764522 0.0
0.0 10.0 0.770953 0.0
0.0 10.0 0.785537 0.0
0.0 10.0 0.775231 0.0
0.0 10.0 0.786209 0.0
0.0 10.0 0.779765 0.0
0.0 10.0 0.715797 0.0
0.0 10.0 0.718972 0.0
0.0 10.0 0.774893 0.0
0.0 10.0 0.894371 0.0
0.0 10.0 0.788756 0.0
0.0 10.0 0.779734 0.0
0.0 10.0 0.828257 0.0
0.0 10.0 0.880591 0.0
0.0 10.0 0.80173 0.0
0.0 10.0 0.741928 0.0
0.0 10.0 0.876432 0.0
0.0 10.0 0.784056 0.0
0.0 10.0 0.784262 0.0
0.0 10.0 0.74777 0.0
0.0 10.0 0.88723 0.0
0.0 10.0 0.7706 0.0
0.0 10.0 0.823712 0.0
0.0 10.0 0.772103 0.0
0.0 10.0 0.902991 0.0
0.0 10.0 0.75102 0.0
0.0 10.0 1.28347 0.0
0.0 10.0 0.979224 0.0
0.0 10.0 0.883967 0.0
0.0 10.0 0.710209 0.0
0.0 10.0 0.900249 0.0
0.0 10.0 0.77237 0.0
0.0 10.0 0.764218 0.0
0.0 10.0 0.758636 0.0
0.0 10.0 0.77413 0.0
0.0 10.0 0.795236 0.0
0.0 10.0 0.792484 0.0
0.0 10.0 1.30855 0.0
0.0 10.0 0.782184 0.0
0.0 10.0 0.953754 0.0
0.0 10.0 0.776934 0.0
0.0 10.0 0.867295 0.0
0.0 11.0 0.932777 0.0
0.0 11.0 0.819087 0.0
0.0 11.0 0.804568 0.0
0.0 11.0 0.883567 0.0
0.0 11.0 0.80183 0.0
0.0 11.0 1.0293 0.0
0.0 11.0 0.811722 0.0
0.0 11.0 0.79831 0.0
0.0 11.0 0.84129 0.0
0.0 11.0 0.808904 0.0
0.0 11.0 0.761503 0.0
0.0 11.0 0.935196 0.0
0.0 11.0 0.900385 0.0
0.0 11.0 0.747908 0.0
0.0 11.0 0.79803 0.0
0.0 11.0 0.802787 0.0
0.0 11.0 1.16004 0.0
0.0 11.0 0.96562 0.0
0.0 11.0 0.728355 0.0
0.0 11.0 1.36013 0.0
0.0 11.0 0.817145 0.0
0.0 11.0 0.81454 0.0
0.0 11.0 0.793736 0.0
0.0 11.0 0.805045 0.0
0.0 11.0 0.744198 0.0
0.0 11.0 0.81193 0.0
0.0 11.0 0.793688 0.0
0.0 11.0 0.751337 0.0
0.0 11.0 0.776986 0.0
0.0 11.0 0.858727 0.0
0.0 11.0 0.793931 0.0
0.0 11.0 1.25866 0.0
0.0 11.0 0.800571 0.0
0.0 11.0 0.727578 0.0
0.0 11.0 0.802427 0.0
0.0 11.0 0.864394 0.0
0.0 11.0 0.833204 0.0
0.0 11.0 0.798636 0.0
0.0 11.0 0.786014 0.0
0.0 11.0 0.905645 0.0
0.0 11.0 0.806585 0.0
0.0 11.0 0.901058 0.0
0.0 11.0 0.791202 0.0
0.0 11.0 0.870631 0.0
0.0 11.0 0.79898 0.0
0.0 11.0 0.835155 0.0
0.0 11.0 0.883121 0.0
0.0 11.0 0.809253 0.0
0.0 11.0 0.803216 0.0
0.0 11.0 0.905698 0.0
0.0 12.0 0.749599 0.0
0.0 12.0 0.753287 0.0
0.0 12.0 0.953586 0.0
0.0 12.0 0.776583 0.0
0.0 12.0 0.784947 0.0
0.0 12.0 0.808059 0.0
0.0 12.0 0.802561 0.0
0.0 12.0 0.7968 0.0
0.0 12.0 0.941881 0.0
0.0 12.0 0.799293 0.0
0.0 12.0 0.899784 0.0
0.0 12.0 0.90101 0.0
0.0 12.0 0.776869 0.0
0.0 12.0 0.794735 0.0
0.0 12.0 0.891335 0.0
0.0 12.0 0.773511 0.0
0.0 12.0 0.964966 0.0
0.0 12.0 0.952602 0.0
0.0 12.0 1.29752 0.0
0.0 12.0 0.775955 0.0
0.0 12.0 0.777169 0.0
0.0 12.0 0.801614 0.0
0.0 12.0 0.797425 0.0
0.0 12.0 0.811509 0.0
0.0 12.0 0.801658 0.0
0.0 12.0 0.789354 0.0
0.0 12.0 0.797895 0.0
0.0 12.0 0.816356 0.0
0.0 12.0 1.4195 0.0
0.0 12.0 0.796213 0.0
0.0 12.0 0.766283 0.0
0.0 12.0 0.782554 0.0
0.0 12.0 0.806451 0.0
0.0 12.0 0.804083 0.0
0.0 12.0 1.23362 0.0
0.0 12.0 0.842969 0.0
0.0 12.0 0.835587 0.0
0.0 12.0 0.798415 0.0
0.0 12.0 1.01028 0.0
0.0 12.0 1.31203 0.0
0.0 12.0 0.887957 0.0
0.0 12.0 0.781291 0.0
0.0 12.0 0.838031 0.0
0.0 12.0 0.804851 0.0
0.0 12.0 0.935539 0.0
0.0 12.0 1.29758 0.0
0.0 12.0 0.798603 0.0
0.0 12.0 0.903974 0.0
0.0 12.0 0.792421 0.0
0.0 12.0 0.982157 0.0
0.0 13.0 0.895885 0.0
0.0 13.0 0.848615 0.0
0.0 13.0 0.861736 0.0
0.0 13.0 0.855423 0.0
