<<<<<<< HEAD
2 4 0.84232 3.17327e-08
2 4 0.852223 7.19666e-11
2 4 0.890955 1.82971e-08
2 4 0.860229 1.28124e-07
2 4 0.852249 7.9837e-08
3 4 0.731694 0
2 4 0.85129 5.81462e-08
3 4 0.737302 0
3 4 0.733543 0
3 4 0.734063 0
3 4 0.731293 0
3 4 0.731966 0
3 4 0.735709 0
3 4 0.749648 0
3 4 0.736289 0
3 4 0.733338 0
3 4 0.748099 0
3 4 0.732355 0
3 4 0.733414 0
3 4 0.736373 0
3 4 0.741413 0
3 4 0.73122 0
3 4 0.731774 0
3 4 0.731848 0
3 4 0.732639 0
3 4 0.746008 0
3 4 0.727845 0
3 4 0.751649 0
3 4 0.733077 0
3 4 0.732578 0
3 4 0.742871 0
3 4 0.732653 0
3 4 0.736743 0
3 4 0.734328 0
3 4 0.737777 0
3 4 0.731898 0
3 4 0.732486 0
3 4 0.734456 0
3 4 0.74307 0
3 4 0.740304 0
3 4 0.737258 0
3 4 0.732477 0
3 4 0.732975 0
3 4 0.743883 0
3 4 0.746476 0
3 4 0.736337 0
3 4 0.744991 0
3 4 0.736263 0
3 4 0.730574 0
3 4 0.732287 0
3 4 0.742958 0
3 4 0.741197 0
3 4 0.735968 0
3 4 0.735451 0
3 4 0.732891 0
4 4 0.960729 -99.9558
4 4 0.976401 -99.9738
4 4 0.966573 -99.97
4 4 0.978107 -99.9567
4 4 0.980905 -99.9515
4 4 0.958967 -99.9809
4 4 0.972972 -99.9515
4 4 0.980592 -99.9863
4 4 0.980403 -99.9515
4 4 0.981554 -99.9915
4 4 0.960865 -99.9741
4 4 0.980643 -99.9515
4 4 0.974244 -99.985
4 4 0.95701 -99.992
4 4 0.959281 -99.9811
4 4 0.97917 -99.9515
4 4 0.981707 -99.9515
4 4 0.971621 -99.9515
4 4 1.04461 -99.9806
4 4 0.979334 -99.9704
4 4 0.993057 -99.9515
4 4 0.971335 -99.9601
4 4 0.9604 -99.9954
4 4 0.957766 -99.9768
4 4 0.948289 -99.9803
4 4 1.00171 -99.9515
4 4 0.952112 -99.9778
4 4 0.983095 -99.9629
4 4 0.965299 -99.9901
4 4 0.978703 -99.9515
4 4 0.978322 -99.9515
4 4 1.4401 -99.9983
4 4 0.970999 -99.9564
4 4 0.946361 -99.9761
4 4 0.975774 -99.965
4 4 0.981339 -99.9515
4 4 0.957533 -99.9969
4 4 0.967176 -99.955
4 4 0.97315 -99.9976
4 4 0.975659 -99.9515
4 4 0.991518 -99.9515
4 4 0.977939 -99.9723
4 4 0.979884 -99.9813
4 4 0.968255 -99.9704
4 4 0.975059 -99.9705
4 4 0.975509 -99.9711
4 4 0.972725 -99.9515
4 4 0.983066 -99.9515
4 4 0.974582 -99.9916
4 4 0.968075 -99.9553
5 4 18.9065 20.7992
5 4 18.9025 20.8006
5 4 18.8938 20.8102
5 4 18.9329 20.7972
5 4 18.9055 20.8443
5 4 18.8833 20.8113
5 4 18.8824 20.7976
5 4 18.8844 20.7973
5 4 18.9153 20.7991
5 4 18.9011 20.7992
5 4 18.9079 20.7992
5 4 18.8876 20.7992
5 4 18.9022 20.8218
5 4 18.9158 20.8443
5 4 18.9005 20.7992
5 4 18.9181 20.809
5 4 18.9137 20.8443
5 4 18.9207 20.8249
5 4 18.8972 20.7995
5 4 18.9291 20.8126
5 4 18.8997 20.8191
5 4 18.8907 20.7992
5 4 18.925 20.8015
5 4 18.8962 20.7992
5 4 18.9167 20.7992
5 4 18.9023 20.8399
5 4 18.9056 20.7992
5 4 18.8874 20.8006
5 4 18.8815 20.8204
5 4 18.9062 20.8388
5 4 20.6847 20.8036
5 4 18.9044 20.7979
5 4 18.91 20.8135
5 4 18.9152 20.7992
5 4 18.9361 20.7983
5 4 18.8838 20.8118
5 4 18.9132 20.7992
5 4 18.8836 20.8424
5 4 18.9293 20.8032
5 4 18.9074 20.8236
5 4 20.6535 20.7992
5 4 18.9177 20.7982
5 4 18.9305 20.7975
5 4 18.861 20.8443
5 4 18.898 20.7992
5 4 18.9119 20.7992
5 4 18.9081 20.7974
5 4 18.9188 20.7992
5 4 18.8966 20.8443
5 4 18.901 20.8247
0 5 1.1252 0
0 5 1.49971 0
0 5 1.16102 0
0 5 1.06533 0
0 5 0.916812 0
0 5 1.50273 0
0 5 0.827712 0
0 5 1.82232 0
0 5 1.20688 0
0 5 0.856538 0
0 5 1.36679 0
0 5 1.76739 0
0 5 0.856792 0
0 5 1.15294 0
0 5 1.66045 0
0 5 0.880218 0
0 5 0.81838 0
0 5 0.873437 0
0 5 0.925399 0
0 5 1.57128 0
0 5 0.817031 0
0 5 1.76953 0
0 5 1.04754 0
0 5 1.37546 0
0 5 1.49699 0
0 5 1.15175 0
0 5 1.15658 0
0 5 0.831106 0
0 5 1.14548 0
0 5 1.44412 0
0 5 1.50782 0
0 5 1.12671 0
0 5 0.903229 0
0 5 1.14628 0
0 5 1.03014 0
0 5 0.884648 0
0 5 0.903627 0
0 5 1.02607 0
0 5 1.10487 0
0 5 1.26662 0
0 5 0.862562 0
0 5 2.13704 0
0 5 1.56873 0
0 5 1.03776 0
0 5 0.828864 0
0 5 1.08255 0
0 5 2.25873 0
0 5 1.07063 0
0 5 1.76177 0
0 5 1.1164 0
1 5 0.841309 -2.71828
1 5 1.11025 -2.71828
1 5 1.77915 -2.71828
1 5 0.91442 -2.71828
1 5 1.53827 -2.71828
1 5 1.33487 -2.71828
1 5 0.815873 -2.71828
1 5 1.19912 -2.71828
1 5 1.02695 -2.71828
1 5 0.808076 -2.71828
1 5 1.75813 -2.71828
1 5 1.40114 -2.71828
1 5 1.4396 -2.71828
1 5 1.10111 -2.71828
1 5 0.810327 -2.71828
1 5 0.893049 -2.71828
1 5 1.10524 -2.71828
1 5 1.33604 -2.71828
1 5 1.05004 -2.71828
1 5 1.235 -2.71828
1 5 1.80149 -2.71828
1 5 1.11309 -2.71828
1 5 1.1543 -2.71828
1 5 0.939477 -2.71828
1 5 1.05318 -2.71828
1 5 1.10891 -2.71828
1 5 0.817579 -2.71828
1 5 1.02656 -2.71828
1 5 1.17253 -2.71828
1 5 1.10776 -2.71828
1 5 1.37659 -2.71828
1 5 1.83796 -2.71828
1 5 1.08049 -2.71828
1 5 1.09539 -2.71828
1 5 1.0541 -2.71828
1 5 1.75953 -2.71828
1 5 2.26451 -2.71828
1 5 1.04256 -2.71828
1 5 1.34933 -2.71828
1 5 1.43639 -2.71828
1 5 1.0305 -2.71828
1 5 1.16767 -2.71828
1 5 1.19358 -2.71828
1 5 1.77541 -2.71828
1 5 0.823535 -2.71828
1 5 1.14097 -2.71828
1 5 1.49644 -2.71828
1 5 1.76538 -2.71828
1 5 1.16914 -2.71828
1 5 1.52714 -2.71828
2 5 1.75192 4.20651e-09
2 5 1.41508 1.83493e-08
2 5 1.41334 2.57201e-08
2 5 1.80823 1.64127e-07
2 5 1.82215 2.07221e-08
2 5 3.27138 2.05514e-08
2 5 1.53417 7.50032e-09
2 5 1.51668 6.05764e-09
2 5 1.57689 8.22957e-10
2 5 2.50793 1.15812e-08
2 5 1.85112 2.16432e-07
2 5 1.53953 1.95985e-08
2 5 1.95862 1.31237e-08
2 5 2.86821 4.14754e-09
2 5 1.965 1.79978e-10
2 5 1.7889 4.28449e-09
2 5 1.86401 3.68441e-09
2 5 2.49945 4.00001e-08
2 5 2.02458 4.20228e-08
