0.0 16.0 0.021682 179.833
0.0 16.0 0.0156567 179.833
0.0 16.0 0.0190758 179.833
0.0 16.0 0.0166614 179.833
0.0 16.0 0.022098 179.833
0.0 16.0 0.0198103 179.833
0.0 16.0 0.0195649 179.833
0.0 16.0 0.0182604 179.833
0.0 16.0 0.0198677 179.833
0.0 16.0 0.0162555 179.833
0.0 16.0 0.0216951 179.833
0.0 16.0 0.0199354 179.833
0.0 16.0 0.0172843 179.833
0.0 16.0 0.0193977 179.833
0.0 16.0 0.0212735 179.833
0.0 16.0 0.0199407 179.833
0.0 16.0 0.0199806 179.833
0.0 16.0 0.0178052 179.833
0.0 16.0 0.0204419 179.833
0.0 16.0 0.0188731 179.833
0.0 16.0 0.0201263 179.833
0.0 16.0 0.0204938 179.833
0.0 16.0 0.0178756 179.833
0.0 16.0 0.0205521 179.833
0.0 16.0 0.0208455 179.833
0.0 16.0 0.0176868 179.833
0.0 16.0 0.0243275 179.833
0.0 16.0 0.0181846 179.833
0.0 16.0 0.0183182 179.833
0.0 16.0 0.0180273 179.833
0.0 16.0 0.0206906 179.833
0.0 17.0 0.0204209 180.143
0.0 17.0 0.0145477 180.143
0.0 17.0 0.0164043 180.143
0.0 17.0 0.0181643 180.143
0.0 17.0 0.0186949 180.143
0.0 17.0 0.0159338 180.143
0.0 17.0 0.018474 180.143
0.0 17.0 0.0211102 180.143
0.0 17.0 0.0159685 180.143
0.0 17.0 0.0161467 180.143
0.0 17.0 0.0175466 180.143
0.0 17.0 0.0169214 180.143
0.0 17.0 0.0171442 180.143
0.0 17.0 0.016258 180.143
0.0 17.0 0.0205919 180.143
0.0 17.0 0.0193872 180.143
0.0 17.0 0.0166365 180.143
0.0 17.0 0.0176291 180.143
0.0 17.0 0.0166254 180.143
0.0 17.0 0.0182079 180.143
0.0 17.0 0.0206255 180.143
0.0 17.0 0.0203615 180.143
0.0 17.0 0.0172228 180.143
0.0 17.0 0.018266 180.143
0.0 17.0 0.018537 180.143
0.0 17.0 0.01673 180.143
0.0 17.0 0.0149813 180.143
0.0 17.0 0.0207179 180.143
0.0 17.0 0.0170878 180.143
0.0 17.0 0.0188532 180.143
0.0 17.0 0.0176597 180.143
0.0 17.0 0.0186391 180.143
0.0 17.0 0.0168176 180.143
0.0 17.0 0.0159674 180.143
0.0 17.0 0.0206456 180.143
0.0 17.0 0.0171423 180.143
0.0 17.0 0.0183217 180.143
0.0 17.0 0.0160195 180.143
0.0 17.0 0.0203069 180.143
0.0 17.0 0.0209579 180.143
0.0 17.0 0.0156901 180.143
0.0 17.0 0.0185724 180.143
0.0 17.0 0.0185613 180.143
0.0 17.0 0.0184333 180.143
0.0 17.0 0.0192361 180.143
0.0 17.0 0.0163184 180.143
0.0 17.0 0.0212319 180.143
0.0 17.0 0.0173732 180.143
0.0 17.0 0.0184822 180.143
0.0 17.0 0.0194728 180.143
0.0 31.0 0.0129933 180.279
0.0 31.0 0.0120611 180.279
0.0 31.0 0.0128937 180.279
0.0 31.0 0.0116315 180.279
0.0 31.0 0.0102136 180.279
0.0 31.0 0.0118486 180.279
0.0 31.0 0.0116919 180.279
0.0 31.0 0.0118602 180.279
0.0 31.0 0.0139281 180.279
0.0 31.0 0.0117795 180.279
0.0 31.0 0.0126954 180.279
0.0 31.0 0.0129361 180.279
0.0 31.0 0.0123554 180.279
0.0 31.0 0.0110324 180.279
0.0 31.0 0.0123143 180.279
0.0 31.0 0.0116728 180.279
0.0 31.0 0.0134484 180.279
0.0 31.0 0.0125394 180.279
0.0 31.0 0.0117212 180.279
0.0 31.0 0.0116256 180.279
0.0 31.0 0.0129379 180.279
0.0 31.0 0.0128682 180.279
0.0 31.0 0.0135391 180.279
0.0 31.0 0.0119625 180.279
0.0 31.0 0.0120964 180.279
0.0 31.0 0.0123677 180.279
0.0 31.0 0.0126412 180.279
0.0 31.0 0.0120083 180.279
0.0 31.0 0.0117669 180.279
0.0 31.0 0.0117408 180.279
0.0 31.0 0.0134145 180.279
0.0 31.0 0.0121579 180.279
0.0 31.0 0.0125156 180.279
0.0 31.0 0.011652 180.279
0.0 31.0 0.0127521 180.279
0.0 31.0 0.0117619 180.279
0.0 31.0 0.0124081 180.279
0.0 31.0 0.0117347 180.279
0.0 31.0 0.0112039 180.279
0.0 31.0 0.0145821 180.279
0.0 31.0 0.0101803 180.279
0.0 31.0 0.0109448 180.279
0.0 31.0 0.0100211 180.279
0.0 31.0 0.0122863 180.279
0.0 31.0 0.00961316 180.279
0.0 31.0 0.0135772 180.279
0.0 31.0 0.0121009 180.279
0.0 31.0 0.0117174 180.279
0.0 31.0 0.010837 180.279
0.0 31.0 0.011818 180.279
0.0 32.0 0.0118831 180.279
0.0 32.0 0.0130153 180.279
0.0 32.0 0.0123013 180.279
0.0 32.0 0.0129729 180.279
0.0 32.0 0.0132028 180.279
0.0 32.0 0.0131515 180.279
0.0 32.0 0.0117532 180.279
0.0 32.0 0.0133836 180.279
0.0 32.0 0.0133688 180.279
0.0 32.0 0.0135403 180.279
0.0 32.0 0.0134325 180.279
0.0 32.0 0.0106333 180.279
0.0 32.0 0.013718 180.279
0.0 32.0 0.0138974 180.279
0.0 32.0 0.0117069 180.279
0.0 32.0 0.0134177 180.279
0.0 32.0 0.0120683 180.279
0.0 32.0 0.0120118 180.279
0.0 32.0 0.0116341 180.279
0.0 32.0 0.0132477 180.279
0.0 32.0 0.0122303 180.279
0.0 32.0 0.011992 180.279
0.0 32.0 0.0116886 180.279
0.0 32.0 0.0113921 180.279
0.0 32.0 0.01181 180.279
0.0 32.0 0.0101551 180.279
0.0 32.0 0.0131541 180.279
0.0 32.0 0.0122165 180.279
0.0 32.0 0.0120779 180.279
0.0 32.0 0.01271 180.279
0.0 32.0 0.0118953 180.279
0.0 32.0 0.00994051 180.279
0.0 32.0 0.0124014 180.279
0.0 32.0 0.0131896 180.279
0.0 32.0 0.0125242 180.279
0.0 32.0 0.0137687 180.279
0.0 32.0 0.0126392 180.279
0.0 32.0 0.0118972 180.279
0.0 32.0 0.0132328 180.279
0.0 32.0 0.0117606 180.279
0.0 32.0 0.0107364 180.279
0.0 32.0 0.011773 180.279
0.0 32.0 0.0118022 180.279
0.0 32.0 0.0110384 180.279
0.0 32.0 0.0115164 180.279
0.0 32.0 0.0117933 180.279
0.0 32.0 0.0118161 180.279
0.0 32.0 0.0117627 180.279
0.0 32.0 0.0127083 180.279
0.0 32.0 0.0107958 180.279
0.0 33.0 0.0107851 180.279
0.0 33.0 0.0111104 180.279
0.0 33.0 0.0129158 180.279
0.0 33.0 0.0107442 180.279
0.0 33.0 0.0110699 180.279
0.0 33.0 0.0116317 180.279
0.0 33.0 0.0110674 180.279
0.0 33.0 0.0108167 180.279
0.0 33.0 0.0116521 180.279
0.0 33.0 0.0107701 180.279
0.0 33.0 0.0110262 180.279
0.0 33.0 0.0107932 180.279
0.0 33.0 0.0111701 180.279
0.0 33.0 0.0109689 180.279
0.0 33.0 0.0110829 180.279
0.0 33.0 0.010773 180.279
0.0 33.0 0.0129937 180.279
0.0 33.0 0.0116018 180.279
0.0 33.0 0.0107247 180.279
0.0 33.0 0.0110216 180.279
0.0 33.0 0.0108608 180.279
0.0 33.0 0.0118999 180.279
0.0 33.0 0.0108425 180.279
0.0 33.0 0.0113866 180.279
0.0 33.0 0.013575 180.279
0.0 33.0 0.0108261 180.279
0.0 33.0 0.0113317 180.279
0.0 33.0 0.0108234 180.279
0.0 33.0 0.0111219 180.279
0.0 33.0 0.0129517 180.279
0.0 33.0 0.0107888 180.279
0.0 33.0 0.0110559 180.279
0.0 33.0 0.011025 180.279
0.0 33.0 0.0107393 180.279
0.0 33.0 0.0108312 180.279
0.0 33.0 0.0110872 180.279
0.0 33.0 0.0107711 180.279
0.0 33.0 0.011142 180.279
0.0 33.0 0.0107899 180.279
0.0 33.0 0.0109085 180.279
0.0 33.0 0.010913 180.279
0.0 33.0 0.0108023 180.279
0.0 33.0 0.0108313 180.279
0.0 33.0 0.01086 180.279
0.0 33.0 0.0108396 180.279
0.0 33.0 0.0114508 180.279
0.0 33.0 0.0108545 180.279
0.0 33.0 0.0111951 180.279
0.0 33.0 0.0110833 180.279
0.0 33.0 0.010723 180.279
1.0 3.0 0.0757415 19.5926
1.0 3.0 0.0773809 19.5926
1.0 3.0 0.0783 19.5926
1.0 3.0 0.0777195 19.5926
1.0 3.0 0.0746486 19.5926
1.0 3.0 0.0747557 19.5926
1.0 3.0 0.0889645 19.5926
1.0 3.0 0.0744807 19.5926
1.0 3.0 0.0783117 19.5926
1.0 3.0 0.0782927 19.5926
1.0 3.0 0.0767383 19.5926
1.0 3.0 0.0745728 19.5926
1.0 3.0 0.0742651 19.5926
1.0 3.0 0.0776185 19.5926
1.0 3.0 0.078061 19.5926
1.0 3.0 0.0894439 19.5926
1.0 3.0 0.0746798 19.5926
1.0 3.0 0.0753697 19.5926
1.0 3.0 0.0745948 19.5926
1.0 3.0 0.0738775 19.5926
1.0 3.0 0.0755958 19.5926
1.0 3.0 0.0781473 19.5926
1.0 3.0 0.0873551 19.5926
1.0 3.0 0.0748242 19.5926
1.0 3.0 0.0795614 19.5926
1.0 3.0 0.0755068 19.5926
1.0 3.0 0.0753443 19.5926
1.0 3.0 0.0780495 19.5926
1.0 3.0 0.0740825 19.5926
1.0 3.0 0.0746146 19.5926
1.0 3.0 0.0784826 19.5926
1.0 3.0 0.0777081 19.5926
1.0 3.0 0.0747695 19.5926
1.0 3.0 0.0742514 19.5926
1.0 3.0 0.074239 19.5926
1.0 3.0 0.0745052 19.5926
1.0 3.0 0.0795469 19.5926
1.0 3.0 0.0757581 19.5926
1.0 3.0 0.0774734 19.5926
1.0 3.0 0.0778507 19.5926
1.0 3.0 0.0782718 19.5926
1.0 3.0 0.0745781 19.5926
1.0 3.0 0.0744253 19.5926
1.0 3.0 0.0749779 19.5926
1.0 3.0 0.077771 19.5926
1.0 3.0 0.0745882 19.5926
1.0 3.0 0.0756589 19.5926
1.0 3.0 0.0757108 19.5926
1.0 3.0 0.0774658 19.5926
1.0 3.0 0.0745256 19.5926
1.0 4.0 0.0641091 19.5946
1.0 4.0 0.0602633 19.5946
1.0 4.0 0.0671418 19.5946
1.0 4.0 0.0599652 19.5946
1.0 4.0 0.0650722 19.5946
1.0 4.0 0.0655049 19.5946
1.0 4.0 0.0615596 19.5946
1.0 4.0 0.0639599 19.5946
1.0 4.0 0.062693 19.5946
1.0 4.0 0.0679417 19.5946
1.0 4.0 0.0609023 19.5946
1.0 4.0 0.0659176 19.5946
1.0 4.0 0.0680277 19.5946
1.0 4.0 0.0627403 19.5946
1.0 4.0 0.0606342 19.5946
1.0 4.0 0.0631406 19.5946
1.0 4.0 0.0598961 19.5946
1.0 4.0 0.0601453 19.5946
1.0 4.0 0.0602429 19.5946
1.0 4.0 0.0633116 19.5946
1.0 4.0 0.0656136 19.5946
1.0 4.0 0.0658797 19.5946
1.0 4.0 0.0643571 19.5946
1.0 4.0 0.0748911 19.5946
1.0 4.0 0.0639724 19.5946
1.0 4.0 0.0655386 19.5946
1.0 4.0 0.0651941 19.5946
1.0 4.0 0.0689647 19.5946
1.0 4.0 0.0605526 19.5946
1.0 4.0 0.0642008 19.5946
1.0 4.0 0.0602437 19.5946
1.0 4.0 0.0668303 19.5946
1.0 4.0 0.0703953 19.5946
1.0 4.0 0.0603107 19.5946
1.0 4.0 0.0665491 19.5946
1.0 4.0 0.061681 19.5946
1.0 4.0 0.0647664 19.5946
1.0 4.0 0.064421 19.5946
1.0 4.0 0.0657424 19.5946
1.0 4.0 0.0606853 19.5946
1.0 4.0 0.0603213 19.5946
1.0 4.0 0.0726153 19.5946
1.0 4.0 0.0652887 19.5946
1.0 4.0 0.0609325 19.5946
1.0 4.0 0.0612442 19.5946
1.0 4.0 0.0616692 19.5946
1.0 4.0 0.0667395 19.5946
1.0 4.0 0.0614976 19.5946
1.0 4.0 0.0638283 19.5946
1.0 4.0 0.0635899 19.5946
1.0 5.0 0.0851366 19.5926
1.0 5.0 0.0811826 19.5926
1.0 5.0 0.0523377 19.5926
1.0 5.0 0.0846674 19.5926
1.0 5.0 0.0875031 19.5926
1.0 5.0 0.0523192 19.5926
1.0 5.0 0.0833064 19.5926
1.0 5.0 0.0580773 19.5926
1.0 5.0 0.0800214 19.5926
1.0 5.0 0.0853145 19.5926
1.0 5.0 0.0796395 19.5926
1.0 5.0 0.0812847 19.5926
1.0 5.0 0.0885137 19.5926
1.0 5.0 0.0864429 19.5926
1.0 5.0 0.0897086 19.5926
1.0 5.0 0.054255 19.5926
1.0 5.0 0.0804706 19.5926
1.0 5.0 0.0589905 19.5926
1.0 5.0 0.0844798 19.5926
1.0 5.0 0.0796876 19.5926
1.0 5.0 0.0851116 19.5926
1.0 5.0 0.0816469 19.5926
1.0 5.0 0.0781928 19.5926
1.0 5.0 0.0795835 19.5926
1.0 5.0 0.0545816 19.5926
1.0 5.0 0.0843682 19.5926
1.0 5.0 0.0524643 19.5926
1.0 5.0 0.0842766 19.5926
1.0 5.0 0.0836287 19.5926
1.0 5.0 0.051152 19.5926
1.0 5.0 0.0882332 19.5926
1.0 5.0 0.0856018 19.5926
1.0 5.0 0.0830026 19.5926
1.0 5.0 0.0868257 19.5926
1.0 5.0 0.0830731 19.5926
1.0 5.0 0.086546 19.5926
1.0 5.0 0.0865789 19.5926
1.0 5.0 0.0809398 19.5926
1.0 5.0 0.0795652 19.5926
1.0 5.0 0.0780659 19.5926
1.0 5.0 0.0785818 19.5926
1.0 5.0 0.0799814 19.5926
1.0 5.0 0.0815072 19.5926
1.0 5.0 0.0777699 19.5926
1.0 5.0 0.0817367 19.5926
1.0 5.0 0.0785214 19.5926
1.0 5.0 0.0812768 19.5926
1.0 5.0 0.0835188 19.5926
1.0 5.0 0.0793259 19.5926
1.0 5.0 0.0815789 19.5926
1.0 7.0 0.0464671 19.5912
1.0 7.0 0.0617936 19.5912
1.0 7.0 0.0363601 19.5912
1.0 7.0 0.0544359 19.5912
1.0 7.0 0.0543139 19.5912
1.0 7.0 0.0592315 19.5912
1.0 7.0 0.057036 19.5912
1.0 7.0 0.062522 19.5912
1.0 7.0 0.0587417 19.5912
1.0 7.0 0.0400407 19.5912
1.0 7.0 0.0449726 19.5912
1.0 7.0 0.0587003 19.5912
1.0 7.0 0.0570482 19.5912
1.0 7.0 0.0372611 19.5912
1.0 7.0 0.0392907 19.5912
1.0 7.0 0.055387 19.5912
1.0 7.0 0.0585158 19.5912
1.0 7.0 0.0404806 19.5912
1.0 7.0 0.0563035 19.5912
1.0 7.0 0.0388456 19.5912
1.0 7.0 0.0438778 19.5912
1.0 7.0 0.0601854 19.5912
