0 2 0.00644315 -0
0 2 0.00679184 -0
0 2 0.00656035 -0
0 2 0.00622387 -0
0 2 0.00653655 -0
0 2 0.00649186 -0
0 2 0.00731994 -0
0 2 0.00636506 -0
0 2 0.00651837 -0
0 2 0.00657557 -0
0 2 0.00669535 -0
0 2 0.00641597 -0
0 2 0.00613805 -0
0 2 0.00612377 -0
0 2 0.00677264 -0
0 2 0.00618738 -0
0 2 0.00632299 -0
0 2 0.00703711 -0
0 2 0.00632282 -0
0 2 0.00674163 -0
0 2 0.00640119 -0
0 2 0.00763575 -0
0 2 0.00628612 -0
0 2 0.00612756 -0
0 2 0.00655265 -0
0 2 0.0066468 -0
0 2 0.00737123 -0
0 2 0.00643093 -0
0 2 0.00627341 -0
0 2 0.00627628 -0
0 2 0.00632856 -0
0 2 0.00668209 -0
0 2 0.00634852 -0
0 2 0.00748046 -0
0 2 0.00620536 -0
0 2 0.00670946 -0
0 2 0.00761714 -0
0 2 0.00676138 -0
0 2 0.00627451 -0
0 2 0.00616653 -0
0 2 0.00727602 -0
0 2 0.00612483 -0
0 2 0.00745322 -0
0 2 0.00672491 -0
0 2 0.00624707 -0
0 2 0.00643433 -0
0 2 0.0085327 -0
0 2 0.00645888 -0
0 2 0.00660227 -0
0 2 0.00627844 -0
0 2 0.00644586 -0
0 2 0.00650729 -0
0 2 0.00651938 -0
0 2 0.00624361 -0
0 2 0.00626458 -0
0 2 0.00631153 -0
0 2 0.00637648 -0
0 2 0.00657114 -0
0 2 0.00654387 -0
0 2 0.00652048 -0
0 2 0.00611233 -0
0 2 0.00650793 -0
0 2 0.00619788 -0
0 2 0.00618401 -0
0 2 0.00614231 -0
0 2 0.00632912 -0
0 2 0.00621978 -0
0 2 0.006384 -0
0 2 0.00617648 -0
0 2 0.00635492 -0
0 2 0.0061958 -0
0 2 0.00796582 -0
0 2 0.00680251 -0
0 2 0.00627009 -0
0 2 0.00630699 -0
0 2 0.00652956 -0
0 2 0.00634601 -0
0 2 0.00645092 -0
0 2 0.00666172 -0
0 2 0.00656352 -0
0 2 0.00615471 -0
0 2 0.0062135 -0
0 2 0.00731635 -0
0 2 0.00661305 -0
0 2 0.00604826 -0
0 2 0.00643861 -0
0 2 0.00721171 -0
0 2 0.00642043 -0
0 2 0.00650259 -0
0 2 0.00637572 -0
0 2 0.00658551 -0
0 2 0.00658114 -0
0 2 0.00646739 -0
0 2 0.00657201 -0
0 2 0.00641618 -0
0 2 0.00634752 -0
0 2 0.00631295 -0
0 2 0.00639232 -0
0 2 0.00655524 -0
1 2 0.00680724 2.71828
1 2 0.00674594 2.71828
1 2 0.00785168 2.71828
1 2 0.00677766 2.71828
1 2 0.00685619 2.71828
1 2 0.00681512 2.71828
1 2 0.00676061 2.71828
1 2 0.00654559 2.71828
1 2 0.00670547 2.71828
1 2 0.00687728 2.71828
1 2 0.00666063 2.71828
1 2 0.00694048 2.71828
1 2 0.00688472 2.71828
1 2 0.00696378 2.71828
1 2 0.00694758 2.71828
1 2 0.00712238 2.71828
1 2 0.00708373 2.71828
1 2 0.00660111 2.71828
1 2 0.00644684 2.71828
1 2 0.00662854 2.71828
1 2 0.00687301 2.71828
1 2 0.00710693 2.71828
1 2 0.00651236 2.71828
1 2 0.00664631 2.71828
1 2 0.00680329 2.71828
1 2 0.00717734 2.71828
1 2 0.00692276 2.71828
1 2 0.00769378 2.71828
1 2 0.00769778 2.71828
1 2 0.00747567 2.71828
1 2 0.00687394 2.71828
1 2 0.00618252 2.71828
1 2 0.00672609 2.71828
1 2 0.00836572 2.71828
1 2 0.00701455 2.71828
1 2 0.00670603 2.71828
1 2 0.00670061 2.71828
1 2 0.00679667 2.71828
1 2 0.00718505 2.71828
1 2 0.00711586 2.71828
1 2 0.00673465 2.71828
1 2 0.00627819 2.71828
1 2 0.0064467 2.71828
1 2 0.00669202 2.71828
1 2 0.00660958 2.71828
1 2 0.00698495 2.71828
1 2 0.00689713 2.71828
1 2 0.00659386 2.71828
1 2 0.00644419 2.71828
2 2 0.00684264 -2.68088e-05
2 2 0.00697326 -2.68088e-05
2 2 0.00687012 -2.68088e-05
2 2 0.00714123 -2.68088e-05
2 2 0.00710864 -2.68088e-05
2 2 0.00738757 -2.68088e-05
2 2 0.00747558 -2.68088e-05
1 2 0.00657466 2.71828
2 2 0.00834192 -2.68088e-05
2 2 0.00755274 -2.68088e-05
2 2 0.00735954 -2.68088e-05
2 2 0.00844409 -2.68088e-05
2 2 0.00748947 -2.68088e-05
2 2 0.00735727 -2.68088e-05
2 2 0.00685412 -2.68088e-05
2 2 0.00724211 -2.68088e-05
2 2 0.00738617 -2.68088e-05
2 2 0.00829479 -2.68088e-05
2 2 0.00736156 -2.68088e-05
2 2 0.00726354 -2.68088e-05
2 2 0.00706893 -2.68088e-05
2 2 0.00720071 -2.68088e-05
2 2 0.0075859 -2.68088e-05
2 2 0.00697197 -2.68088e-05
2 2 0.00719181 -2.68088e-05
2 2 0.00690909 -2.68088e-05
2 2 0.00747657 -2.68088e-05
2 2 0.00675842 -2.68088e-05
2 2 0.00777451 -2.68088e-05
2 2 0.006828 -2.68088e-05
2 2 0.00729514 -2.68088e-05
2 2 0.00729622 -2.68088e-05
2 2 0.00829207 -2.68088e-05
2 2 0.00753478 -2.68088e-05
2 2 0.00807253 -2.68088e-05
2 2 0.00739876 -2.68088e-05
2 2 0.00695861 -2.68088e-05
2 2 0.00737503 -2.68088e-05
2 2 0.00761514 -2.68088e-05
2 2 0.00685771 -2.68088e-05
2 2 0.00695236 -2.68088e-05
2 2 0.0071537 -2.68088e-05
2 2 0.00690992 -2.68088e-05
2 2 0.00712473 -2.68088e-05
2 2 0.00694394 -2.68088e-05
2 2 0.00767339 -2.68088e-05
2 2 0.00827967 -2.68088e-05
2 2 0.00711965 -2.68088e-05
2 2 0.00730545 -2.68088e-05
3 2 0.00667162 10
2 2 0.00739798 -2.68088e-05
3 2 0.00651302 10
2 2 0.00834953 -2.68088e-05
3 2 0.00655384 10
3 2 0.00622848 10
3 2 0.00647894 10
3 2 0.00649302 10
3 2 0.00654307 10
3 2 0.00619817 10
3 2 0.00640266 10
3 2 0.00657437 10
3 2 0.0065565 10
3 2 0.00637364 10
3 2 0.00649972 10
3 2 0.00640154 10
3 2 0.00658046 10
3 2 0.00649472 10
3 2 0.00623862 10
3 2 0.00638904 10
3 2 0.00639998 10
3 2 0.00746862 10
3 2 0.00612635 10
3 2 0.00681179 10
3 2 0.00653425 10
3 2 0.00640022 10
3 2 0.00833689 10
3 2 0.00638634 10
3 2 0.00722621 10
3 2 0.00606387 10
3 2 0.00644929 10
3 2 0.00609809 10
3 2 0.00638841 10
3 2 0.00617438 10
3 2 0.00620609 10
3 2 0.00645326 10
3 2 0.00624925 10
3 2 0.00632752 10
3 2 0.00667743 10
3 2 0.00588521 10
3 2 0.00684031 10
3 2 0.0064761 10
3 2 0.0065953 10
3 2 0.00653137 10
3 2 0.00640344 10
3 2 0.00755272 10
