0 2 0.010837 -0
0 2 0.0121699 -0
0 2 0.0119902 -0
0 2 0.0119035 -0
0 2 0.0100269 -0
0 2 0.0106996 -0
0 2 0.0103548 -0
0 2 0.0114547 -0
0 2 0.0118922 -0
0 2 0.0122426 -0
0 2 0.0103561 -0
0 2 0.0107162 -0
0 2 0.0112674 -0
0 2 0.0102549 -0
0 2 0.0105235 -0
0 2 0.0107518 -0
0 2 0.01017 -0
1 2 0.0118972 2.71828
1 2 0.0107 2.71828
1 2 0.0107535 2.71828
1 2 0.0110473 2.71828
1 2 0.0107392 2.71828
1 2 0.0105717 2.71828
1 2 0.0106519 2.71828
1 2 0.0106589 2.71828
1 2 0.0105997 2.71828
1 2 0.0110993 2.71828
1 2 0.0112365 2.71828
1 2 0.0112399 2.71828
1 2 0.0113004 2.71828
1 2 0.0112253 2.71828
1 2 0.0111923 2.71828
1 2 0.0113074 2.71828
1 2 0.0112937 2.71828
1 2 0.0106589 2.71828
1 2 0.0109885 2.71828
1 2 0.0111605 2.71828
1 2 0.0105565 2.71828
1 2 0.0103766 2.71828
1 2 0.0111682 2.71828
1 2 0.0106117 2.71828
1 2 0.0109756 2.71828
1 2 0.0107385 2.71828
1 2 0.0124976 2.71828
1 2 0.0112571 2.71828
1 2 0.0107145 2.71828
1 2 0.0127349 2.71828
1 2 0.0128384 2.71828
1 2 0.012332 2.71828
1 2 0.0122049 2.71828
1 2 0.0123581 2.71828
1 2 0.0107673 2.71828
1 2 0.0112349 2.71828
1 2 0.0132625 2.71828
1 2 0.0103255 2.71828
1 2 0.0130572 2.71828
1 2 0.0112728 2.71828
1 2 0.0107209 2.71828
1 2 0.0111175 2.71828
1 2 0.0123291 2.71828
1 2 0.0111513 2.71828
1 2 0.0124065 2.71828
1 2 0.0106161 2.71828
1 2 0.0112014 2.71828
1 2 0.0123527 2.71828
2 2 0.0117515 -2.68088e-05
2 2 0.0118119 -2.68088e-05
2 2 0.0118566 -2.68088e-05
2 2 0.0115227 -2.68088e-05
1 2 0.010636 2.71828
1 2 0.0111921 2.71828
2 2 0.0127492 -2.68088e-05
2 2 0.0114303 -2.68088e-05
2 2 0.0144467 -2.68088e-05
2 2 0.0110866 -2.68088e-05
2 2 0.0138812 -2.68088e-05
2 2 0.01303 -2.68088e-05
2 2 0.0129985 -2.68088e-05
2 2 0.0116024 -2.68088e-05
2 2 0.0121455 -2.68088e-05
2 2 0.013685 -2.68088e-05
2 2 0.011615 -2.68088e-05
2 2 0.0115523 -2.68088e-05
2 2 0.0113722 -2.68088e-05
2 2 0.0116371 -2.68088e-05
2 2 0.0110027 -2.68088e-05
2 2 0.0110411 -2.68088e-05
2 2 0.0129471 -2.68088e-05
2 2 0.0111227 -2.68088e-05
2 2 0.0131391 -2.68088e-05
2 2 0.0112281 -2.68088e-05
2 2 0.0131178 -2.68088e-05
2 2 0.0113635 -2.68088e-05
2 2 0.011168 -2.68088e-05
2 2 0.0118601 -2.68088e-05
2 2 0.0115953 -2.68088e-05
2 2 0.011598 -2.68088e-05
2 2 0.0112276 -2.68088e-05
2 2 0.0111146 -2.68088e-05
2 2 0.0114723 -2.68088e-05
2 2 0.011146 -2.68088e-05
2 2 0.0109518 -2.68088e-05
2 2 0.0120749 -2.68088e-05
2 2 0.0117061 -2.68088e-05
2 2 0.011101 -2.68088e-05
2 2 0.0111247 -2.68088e-05
2 2 0.0118188 -2.68088e-05
2 2 0.0111857 -2.68088e-05
2 2 0.0131504 -2.68088e-05
2 2 0.0117695 -2.68088e-05
2 2 0.0112443 -2.68088e-05
2 2 0.0108014 -2.68088e-05
2 2 0.0130121 -2.68088e-05
2 2 0.0109115 -2.68088e-05
2 2 0.0107691 -2.68088e-05
3 2 0.01077 10
2 2 0.0131245 -2.68088e-05
3 2 0.0109449 10
2 2 0.0115187 -2.68088e-05
3 2 0.0129762 10
3 2 0.0115134 10
3 2 0.0101758 10
3 2 0.0104068 10
3 2 0.0098777 10
3 2 0.0108006 10
3 2 0.0122027 10
3 2 0.0120308 10
3 2 0.0121091 10
3 2 0.0108996 10
3 2 0.0117993 10
3 2 0.012188 10
3 2 0.0113345 10
3 2 0.01155 10
3 2 0.0106623 10
3 2 0.0106572 10
3 2 0.0112642 10
3 2 0.0106404 10
3 2 0.0117402 10
3 2 0.0110811 10
3 2 0.0100298 10
3 2 0.0110416 10
3 2 0.0100146 10
3 2 0.0101594 10
3 2 0.0103299 10
3 2 0.0119141 10
3 2 0.0102538 10
3 2 0.0113889 10
3 2 0.0108464 10
3 2 0.00987653 10
3 2 0.0103424 10
3 2 0.0119972 10
3 2 0.011297 10
3 2 0.0107305 10
3 2 0.0102737 10
3 2 0.0100596 10
3 2 0.0106716 10
3 2 0.0120074 10
3 2 0.0106122 10
3 2 0.0103794 10
3 2 0.0103959 10
3 2 0.0119027 10
3 2 0.0101956 10
3 2 0.0119661 10
3 2 0.0103355 10
4 2 0.0129927 9.99534
4 2 0.0107937 9.99534
3 2 0.0113552 10
4 2 0.0115518 9.99534
4 2 0.0109911 9.99534
4 2 0.0129518 9.99534
4 2 0.0127655 9.99534
3 2 0.0101761 10
4 2 0.0128901 9.99534
4 2 0.011939 9.99534
4 2 0.0129936 9.99534
4 2 0.0158799 9.99534
4 2 0.0108023 9.99534
4 2 0.0107825 9.99534
4 2 0.0115491 9.99534
4 2 0.0117474 9.99534
4 2 0.011084 9.99534
4 2 0.0114381 9.99534
4 2 0.0115518 9.99534
4 2 0.011433 9.99534
4 2 0.0114954 9.99534
4 2 0.0107929 9.99534
4 2 0.0115636 9.99534
4 2 0.0111153 9.99534
4 2 0.011143 9.99534
4 2 0.0115633 9.99534
4 2 0.0115783 9.99534
4 2 0.0115388 9.99534
4 2 0.0118625 9.99534
4 2 0.0115881 9.99534
4 2 0.0116079 9.99534
4 2 0.0115068 9.99534
4 2 0.0108338 9.99534
4 2 0.0109562 9.99534
4 2 0.0128367 9.99534
4 2 0.0117723 9.99534
4 2 0.0117261 9.99534
4 2 0.0117229 9.99534
4 2 0.0114944 9.99534
4 2 0.0108013 9.99534
4 2 0.0120564 9.99534
4 2 0.0115664 9.99534
4 2 0.0112988 9.99534
4 2 0.0108685 9.99534
4 2 0.0113567 9.99534
4 2 0.0113089 9.99534
4 2 0.0110118 9.99534
4 2 0.0119308 9.99534
4 2 0.0114535 9.99534
4 2 0.0118245 9.99534
4 2 0.0117715 9.99534
4 2 0.0135072 9.99534
5 2 0.571147 -21.3425
5 2 0.571303 -21.3425
5 2 0.571685 -21.3425
5 2 0.571676 -21.3425
5 2 0.571972 -21.3425
5 2 0.568387 -21.3425
5 2 0.575672 -21.3425
5 2 0.602499 -21.3425
5 2 0.578829 -21.3425
5 2 0.574393 -21.3425
5 2 0.571612 -21.3425
5 2 0.575212 -21.3425
5 2 0.570716 -21.3425
5 2 0.573198 -21.3425
5 2 0.571111 -21.3425
5 2 0.69581 -21.3425
5 2 0.570645 -21.3425
5 2 0.568757 -21.3425
5 2 0.574048 -21.3425
5 2 0.567717 -21.3425
5 2 0.577604 -21.3425
5 2 0.564208 -21.3425
5 2 0.56984 -21.3425
5 2 0.576155 -21.3425
5 2 0.575073 -21.3425
5 2 0.567187 -21.3425
5 2 0.573521 -21.3425
5 2 0.571212 -21.3425
5 2 0.574684 -21.3425
5 2 0.573949 -21.3425
5 2 0.575425 -21.3425
5 2 0.564545 -21.3425
5 2 0.567311 -21.3425
5 2 0.576108 -21.3425
5 2 0.571782 -21.3425
5 2 0.572413 -21.3425
5 2 0.574572 -21.3425
5 2 0.570142 -21.3425
5 2 0.570806 -21.3425
5 2 0.570104 -21.3425
5 2 0.56998 -21.3425
5 2 0.571793 -21.3425
5 2 0.607231 -21.3425
5 2 0.564927 -21.3425
5 2 0.576469 -21.3425
5 2 0.566115 -21.3425
5 2 0.60566 -21.3425
5 2 0.565051 -21.3425
5 2 0.570259 -21.3425
5 2 0.569588 -21.3425
0 3 0.00754291 -0
0 3 0.0080301 -0

0 3 0.00758984 -0
0 3 0.00768851 -0
0 3 0.00770698 -0
0 3 0.00766156 -0
0 3 0.00759387 -0
0 3 0.00762724 -0
0 3 0.00800221 -0
0 3 0.00815393 -0
0 3 0.0077773 -0
0 3 0.00786226 -0
0 3 0.00760968 -0
0 3 0.00761186 -0
0 3 0.00785118 -0
0 3 0.00798509 -0
0 3 0.00774473 -0
0 3 0.00774646 -0
0 3 0.00841458 -0
0 3 0.00806419 -0
0 3 0.00792053 -0
0 3 0.00776869 -0
0 3 0.00821831 -0
0 3 0.00764372 -0
0 3 0.00835542 -0
0 3 0.00761242 -0
0 3 0.00792852 -0
0 3 0.00803181 -0
0 3 0.00760679 -0
0 3 0.00778573 -0
0 3 0.00791344 -0
0 3 0.00770513 -0
0 3 0.0080045 -0
0 3 0.00773375 -0
0 3 0.00767591 -0
0 3 0.00812466 -0
0 3 0.00794458 -0
0 3 0.00793104 -0
0 3 0.00796541 -0
0 3 0.00821977 -0
0 3 0.00800737 -0
0 3 0.00773624 -0
0 3 0.00787422 -0
0 3 0.00775222 -0
0 3 0.00783945 -0
0 3 0.00797888 -0
0 3 0.00765715 -0
0 3 0.00816054 -0
0 3 0.00797286 -0
0 3 0.00778306 -0
0 3 0.00775609 -0
0 3 0.00829555 -0
0 3 0.00771977 -0
0 3 0.00751247 -0
0 3 0.00987967 -0
0 3 0.0104648 -0.00740063
0 3 0.00800412 -0
0 3 0.0077 -0
0 3 0.00764871 -0
0 3 0.00778783 -0
0 3 0.00776727 -0
0 3 0.00777052 -0
0 3 0.00770293 -0
0 3 0.00777566 -0
0 3 0.00759231 -0
0 3 0.007657 -0
0 3 0.00796275 -0
0 3 0.00770082 -0
0 3 0.00764268 -0
0 3 0.0083598 -0
0 3 0.00796518 -0
0 3 0.00830056 -0
0 3 0.00821625 -0
0 3 0.00766603 -0
0 3 0.00768648 -0
0 3 0.00939919 -0
0 3 0.00758479 -0
0 3 0.0076367 -0
0 3 0.00773567 -0
0 3 0.00851274 -0
0 3 0.00939277 -0
0 3 0.00972049 -0
0 3 0.00777542 -0
0 3 0.00793303 -0
0 3 0.00760933 -0
0 3 0.00866965 -0.00740239
0 3 0.00857267 -3.59094e-05
0 3 0.0085337 -0
0 3 0.00823547 -0
0 3 0.00778375 -0
0 3 0.00797107 -0
0 3 0.00798317 -0
0 3 0.00758412 -0
0 3 0.00821703 -0
0 3 0.00906034 -0
0 3 0.00792339 -0
0 3 0.00769041 -0
0 3 0.00788978 -0
1 3 0.00832168 2.71828
1 3 0.00796834 2.71828
1 3 0.00816329 2.71828
1 3 0.00818149 2.71828
1 3 0.00813333 2.71828
1 3 0.00817796 2.71828
1 3 0.00844453 2.71828
1 3 0.00888531 2.71828
1 3 0.00800504 2.71828
1 3 0.00815066 2.71828
1 3 0.00802637 2.71828
1 3 0.00798504 2.71828
1 3 0.00788443 2.71828
1 3 0.00830755 2.71828
0 3 0.00791133 -0
1 3 0.00809091 2.71828
1 3 0.00980303 2.71828
1 3 0.00790251 2.71828
1 3 0.00844252 2.71828
1 3 0.00795542 2.71828
1 3 0.00814213 2.71828
1 3 0.0100675 2.71828
1 3 0.00819979 2.71828
1 3 0.010003 2.71828
1 3 0.00794642 2.71828
1 3 0.00799811 2.71828
1 3 0.00787264 2.71828
1 3 0.00793106 2.71828
1 3 0.00794424 2.71828
1 3 0.00815992 2.71828
1 3 0.00847834 2.71828
1 3 0.00793648 2.71828
1 3 0.00853941 2.71828
1 3 0.00803811 2.71828
1 3 0.00791313 2.71828
1 3 0.00829076 2.71828
1 3 0.00801807 2.71828
1 3 0.00823523 2.71828
1 3 0.00812945 2.71828
1 3 0.00829918 2.71828
1 3 0.00803836 2.71828
1 3 0.00821375 2.71828
1 3 0.00804017 2.71828
1 3 0.00790448 2.71828
1 3 0.00792856 2.71828
1 3 0.00807329 2.71828
1 3 0.00780549 2.71828
1 3 0.00783835 2.71828
1 3 0.00782315 2.71828
1 3 0.00798275 2.71828
1 3 0.00948965 2.71828
2 3 0.00964534 -7.85421e-05
2 3 0.0084223 -1.59114e-05
2 3 0.00963657 -3.06293e-05
2 3 0.00881996 -6.24361e-06
2 3 0.00916334 -3.90525e-05
2 3 0.00911872 -2.66105e-06
2 3 0.00939736 -2.81729e-05
2 3 0.00912488 -0.000189927
2 3 0.00947171 -7.2853e-05
2 3 0.0088079 -0.000249612
2 3 0.00887739 -0.00018214
2 3 0.00888396 -0.000249612
2 3 0.0089604 -2.7011e-06
2 3 0.0109755 -0.000145984
2 3 0.00873442 -9.8486e-05
2 3 0.0087856 -0.000175769
2 3 0.00945683 -1.90775e-05
2 3 0.00949376 -7.85421e-05
2 3 0.00888466 -3.4061e-06
2 3 0.00886614 -9.14532e-07
2 3 0.00940155 -4.50096e-05
2 3 0.0087483 -2.73764e-06
2 3 0.00915744 -3.05777e-08
2 3 0.0105688 -9.8486e-05
2 3 0.00919872 -7.69935e-05
2 3 0.00881087 -2.69469e-07
2 3 0.00906007 -3.98108e-07
2 3 0.00915663 -2.42455e-05
2 3 0.00961855 -0.000189927
2 3 0.00895384 -2.99127e-07
2 3 0.0100725 -8.903e-05
2 3 0.00920345 -3.45394e-06
2 3 0.00917005 -7.83754e-06
2 3 0.00880577 -5.65533e-05
2 3 0.0087667 -2.63313e-05
2 3 0.00892132 -5.95735e-05
2 3 0.00973624 -6.70794e-07
2 3 0.00885225 -3.07728e-05
2 3 0.008674 -2.19517e-06
2 3 0.00921299 -1.95684e-05
2 3 0.00930808 -3.13914e-05
2 3 0.00954323 -8.24895e-05
2 3 0.00949992 -1.49492e-05
2 3 0.0106984 -4.07627e-05
2 3 0.00927775 -3.62998e-05
2 3 0.0100193 -6.99508e-06
2 3 0.00914052 -1.2772e-06
2 3 0.0088344 -8.61821e-06
3 3 0.0078486 10
3 3 0.00918408 10
3 3 0.00798419 10
3 3 0.00756517 10
3 3 0.00908411 10
3 3 0.00907698 10
3 3 0.00765544 10
3 3 0.00774549 10
2 3 0.0100275 -0.000239079
3 3 0.00775287 10
3 3 0.0097263 10
2 3 0.00920248 -4.20698e-05
3 3 0.00805875 10
3 3 0.00767832 10
3 3 0.00750497 10
3 3 0.00785435 10
3 3 0.00803942 10
3 3 0.00996179 10
3 3 0.00798828 10
3 3 0.00774031 10
3 3 0.00773512 10
3 3 0.00950558 10
3 3 0.00804396 10
3 3 0.00830908 10
3 3 0.00774487 10
3 3 0.00764721 10
3 3 0.00767629 10
3 3 0.00802754 10
3 3 0.00821774 10
3 3 0.00769619 10
3 3 0.00796339 10
3 3 0.00782099 10
3 3 0.00773813 10
3 3 0.0079207 10
3 3 0.00765105 10
3 3 0.00843012 10
3 3 0.00786152 10
3 3 0.00799479 10
3 3 0.00882153 10
3 3 0.00804522 10
3 3 0.00792587 10
3 3 0.0077677 10
3 3 0.00762515 10
3 3 0.0079733 10
3 3 0.00791169 10
3 3 0.00756149 10
3 3 0.00801078 10
3 3 0.00794805 10
3 3 0.00774292 10
3 3 0.00763809 10
4 3 0.00966356 9.97113
3 3 0.00767546 10
3 3 0.00785726 10
4 3 0.00967222 9.98927
4 3 0.0100061 9.91414
4 3 0.00998298 9.95357
4 3 0.0102333 9.87855
4 3 0.010249 9.9749
4 3 0.0126375 9.99321
4 3 0.0102753 9.95187
4 3 0.0102624 9.90144
4 3 0.0103253 9.94173
4 3 0.0102244 9.95962
4 3 0.0103591 9.95855
4 3 0.00985531 9.97294
4 3 0.00991819 9.90144
4 3 0.00976713 9.93165
4 3 0.0114186 9.94906
4 3 0.00959163 9.98442
4 3 0.00978296 9.96956
4 3 0.0109098 9.90144
4 3 0.0102659 9.98081
4 3 0.00971064 9.95695
4 3 0.0095757 9.98264
4 3 0.0098148 9.96191
4 3 0.010202 9.9558
4 3 0.00978458 9.90144
4 3 0.00977264 9.98015
4 3 0.0101297 9.89586
4 3 0.0108382 9.96493
4 3 0.00986832 9.95685
4 3 0.00960901 9.9772
4 3 0.0103264 9.98361
4 3 0.0100649 9.96116
4 3 0.0103128 9.99394
4 3 0.00987895 9.93813
4 3 0.00992625 9.96435
4 3 0.0100358 9.975
4 3 0.0102565 9.96566
4 3 0.0102056 9.96377
4 3 0.00974004 9.95926
4 3 0.0104239 9.97413
4 3 0.00982386 9.95445
4 3 0.0122343 9.90144
4 3 0.00955347 9.9564
4 3 0.00974127 9.90358
4 3 0.00979747 9.95615
4 3 0.0100224 9.89602
4 3 0.00945405 9.98589
4 3 0.00976472 9.94719
4 3 0.00972099 9.98927
4 3 0.0102243 9.95122
5 3 0.288682 -21.3419
5 3 0.289669 -21.342
5 3 0.288824 -21.3417
5 3 0.289594 -21.3417
5 3 0.289201 -21.3419
5 3 0.291426 -21.3417
5 3 0.289301 -21.342
5 3 0.289134 -21.342
5 3 0.291895 -21.3419
5 3 0.289772 -21.3418
5 3 0.314242 -21.3419
5 3 0.288632 -21.3418
5 3 0.291071 -21.3417
5 3 0.292349 -21.3434
5 3 0.289357 -21.3428
5 3 0.290857 -21.3418
5 3 0.289223 -21.342
5 3 0.289751 -21.3422
5 3 0.775091 -21.3417
5 3 0.327404 -21.3417
5 3 0.290531 -21.3417
5 3 0.290645 -21.3417
5 3 0.288462 -21.342
5 3 0.289132 -21.3417
5 3 0.318543 -21.3418
5 3 0.290556 -21.3418
5 3 0.290847 -21.3423
5 3 0.290478 -21.3422
5 3 0.289073 -21.3422
5 3 0.291596 -21.3421
5 3 0.290803 -21.3427
5 3 0.290414 -21.3417
5 3 0.292837 -21.343
5 3 0.291395 -21.3419
5 3 0.291282 -21.3418
5 3 0.290968 -21.3417
5 3 0.291007 -21.3431
5 3 0.291939 -21.3419
5 3 0.289071 -21.3418
5 3 0.289803 -21.3417
5 3 0.291468 -21.3418
5 3 0.289166 -21.3417
5 3 0.29234 -21.3417
5 3 0.290069 -21.3418
5 3 0.289171 -21.3422
5 3 0.289116 -21.3417
5 3 0.290166 -21.3418
5 3 0.293607 -21.3417
5 3 0.290982 -21.3418
5 3 0.29127 -21.3427
0 4 0.00790851 -0
0 4 0.00858306 -0.00740894
0 4 0.00793451 -0
0 4 0.00825242 -0
0 4 0.00791577 -0
0 4 0.00847898 -6.62735e-09
0 4 0.00934738 -5.55112e-16
0 4 0.00886082 -0.00744086
0 4 0.0100121 -2.10942e-15
0 4 0.00845961 -2.22045e-16
0 4 0.00807677 -0
0 4 0.00844988 -6.16416e-11
0 4 0.00790138 -0
0 4 0.00855234 -0.00749771
0 4 0.00848032 -0
0 4 0.00823214 -0
0746898
0 4 0.00887157 -0
0 4 0.00858353 -0
0 4 0.00805848 -0
0 4 0.00844327 -2.39253e-13
0 4 0.00870769 -0.00752159
0 4 0.0083567 -2.28928e-13
0 4 0.00857476 -3.19045e-10
0 4 0.00806954 -0
0 4 0.00842486 -0
0 4 0.00837149 -2.22045e-16
0 4 0.00843194 -2.29594e-13
0 4 0.0090579 -0
0 4 0.00839655 -3.66374e-15
0 4 0.00840513 -0
0 4 0.00792053 -0
0 4 0.00789057 -0
0 4 0.00957995 -7.3246e-10
0 4 0.00837005 -0
0 4 0.00840142 -0
0 4 0.00791822 -0
0 4 0.00827734 -0
0 4 0.00775935 -0
0 4 0.00794919 -0
0 4 0.0105309 -0.00741556
0 4 0.00794174 -0
0 4 0.00800976 -0
0 4 0.00890145 -0.00742458
0 4 0.00797916 -0
0 4 0.00800611 -0
0 4 0.00831002 -0
0 4 0.00823382 -0
0 4 0.00829167 -0
0 4 0.0086685 -0.0074599
0 4 0.00878609 -0.00773475
0 4 0.00803501 -0
0 4 0.00861326 -5.1196e-10
0 4 0.00790237 -0
0 4 0.00844115 -3.17069e-12
0 4 0.00788374 -0
0 4 0.007935 -0
0 4 0.00781418 -0
0 4 0.00783865 -0
0 4 0.00861157 -0.00742304
0 4 0.00795899 -0
0 4 0.00807106 -0
0 4 0.00858945 -0
0 4 0.00835076 -0
0 4 0.00815112 -0
0 4 0.00790818 -0
0 4 0.00856306 -0.00742102
0 4 0.00832789 -0
0 4 0.00881838 -0
0 4 0.0079495 -0
0 4 0.00794035 -0
0 4 0.00843936 -1.72236e-05
0 4 0.00798442 -0
0 4 0.00794567 -0
0 4 0.00836193 -1.11022e-16
0 4 0.00875554 -0.00757321
0 4 0.010585 -0
0 4 0.00821058 -0
0 4 0.00786125 -0
0 4 0.00847343 -1.07914e-13
0 4 0.00831125 -2.22045e-16
0 4 0.00836564 -0
0 4 0.00857094 -0
0 4 0.0100221 -0
0 4 0.00854078 -1.67683e-10
0 4 0.00825851 -0
0 4 0.00796434 -0
0 4 0.007794 -0
0 4 0.00800598 -0
0 4 0.00853132 -4.54081e-14
0 4 0.00823985 -0
0 4 0.00854339 -0
0 4 0.00842855 -1.11022e-16
0 4 0.00837658 -0
0 4 0.00822658 -0
0 4 0.00875317 -0.00741917
0 4 0.0080321 -0
0 4 0.00825082 -0
1 4 0.00802202 2.71828
1 4 0.00812286 2.71828
1 4 0.00801503 2.71828
1 4 0.00791277 2.71828
1 4 0.00806538 2.71828
1 4 0.00809333 2.71828
1 4 0.00801804 2.71828
1 4 0.00811177 2.71828
1 4 0.00797084 2.71828
1 4 0.00810865 2.71828
1 4 0.0081894 2.71828
1 4 0.00810696 2.71828
1 4 0.00800313 2.71828
1 4 0.00805767 2.71828
1 4 0.00799558 2.71828
1 4 0.00805685 2.71828
1 4 0.00801989 2.71828
1 4 0.00808513 2.71828
1 4 0.00834956 2.71828
1 4 0.00852616 2.71828
1 4 0.00803472 2.71828
1 4 0.00911399 2.71828
1 4 0.00804499 2.71828
1 4 0.00848488 2.71828
1 4 0.00803587 2.71828
1 4 0.00803014 2.71828
1 4 0.00989513 2.71828
1 4 0.00799857 2.71828
1 4 0.00867476 2.71828
1 4 0.00987441 2.71828
1 4 0.00990247 2.71828
1 4 0.00801273 2.71828
1 4 0.00801201 2.71828
1 4 0.00797283 2.71828
1 4 0.00856687 2.71828
1 4 0.00852725 2.71828
1 4 0.00799709 2.71828
1 4 0.00798511 2.71828
1 4 0.00805702 2.71828
1 4 0.00804623 2.71828
1 4 0.00924732 2.71828
1 4 0.00807288 2.71828
1 4 0.00809354 2.71828
1 4 0.00837178 2.71828
1 4 0.00804601 2.71828
1 4 0.00796748 2.71828
1 4 0.00804263 2.71828
1 4 0.00807886 2.71828
1 4 0.00807308 2.71828
2 4 0.00888598 -5.90884e-05
1 4 0.00804387 2.71828
2 4 0.00848272 -1.05915e-05
2 4 0.00943803 -9.88492e-07
2 4 0.00914379 -4.51902e-06
2 4 0.0093147 -4.04602e-06
2 4 0.0098512 -3.35805e-07
2 4 0.00938035 -1.16785e-05
2 4 0.00860087 -3.73417e-06
2 4 0.00821413 -3.66588e-05
2 4 0.00940345 -1.24004e-05
2 4 0.00920255 -3.28919e-05
2 4 0.00846013 -4.17495e-05
2 4 0.00833056 -3.2609e-07
2 4 0.00840663 -5.20853e-06
2 4 0.00886059 -0.000131308
2 4 0.00908898 -3.09127e-05
2 4 0.0084848 -1.51836e-05
2 4 0.00890565 -7.20052e-05
2 4 0.00870748 -2.0861e-06
2 4 0.00922823 -4.37388e-05
2 4 0.00935008 -2.46932e-07
2 4 0.00881847 -9.15619e-06
2 4 0.00910086 -1.54065e-06
2 4 0.00919993 -8.49454e-08
2 4 0.00873384 -3.58417e-05
2 4 0.00845773 -4.66593e-06
2 4 0.0112803 -2.22577e-05
2 4 0.00875586 -6.39355e-06
2 4 0.00867589 -3.76821e-05
2 4 0.00959772 -1.02396e-05
2 4 0.00885672 -2.50059e-05
2 4 0.00965123 -1.71275e-06
2 4 0.00884711 -8.06526e-09
2 4 0.00908539 -4.92538e-07
2 4 0.00846694 -1.14673e-05
2 4 0.00869916 -8.294e-07
2 4 0.00870424 -6.82247e-06
2 4 0.0110711 -1.011e-05
2 4 0.00989391 -4.25476e-05
2 4 0.0087427 -2.05105e-05
2 4 0.00904503 -2.44396e-05
2 4 0.00836756 -1.18484e-05
2 4 0.00883742 -1.87639e-05
2 4 0.00889328 -9.62007e-06
2 4 0.00941061 -0.000128861
2 4 0.00872133 -7.22707e-05
2 4 0.00914037 -1.4696e-05
2 4 0.00825862 -7.98763e-05
2 4 0.00911225 -3.58897e-05
3 4 0.00800751 10
3 4 0.00784453 10
3 4 0.00779588 10
3 4 0.00804484 10
3 4 0.00793445 10
3 4 0.00789576 10
3 4 0.00798488 8.00268
3 4 0.00779592 10
2 4 0.0120518 -7.56553e-05
3 4 0.00791292 10
3 4 0.00802982 10
3 4 0.00796847 10
3 4 0.00987341 10
3 4 0.00790613 10
3 4 0.00785859 10
3 4 0.00802233 10
3 4 0.00792783 10
3 4 0.00801161 10
3 4 0.00780874 10
3 4 0.0100263 10
3 4 0.00785226 10
3 4 0.00792248 10
3 4 0.00788288 10
3 4 0.00792 10
3 4 0.00837948 10
3 4 0.00789745 10
3 4 0.00786512 10
3 4 0.00786625 10
3 4 0.00792662 10
3 4 0.00789192 10
3 4 0.00790396 10
3 4 0.00799038 10
3 4 0.00780265 10
3 4 0.00808505 9.99971
3 4 0.00799898 10
3 4 0.0100794 10
3 4 0.00788754 10
3 4 0.00788715 10
3 4 0.0079412 10
3 4 0.00788331 10
3 4 0.00793259 10
3 4 0.00792702 10
3 4 0.00792588 10
3 4 0.00781917 10
3 4 0.00793061 10
3 4 0.00784888 10
3 4 0.00915946 10
3 4 0.00798016 10
3 4 0.00830645 10
3 4 0.00793894 10
3 4 0.00798192 10
4 4 0.0101279 9.97881
4 4 0.0101122 9.89572
4 4 0.0100738 9.98552
4 4 0.0101599 9.98011
4 4 0.0118435 9.94256
4 4 0.0100792 9.93427
4 4 0.0100956 9.96439
4 4 0.00998961 9.9639
4 4 0.0101664 9.93754
4 4 0.0101701 9.98946
