0 2 0.00655192 -0.024545
0 2 0.00709133 -0.024545
0 2 0.00663102 -0.024545
0 2 0.00762083 -0.024545
0 2 0.00694512 -0.024545
0 2 0.00713793 -0.024545
0 2 0.00742084 -0.024545
0 2 0.00940305 -0.024545
0 2 0.00684999 -0.024545
0 2 0.00749091 -0.024545
0 2 0.00669683 -0.024545
0 2 0.00640029 -0.024545
0 2 0.00768468 -0.024545
0 2 0.00682362 -0.024545
0 2 0.00742207 -0.024545
0 2 0.00666679 -0.024545
0 2 0.00653395 -0.024545
0 2 0.00642509 -0.024545
0 2 0.00654167 -0.024545
0 2 0.00685677 -0.024545
0 2 0.00710982 -0.024545
0 2 0.00700855 -0.024545
0 2 0.00683662 -0.024545
0 2 0.00683023 -0.024545
0 2 0.00642816 -0.024545
0 2 0.00832093 -0.024545
0 2 0.010036 -0.024545
0 2 0.00744188 -0.024545
0 2 0.00671899 -0.024545
0 2 0.00649045 -0.024545
0 2 0.00670371 -0.024545
0 2 0.00758144 -0.024545
0 2 0.00736126 -0.024545
0 2 0.00662295 -0.024545
0 2 0.00646671 -0.024545
0 2 0.00654996 -0.024545
0 2 0.00632334 -0.024545
0 2 0.00643795 -0.024545
0 2 0.00656459 -0.024545
0 2 0.00637548 -0.024545
0 2 0.00632987 -0.024545
0 2 0.00657503 -0.024545
0 2 0.00646952 -0.024545
0 2 0.00738695 -0.024545
0 2 0.00682778 -0.024545
0 2 0.00678123 -0.024545
0 2 0.00755176 -0.024545
0 2 0.00709175 -0.024545
0 2 0.00666569 -0.024545
0 2 0.0071513 -0.024545
0 2 0.0105374 -0.024545
0 2 0.00713355 -0.024545
0 2 0.00679723 -0.024545
0 2 0.00659924 -0.024545
0 2 0.00665921 -0.024545
0 2 0.0076766 -0.024545
0 2 0.00666612 -0.024545
0 2 0.00642692 -0.024545
0 2 0.00644966 -0.024545
0 2 0.00673744 -0.024545
0 2 0.0069419 -0.024545
0 2 0.00641019 -0.024545
0 2 0.00646535 -0.024545
0 2 0.00685923 -0.024545
0 2 0.00648173 -0.024545
0 2 0.00636163 -0.024545
0 2 0.00619614 -0.024545
0 2 0.00658616 -0.024545
0 2 0.00655193 -0.024545
0 2 0.00645508 -0.024545
0 2 0.00662135 -0.024545
0 2 0.00674479 -0.024545
