0 2 0.000883744 -0
0 2 0.00075619 -0
0 2 0.000768449 -4.39204e-13
0 2 0.000750291 -0
0 2 0.00078221 -0
0 2 0.0007526 -0
0 2 0.000764584 -0
0 2 0.0007758 -1.34544e-10
0 2 0.000767398 -0
0 2 0.000696243 -0
0 2 0.000812966 -0.00739604
0 2 0.000738331 -2.77556e-15
0 2 0.000868136 -0.00739604
0 2 0.000912174 -0.00739604
0 2 0.00074993 -1.26565e-14
0 2 0.000687446 -0
0 2 0.000929381 -5.55112e-16
0 2 0.000747917 -0
0 2 0.000797998 -7.87535e-07
0 2 0.000736505 -6.43929e-15
0 2 0.00072393 -0
0 2 0.000752552 -0
0 2 0.000866454 -1.11022e-16
0 2 0.000771419 -0
0 2 0.000876567 -0.00739604
0 2 0.000809412 -0.00739604
0 2 0.000771051 -0
0 2 0.000772139 -0
0 2 0.000790651 -0.00739604
0 2 0.000782558 -0
0 2 0.000872409 -0.00739604
0 2 0.00082741 -0
0 2 0.000794071 -0.00739604
0 2 0.000902586 -0.00739604
0 2 0.000835139 -0.00739604
0 2 0.000740212 -0
0 2 0.000782453 -2.94165e-12
0 2 0.000719652 -0
0 2 0.000916593 -0.00739604
0 2 0.000845819 -4.44089e-16
0 2 0.000851626 -0.000319996
0 2 0.00078382 -0.00764256
0 2 0.000868289 -0
0 2 0.000730801 -1.01363e-13
0 2 0.000759383 -0
0 2 0.000814259 -5.51781e-14
0 2 0.00079934 -0.00739604
0 2 0.000769051 -1.11022e-16
0 2 0.000956116 -1.12278e-09
0 2 0.000750897 -0
0 2 0.000764986 -0
0 2 0.00076744 -0
0 2 0.000725692 -0
0 2 0.00081606 -3.63064e-11
0 2 0.000893704 -2.53841e-12
0 2 0.000697971 -1.11022e-16
0 2 0.000802736 -2.12372e-09
0 2 0.000722986 -0
0 2 0.000688938 -0
0 2 0.000842882 -5.21805e-15
0 2 0.000789254 -1.74305e-14
0 2 0.000782927 -0.00739604
0 2 0.000802096 -2.22045e-16
0 2 0.000778326 -0
0 2 0.000780384 -0
0 2 0.000713095 -0
0 2 0.000816968 -0.00739604
0 2 0.000876826 -0.00739604
0 2 0.000696768 -0
0 2 0.000867611 -0.00739604
0 2 0.000867489 -0.00739604
