0 3 0.00474262 -0.0194328
0 3 0.00496547 -0.0194328
0 3 0.00462153 -0.0182455
0 3 0.00494487 -0.0194328
0 3 0.00551459 -0.0194328
0 3 0.00454781 -0.0182455
0 3 0.00486439 -0.0194328
0 3 0.00496772 -0.0194328
0 3 0.00473449 -0.0194328
0 3 0.00464689 -0.0182455
0 3 0.00480223 -0.0194328
0 3 0.00463789 -0.0182455
0 3 0.00473433 -0.0182455
0 3 0.00484487 -0.0182455
0 3 0.00484235 -0.0194328
0 3 0.00465366 -0.0182455
0 3 0.00456846 -0.0182455
0 3 0.00474163 -0.0194328
0 3 0.00482053 -0.0194328
0 3 0.00494275 -0.0182455
0 3 0.00456166 -0.0182455
0 3 0.0060034 -0.0194328
0 3 0.00499428 -0.0194328
0 3 0.00458044 -0.0182455
0 3 0.00510348 -0.0194328
0 3 0.00456616 -0.0182455
0 3 0.00468322 -0.0182455
0 3 0.00492341 -0.0182455
0 3 0.004752 -0.0182455
0 3 0.00500625 -0.0194328
0 3 0.00486883 -0.0182455
0 3 0.00498716 -0.0194328
0 3 0.00479058 -0.0194328
0 3 0.00467773 -0.0182455
0 3 0.00498927 -0.0194328
0 3 0.00467148 -0.0194328
0 3 0.00481806 -0.0194328
0 3 0.00529627 -0.0182455
0 3 0.00497057 -0.0194328
0 3 0.00475498 -0.0194328
0 3 0.00476117 -0.0194328
0 3 0.00479868 -0.0182455
0 3 0.00495078 -0.0194328
0 3 0.00490632 -0.0182455
0 3 0.0049745 -0.0194328
0 3 0.00492654 -0.0194328
0 3 0.00483633 -0.0194328
0 3 0.00466424 -0.0194328
0 3 0.00464912 -0.0194328
0 3 0.00482604 -0.0194328
0 3 0.00476298 -0.0182455
0 3 0.00465865 -0.0182455
0 3 0.00506228 -0.0182455
0 3 0.00468781 -0.0194328
0 3 0.00473212 -0.0182455
0 3 0.00490156 -0.0182455
0 3 0.00485527 -0.0182455
0 3 0.00488861 -0.0194328
0 3 0.00470486 -0.0194328
0 3 0.00462167 -0.0194328
0 3 0.00470414 -0.0182455
0 3 0.00647556 -0.0182455
0 3 0.00493691 -0.0194328
0 3 0.004939 -0.0194328
0 3 0.00492665 -0.0194328
0 3 0.00473584 -0.0194328
0 3 0.00715196 -0.0194328
0 3 0.00466149 -0.0194328
0 3 0.00465239 -0.0182455
0 3 0.0046637 -0.0182455
0 3 0.00461306 -0.0182455
0 3 0.00465171 -0.0194328
0 3 0.00459183 -0.0182455
0 3 0.00467033 -0.0194328
0 3 0.00599267 -0.0182455
0 3 0.00492861 -0.0182455
0 3 0.00473273 -0.0182455
0 3 0.00487165 -0.0194328
0 3 0.00473034 -0.0182455
0 3 0.00504852 -0.0194328
0 3 0.00460732 -0.0182455
0 3 0.00476536 -0.0182455
0 3 0.00502529 -0.0194328
0 3 0.00599282 -0.0182455
0 3 0.00477007 -0.0182455
0 3 0.00495108 -0.0194328
0 3 0.00459398 -0.0182455
0 3 0.0049834 -0.0194328
0 3 0.00467712 -0.0194328
0 3 0.00480695 -0.0194328
0 3 0.00476339 -0.0194328
0 3 0.00467804 -0.0182455
0 3 0.00461491 -0.0182455
0 3 0.00463877 -0.0182455
0 3 0.00470725 -0.0182455
0 3 0.00484547 -0.0194328
0 3 0.00465907 -0.0182455
0 3 0.0046322 -0.0194328
1 3 0.00505912 0.202555
1 3 0.00559371 1.76132
1 3 0.00513149 0.202555
1 3 0.00541024 1.76132
1 3 0.00566493 1.76132
1 3 0.00607387 0.202555
1 3 0.00560239 1.76132
1 3 0.00613507 1.76132
1 3 0.00515061 0.202555
0 3 0.00480206 -0.0182455
1 3 0.00634757 0.202555
1 3 0.00742932 1.76132
1 3 0.0049706 0.202555
1 3 0.00554608 1.76132
1 3 0.00549368 1.76132
1 3 0.00565702 1.76132
1 3 0.00557104 1.76132
1 3 0.0056143 1.76132
1 3 0.00540788 1.76132
1 3 0.00552764 1.76132
1 3 0.00549434 1.76132
1 3 0.00504975 0.202555
1 3 0.00553068 1.76132
1 3 0.00506189 0.202555
1 3 0.00507302 0.202555
1 3 0.00588087 1.76132
1 3 0.00546181 1.76132
1 3 0.00502565 0.202555
1 3 0.00545408 1.76132
1 3 0.00496782 0.202555
1 3 0.00559545 1.76132
1 3 0.00543211 1.76132
1 3 0.00494205 0.202555
1 3 0.0050995 0.202555
1 3 0.00555803 1.76132
1 3 0.0051559 0.202555
1 3 0.00585463 1.76132
1 3 0.00513386 0.202555
1 3 0.00563663 1.76132
1 3 0.00497204 0.202555
1 3 0.00559959 1.76132
1 3 0.00483962 0.202555
1 3 0.00590245 0.202555
1 3 0.00583376 1.76132
1 3 0.0055526 1.76132
1 3 0.00490453 0.202555
1 3 0.00488737 0.202555
1 3 0.00652445 0.202555
2 3 0.00512642 -2.97405e-05
1 3 0.00511131 0.202555
2 3 0.00478828 -2.97405e-05
2 3 0.00491119 -1.44259e-05
2 3 0.00509702 -1.44259e-05
2 3 0.00504158 -1.44259e-05
2 3 0.00512287 -1.44259e-05
2 3 0.00490352 -2.97405e-05
2 3 0.0049091 -2.97405e-05
2 3 0.0051299 -2.97405e-05
2 3 0.00496032 -1.44259e-05
2 3 0.00548651 -1.44259e-05
2 3 0.00483835 -1.44259e-05
2 3 0.00539437 -1.44259e-05
2 3 0.00485976 -2.97405e-05
2 3 0.00626776 -1.44259e-05
2 3 0.00505864 -1.44259e-05
2 3 0.00481887 -1.44259e-05
2 3 0.00476229 -2.97405e-05
2 3 0.00487395 -2.97405e-05
2 3 0.00478799 -2.97405e-05
2 3 0.0053305 -1.44259e-05
2 3 0.00579331 -2.97405e-05
2 3 0.00487133 -2.97405e-05
2 3 0.00510583 -2.97405e-05
2 3 0.00495297 -2.97405e-05
2 3 0.00494773 -2.97405e-05
2 3 0.00482304 -2.97405e-05
2 3 0.00546347 -1.44259e-05
2 3 0.00502306 -1.44259e-05
2 3 0.00573889 -2.97405e-05
2 3 0.00483603 -1.44259e-05
2 3 0.00493833 -2.97405e-05
2 3 0.00517828 -2.97405e-05
2 3 0.00509796 -1.44259e-05
2 3 0.00476565 -1.44259e-05
2 3 0.00477517 -1.44259e-05
2 3 0.00507747 -2.97405e-05
