0 1 0.00144991 -0.00739604
0 1 0.00144856 -0.00739604
0 1 0.00144797 -0.00739604
0 1 0.00145585 -0.00739604
1 1 0.00155101 2.71828
0 1 0.00144466 -0.00739604
0 1 0.00145164 -0.00739604
0 1 0.00144253 -0.00739604
0 1 0.00144983 -0.00739604
1 1 0.00156642 2.71828
1 1 0.00175064 2.71828
0 1 0.00144813 -0.00739604
0 1 0.00147515 -0.00739604
0 1 0.00144874 -0.00739604
0 1 0.00145826 -0.00739604
0 1 0.00152732 -0.00739604
0 1 0.00144465 -0.00739604
0 1 0.00145299 -0.00739604
1 1 0.00155842 2.71828
1 1 0.00157213 2.71828
0 1 0.00146928 -0.00739604
1 1 0.00155324 2.71828
604
1 1 0.00154915 2.71828
0 1 0.00145572 -0.00739604
0 1 0.00144362 -0.00739604
1 1 0.00177938 2.71828
604
1 1 0.0015601 2.71828
1 1 0.00157049 2.71828
0 1 0.00145115 -0.00739604
0 1 0.00166027 -0.00739604
0 1 0.00168539 -0.00739604
0 1 0.00167977 -0.00739604
0 1 0.00144585 -0.00739604
0 1 0.00146179 -0.00739604
1 1 0.00155406 2.71828
1 1 0.00156152 2.71828
0 1 0.00145837 -0.00739604
0.00154247 2.71828
1 1 0.00156053 2.71828
0 1 0.00146105 -0.00739604
.00145565 -0.00739604
0 1 0.00146071 -0.00739604
0 1 0.00144965 -0.00739604
0 1 0.00147326 -0.00739604
0 1 0.00161716 -0.00739604
0 1 0.00165908 -0.00739604
0 1 0.00165158 -0.00739604
0 1 0.0014439 -0.00739604
0 1 0.00147877 -0.00739604
0 1 0.00145092 -0.00739604
1 1 0.00156435 2.71828
1 1 0.00156685 2.71828
1 1 0.00156004 2.71828
1 1 0.00156708 2.71828
1 1 0.00156755 2.71828
1 1 0.00158464 2.71828
1 1 0.00164183 2.71828
1 1 0.00156694 2.71828
0 1 0.00196839 -0.007391 1 0 1 0.00197991 -0.00739604
0 1 0.00196517 -0.00739604
0 1 0.00145917 -0.00739604
0 1 0.00146442 -0.00739604
0 1 0.00146838 -0.00739604
0 1 0.00148406 -0.00739604
1 1 0.00156867 2.71828
0 1 0.00143979 -0.00739604
1 1 0.0015557 2.71828
1 1 0.00155568 2.71828
1 1 0.0015683 2.71828
2 1 0.00146054 -1.00199e-20
2 1 0.00146431 -1.00199e-20
1 1 0.00156464 2.71828
1 1 02 1 0.00147255 -1.1 1 0.00156641 2.71828
2 1 0.00146748 -1.00199e-20
1 1 0.00156688 2.71828
1 1 0.00157431 2.71828
1 1 0.00156712 2.71828
1 1 0.00156679 2.71828
1 1 0.00156592 2.71828
1 1 0.00157954 2.71828
1 1 0.00159294 2.71828
2 1 0.00151102 -1.00199e-20
2 1 0.00146432 -1.00199e-20
2 1 0.00158458 -1.00199e-20
2 1 0.00147625 -1.00199e-20
2 1 0.00149486 -1.00199e-20
2 1 0.00146785 -1.00199e-20
2 1 0.00146303 -1.00199e-20
2 1 0.001671 -1.00199e-20
2 1 0.00133987 -1.00199e-20
2 1 0.00149207 -1.00199e-20
2 1 0.0014563 -1.00199e-20
2 1 0.00146007 -1.00199e-20
2 1 0.00145969 -1.00199e-20
2 1 0.00147829 -1.00199e-20
2 1 0.00152508 -1.00199e-20
2 1 0.00146977 -1.00199e-20
2 1 0.00145936 -1.00199e-20
2 1 0.00145893 -1.00199e-20
2 1 0.00146825 -1.00199e-20
2 1 0.00147231 -1.00199e-20
2 1 0.00147212 -1.00199e-20
2 1 0.00148435 -1.00199e-20
2 1 0.00148791 -1.00199e-20
