0 2 0.00707445 -0.00739602
0 2 0.00666987 -0.00739602
0 2 0.00654317 -0.00739602
0 2 0.00782521 -0.00739602
0 2 0.00666919 -0.00739602
0 2 0.00652732 -0.00739602
0 2 0.00683045 -0.00739602
0 2 0.00832285 -0.00739602
0 2 0.006794 -0.00739602
0 2 0.00652297 -0.00739602
0 2 0.00682318 -0.00739602
0 2 0.00703278 -0.00739602
0 2 0.00739837 -0.00739602
0 2 0.00652621 -0.00739602
0 2 0.00648641 -0.00739602
0 2 0.00632341 -0.00739602
0 2 0.00730493 -0.00739602
0 2 0.00652531 -0.00739602
0 2 0.00713368 -0.00739602
0 2 0.00696812 -0.00739602
0 2 0.00698466 -0.00739602
0 2 0.00667816 -0.00739602
0 2 0.00696336 -0.00739602
0 2 0.00670043 -0.00739602
0 2 0.00742462 -0.00739602
0 2 0.00728955 -0.00739602
0 2 0.00687147 -0.00739602
0 2 0.00653363 -0.00739602
0 2 0.00755373 -0.00739602
0 2 0.00777154 -0.00739602
0 2 0.00642287 -0.00739602
0 2 0.00646354 -0.00739602
0 2 0.00777723 -0.00739602
0 2 0.0066425 -0.00739602
0 2 0.00752249 -0.00739602
0 2 0.00635432 -0.00739602
0 2 0.00772132 -0.00739602
0 2 0.00714151 -0.00739602
0 2 0.00673616 -0.00739602
0 2 0.00642838 -0.00739602
0 2 0.00765058 -0.00739602
0 2 0.0067508 -0.00739602
0 2 0.006436 -0.00739602
0 2 0.00710279 -0.00739602
0 2 0.00818576 -0.00739602
0 2 0.00642605 -0.00739602
0 2 0.00738669 -0.00739602
0 2 0.00681678 -0.00739602
0 2 0.00679913 -0.00739602
0 2 0.00654591 -0.00739602
0 2 0.00693467 -0.00739602
0 2 0.00669045 -0.00739602
0 2 0.00648865 -0.00739602
0 2 0.00636905 -0.00739602
0 2 0.00650609 -0.00739602
0 2 0.00676924 -0.00739602
0 2 0.00662285 -0.00739602
0 2 0.00665812 -0.00739602
0 2 0.00682331 -0.00739602
0 2 0.00756705 -0.00739602
0 2 0.00649408 -0.00739602
0 2 0.00643011 -0.00739602
0 2 0.00644986 -0.00739602
0 2 0.00703515 -0.00739602
0 2 0.00664758 -0.00739602
0 2 0.00618287 -0.00739602
0 2 0.00647003 -0.00739602
0 2 0.00669995 -0.00739602
0 2 0.00680093 -0.00739602
0 2 0.00642754 -0.00739602
0 2 0.00677674 -0.00739602
0 2 0.00655884 -0.00739602
0 2 0.00632446 -0.00739602
0 2 0.00660852 -0.00739602
0 2 0.00632544 -0.00739602
0 2 0.00759043 -0.00739602
0 2 0.00726129 -0.00739602
0 2 0.00767524 -0.00739602
0 2 0.0067799 -0.00739602
0 2 0.00765661 -0.00739602
0 2 0.00675209 -0.00739602
0 2 0.00619983 -0.00739602
0 2 0.00649781 -0.00739602
0 2 0.0076098 -0.00739602
0 2 0.00680762 -0.00739602
0 2 0.00689987 -0.00739602
0 2 0.00656264 -0.00739602
0 2 0.00766046 -0.00739602
0 2 0.0067812 -0.00739602
0 2 0.00763047 -0.00739602
0 2 0.00640657 -0.00739602
0 2 0.00686562 -0.00739602
0 2 0.00684498 -0.00739602
0 2 0.00643777 -0.00739602
0 2 0.00641242 -0.00739602
0 2 0.00781821 -0.00739602
0 2 0.00743116 -0.00739602
1 2 0.00664218 2.69346
0 2 0.00652018 -0.00739602
1 2 0.00665156 2.69346
1 2 0.00706398 2.69346
1 2 0.00802313 2.69346
1 2 0.00684982 2.69346
1 2 0.00722091 2.69346
1 2 0.00686536 2.69346
1 2 0.00708877 2.69346
1 2 0.00652934 2.69346
1 2 0.0073974 2.69346
1 2 0.0070157 2.69346
1 2 0.00681716 2.69346
1 2 0.00723946 2.69346
1 2 0.00774931 2.69346
1 2 0.00754169 2.69346
1 2 0.00815121 2.69346
1 2 0.00761365 2.69346
1 2 0.0082352 2.69346
1 2 0.00718499 2.69346
1 2 0.0072924 2.69346
1 2 0.00811602 2.69346
1 2 0.00719187 2.69346
1 2 0.00708449 2.69346
1 2 0.0077475 2.69346
1 2 0.00719463 2.69346
1 2 0.00679461 2.69346
1 2 0.00720188 2.69346
1 2 0.0071647 2.69346
1 2 0.00673919 2.69346
1 2 0.00731886 2.69346
1 2 0.00774478 2.69346
1 2 0.00707571 2.69346
1 2 0.00853587 2.69346
1 2 0.00710474 2.69346
1 2 0.00722343 2.69346
1 2 0.00727153 2.69346
1 2 0.00732688 2.69346
1 2 0.00701234 2.69346
1 2 0.00710854 2.69346
1 2 0.00683545 2.69346
1 2 0.00664775 2.69346
1 2 0.00675461 2.69346
1 2 0.00661315 2.69346
1 2 0.00715027 2.69346
1 2 0.00817383 2.69346
1 2 0.00813238 2.69346
1 2 0.00685869 2.69346
1 2 0.00713605 2.69346
2 2 0.00610018 -2.44501e-06
2 2 0.00606823 -2.44501e-06
2 2 0.00606374 -2.44501e-06
2 2 0.0060954 -2.44501e-06
1 2 0.00709603 2.69346
2 2 0.00633654 -2.44501e-06
2 2 0.00648003 -2.44501e-06
1 2 0.00706463 2.69346
2 2 0.0072966 -2.44501e-06
2 2 0.00632357 -2.44501e-06
2 2 0.00685121 -2.44501e-06
2 2 0.00644894 -2.44501e-06
2 2 0.00607096 -2.44501e-06
2 2 0.00638995 -2.44501e-06
2 2 0.00608372 -2.44501e-06
2 2 0.00617269 -2.44501e-06
2 2 0.00614941 -2.44501e-06
2 2 0.00631594 -2.44501e-06
2 2 0.00633851 -2.44501e-06
2 2 0.00648329 -2.44501e-06
2 2 0.00707254 -2.44501e-06
2 2 0.00632573 -2.44501e-06
2 2 0.00589522 -2.44501e-06
2 2 0.006425 -2.44501e-06
2 2 0.00585197 -2.44501e-06
2 2 0.00636268 -2.44501e-06
2 2 0.00614716 -2.44501e-06
2 2 0.00666124 -2.44501e-06
2 2 0.00610027 -2.44501e-06
2 2 0.0063144 -2.44501e-06
2 2 0.00602666 -2.44501e-06
2 2 0.00634395 -2.44501e-06
2 2 0.00671913 -2.44501e-06
2 2 0.00595145 -2.44501e-06
2 2 0.00625269 -2.44501e-06
2 2 0.00603613 -2.44501e-06
2 2 0.00626237 -2.44501e-06
2 2 0.00596939 -2.44501e-06
2 2 0.00607059 -2.44501e-06
2 2 0.00623917 -2.44501e-06
2 2 0.0071652 -2.44501e-06
2 2 0.00610761 -2.44501e-06
2 2 0.0068228 -2.44501e-06
2 2 0.0070776 -2.44501e-06
2 2 0.00627595 -2.44501e-06
2 2 0.00638765 -2.44501e-06
2 2 0.00723955 -2.44501e-06
2 2 0.00639874 -2.44501e-06
2 2 0.00679722 -2.44501e-06
2 2 0.00612413 -2.44501e-06
2 2 0.00589131 -2.44501e-06
3 2 0.00674555 9.80117
3 2 0.00682467 9.80117
3 2 0.00742442 9.80117
2 2 0.00628627 -2.44501e-06
3 2 0.00657829 9.80117
3 2 0.00676699 9.80117
3 2 0.00630625 9.80117
3 2 0.0062496 9.80117
3 2 0.00638389 9.80117
3 2 0.00680927 9.80117
3 2 0.00771197 9.80117
3 2 0.00667902 9.80117
3 2 0.00643111 9.80117
3 2 0.0073158 9.80117
3 2 0.00687363 9.80117
3 2 0.00702363 9.80117
3 2 0.00673617 9.80117
3 2 0.00664961 9.80117
3 2 0.00698095 9.80117
3 2 0.00669787 9.80117
3 2 0.0062267 9.80117
3 2 0.00636112 9.80117
3 2 0.00730686 9.80117
