3 2 0.106419 211.426
1 5 0.052781 16.6528
3 2 0.113372 211.426
3 2 0.104547 211.426
1 5 0.0527885 16.6528
3 2 0.108715 211.426
3 2 0.106109 211.426
3 2 0.104029 211.426
1 5 0.0503306 16.6528
3 2 0.0939515 211.426
1 5 0.0850079 16.6528
3 2 0.115144 211.426
3 2 0.112604 211.426
1 5 0.0531511 16.6528
3 2 0.107451 211.426
3 2 0.114002 211.426
3 2 0.0997999 211.426
1 5 0.0544595 16.6528
3 2 0.0933814 211.426
3 2 0.106012 211.426
1 5 0.053167 16.6528
3 2 0.0940001 211.426
3 2 0.0974459 211.426
3 2 0.107284 211.426
1 5 0.0512568 16.6528
3 2 0.105972 211.426
1 5 0.0589699 16.6528
3 2 0.106061 211.426
3 2 0.0925582 211.426
1 5 0.048362 16.6528
3 2 0.110022 211.426
3 2 0.092286 211.426
1 5 0.0589473 16.6528
3 2 0.107022 211.426
1 5 0.0518247 16.6528
3 2 0.109168 211.426
3 2 0.105392 211.426
1 5 0.0849808 16.6528
3 2 0.104592 211.426
3 2 0.108995 211.426
3 2 0.104489 211.426
1 5 0.0515552 16.6528
3 2 0.103822 211.426
3 2 0.105958 211.426
1 5 0.0542619 16.6528
3 2 0.0937942 211.426
3 2 0.0932066 211.426
1 5 0.05486 16.6528
3 2 0.111339 211.426
3 2 0.123946 211.426
1 5 0.0621139 16.6528
3 2 0.0952564 211.426
3 2 0.114582 211.426
1 5 0.0829885 16.6528
3 2 0.104838 211.426
1 5 0.0497324 16.6528
3 2 0.107139 211.426
4 2 0.0975322 9.99569
4 2 0.094373 9.99569
1 5 0.0562105 16.6528
4 2 0.102707 9.99569
4 2 0.0912183 9.99569
1 5 0.0869319 16.6528
4 2 0.0965049 9.99569
4 2 0.0903539 9.99569
1 5 0.0542337 16.6528
4 2 0.0934047 9.99569
4 2 0.101295 9.99569
1 5 0.049826 16.6528
4 2 0.0919344 9.99569
4 2 0.101184 9.99569
4 2 0.103687 9.99569
1 5 0.0514991 16.6528
4 2 0.0976074 9.99569
4 2 0.0842612 9.99569
1 5 0.0558787 16.6528
4 2 0.0900634 9.99569
4 2 0.104384 9.99569
1 5 0.086059 16.6528
4 2 0.0994272 9.99569
4 2 0.0875147 9.99569
1 5 0.0491222 16.6528
4 2 0.0942281 9.99569
1 5 0.0624969 16.6528
4 2 0.100493 9.99569
4 2 0.0954333 9.99569
4 2 0.101147 9.99569
1 5 0.062264 16.6528
4 2 0.085027 9.99569
1 5 0.0492318 16.6528
4 2 0.132291 9.99569
4 2 0.0953945 9.99569
1 5 0.0828305 16.6528
4 2 0.10157 9.99569
4 2 0.0945137 9.99569
4 2 0.105214 9.99569
1 5 0.0531869 16.6528
4 2 0.0855807 9.99569
4 2 0.102947 9.99569
1 5 0.0523462 16.6528
4 2 0.103011 9.99569
4 2 0.0851499 9.99569
1 5 0.0705218 16.6528
4 2 0.108596 9.99569
4 2 0.0908047 9.99569
1 5 0.0667356 16.6528
4 2 0.1032 9.99569
4 2 0.0876642 9.99569
1 5 0.0669811 16.6528
4 2 0.0993839 9.99569
4 2 0.0870168 9.99569
1 5 0.0634899 16.6528
4 2 0.10039 9.99569
4 2 0.097519 9.99569
4 2 0.102239 9.99569
1 5 0.0856895 16.6528
4 2 0.0901808 9.99569
4 2 0.0911125 9.99569
1 5 0.0636574 16.6528
4 2 0.0844467 9.99569
1 5 0.0573291 16.6528
4 2 0.10264 9.99569
4 2 0.0921471 9.99569
1 5 0.0643295 16.6528
4 2 0.103077 9.99569
4 2 0.0850173 9.99569
1 5 0.0593491 16.6528
4 2 0.0930219 9.99569
4 2 0.0845413 9.99569
1 5 0.0620917 16.6528
4 2 0.0874107 9.99569
1 5 0.0848904 16.6528
1 5 0.0833408 16.6528
1 5 0.0614986 16.6528
1 5 0.0630202 16.6528
1 5 0.0854771 16.6528
1 5 0.0500641 16.6528
1 5 0.0502398 16.6528
5 2 28.1099 25.0222
2 5 0.148926 -2.01644e-31
5 2 28.4977 25.0222
2 5 0.141178 -2.01644e-31
2 5 0.152527 -2.01644e-31
2 5 0.143379 -2.01644e-31
2 5 0.234593 -2.01644e-31
2 5 0.232588 -2.01644e-31
2 5 0.138385 -2.01644e-31
2 5 0.152755 -2.01644e-31
2 5 0.15178 -2.01644e-31
2 5 0.142347 -2.01644e-31
2 5 0.231442 -2.01644e-31
2 5 0.23467 -2.01644e-31
2 5 0.236772 -2.01644e-31
2 5 0.160036 -2.01644e-31
2 5 0.233807 -2.01644e-31
5 2 27.7376 25.0222
2 5 0.233601 -2.01644e-31
5 2 28.0118 25.0222
2 5 0.140681 -2.01644e-31
2 5 0.233705 -2.01644e-31
2 5 0.152377 -2.01644e-31
2 5 0.15043 -2.01644e-31
2 5 0.148828 -2.01644e-31
2 5 0.143982 -2.01644e-31
2 5 0.148455 -2.01644e-31
5 2 28.1189 25.0222
2 5 0.140973 -2.01644e-31
2 5 0.147868 -2.01644e-31
2 5 0.149762 -2.01644e-31
2 5 0.151812 -2.01644e-31
2 5 0.229943 -2.01644e-31
2 5 0.139997 -2.01644e-31
2 5 0.1425 -2.01644e-31
2 5 0.232309 -2.01644e-31
5 2 28.2336 25.0222
5 2 28.5365 25.0222
2 5 0.23465 -2.01644e-31
2 5 0.233697 -2.01644e-31
2 5 0.234076 -2.01644e-31
2 5 0.234069 -2.01644e-31
2 5 0.233882 -2.01644e-31
2 5 0.233754 -2.01644e-31
2 5 0.233461 -2.01644e-31
2 5 0.14108 -2.01644e-31
2 5 0.14413 -2.01644e-31
5 2 28.0791 25.0222
2 5 0.232517 -2.01644e-31
2 5 0.14403 -2.01644e-31
2 5 0.150992 -2.01644e-31
2 5 0.162436 -2.01644e-31
2 5 0.146866 -2.01644e-31
2 5 0.14452 -2.01644e-31
5 2 28.1286 25.0222
2 5 0.144933 -2.01644e-31
2 5 0.15011 -2.01644e-31
2 5 0.16064 -2.01644e-31
2 5 0.149622 -2.01644e-31
3 5 0.045156 211.426
3 5 0.0754338 211.426
3 5 0.0719104 211.426
3 5 0.0487913 211.426
5 2 28.2568 25.0222
3 5 0.0425389 211.426
3 5 0.041543 211.426
3 5 0.0728165 211.426
5 2 27.9755 25.0222
3 5 0.0453785 211.426
3 5 0.0419664 211.426
3 5 0.041394 211.426
3 5 0.0440962 211.426
3 5 0.0412066 211.426
5 2 28.1552 25.0222
3 5 0.0737329 211.426
3 5 0.0468785 211.426
3 5 0.0389132 211.426
5 2 27.9485 25.0222
3 5 0.0453389 211.426
3 5 0.0738964 211.426
3 5 0.0506708 211.426
3 5 0.049752 211.426
3 5 0.0445956 211.426
3 5 0.0387317 211.426
3 5 0.073658 211.426
5 2 28.0418 25.0222
3 5 0.0462728 211.426
3 5 0.0444973 211.426
3 5 0.071283 211.426
3 5 0.0502931 211.426
5 2 27.9559 25.0222
3 5 0.0468223 211.426
3 5 0.0720781 211.426
5 2 28.0499 25.0222
3 5 0.0441339 211.426
3 5 0.0732216 211.426
3 5 0.0446647 211.426
3 5 0.0460569 211.426
3 5 0.0458449 211.426
3 5 0.0733288 211.426
5 2 28.0577 25.0222
3 5 0.0730944 211.426
3 5 0.0445379 211.426
3 5 0.0518894 211.426
5 2 28.0164 25.0222
3 5 0.0737763 211.426
3 5 0.0465304 211.426
3 5 0.0428329 211.426
3 5 0.043338 211.426
3 5 0.045709 211.426
3 5 0.0450163 211.426
5 2 28.1045 25.0222
3 5 0.0448737 211.426
3 5 0.0718091 211.426
3 5 0.0435768 211.426
5 2 27.711 25.0222
3 5 0.0426479 211.426
3 5 0.0455694 211.426
3 5 0.0444027 211.426
3 5 0.0434786 211.426
4 5 0.0429777 9.99755
4 5 0.0395802 9.99755
5 2 28.0608 25.0222
4 5 0.0404106 9.99755
4 5 0.0678636 9.99755
4 5 0.0391293 9.99755
4 5 0.0420079 9.99755
4 5 0.0388051 9.99755
4 5 0.0472112 9.99755
5 2 28.2023 25.0222
4 5 0.041855 9.99755
4 5 0.0674815 9.99755
4 5 0.040887 9.99755
5 2 28.0593 25.0222
4 5 0.0407888 9.99755
4 5 0.0669843 9.99755
4 5 0.0428357 9.99755
4 5 0.0426297 9.99755
4 5 0.0388513 9.99755
4 5 0.0436763 9.99755
5 2 28.1339 25.0222
4 5 0.0437404 9.99755
5 2 28.0324 25.0222
4 5 0.0393559 9.99755
4 5 0.0420417 9.99755
4 5 0.0395839 9.99755
4 5 0.0403361 9.99755
4 5 0.0386136 9.99755
4 5 0.0399933 9.99755
4 5 0.0406704 9.99755
4 5 0.0668455 9.99755
5 2 28.0623 25.0222
4 5 0.0431671 9.99755
4 5 0.0416716 9.99755
4 5 0.0688708 9.99755
4 5 0.0421297 9.99755
4 5 0.0388631 9.99755
5 2 27.9151 25.0222
4 5 0.0418828 9.99755
4 5 0.0418408 9.99755
4 5 0.0436072 9.99755
5 2 28.1047 25.0222
4 5 0.0662895 9.99755
4 5 0.0475398 9.99755
4 5 0.0421321 9.99755
4 5 0.0692597 9.99755
4 5 0.0418953 9.99755
4 5 0.0421985 9.99755
5 2 28.0416 25.0222
4 5 0.0399322 9.99755
4 5 0.0393547 9.99755
4 5 0.0407585 9.99755
4 5 0.0688841 9.99755
4 5 0.0384776 9.99755
5 2 28.0957 25.0222
4 5 0.0687438 9.99755
4 5 0.0416852 9.99755
4 5 0.0670433 9.99755
4 5 0.0415573 9.99755
5 2 28.2796 25.0222
4 5 0.0395403 9.99755
5 5 11.2077 25.0222
5 2 28.1518 25.0222
5 5 11.184 25.0222
5 2 27.9995 25.0222
5 5 11.1663 25.0222
5 2 28.0515 25.0222
5 5 11.1987 25.0222
5 2 28.0285 25.0222
5 5 11.1963 25.0222
5 2 28.0707 25.0222
5 5 11.184 25.0222
5 2 28.1338 25.0222
5 5 11.1779 25.0222
5 2 27.7267 25.0222
5 5 11.1913 25.0222
5 2 28.1786 25.0222
5 5 11.195 25.0222
5 2 28.0541 25.0222
5 5 11.2889 25.0222
5 2 27.9679 25.0222
5 5 11.1851 25.0222
5 2 28.5797 25.0222
5 5 11.2143 25.0222
5 2 27.7262 25.0222
5 5 11.1894 25.0222
5 2 28.1262 25.0222
5 5 11.2229 25.0222
5 2 28.0764 25.0222
5 5 11.1987 25.0222
5 2 27.9485 25.0222
5 2 28.0638 25.0222
5 5 11.2119 25.0222
5 5 11.2143 25.0222
5 2 28.0529 25.0222
5 5 11.1867 25.0222
5 2 28.0624 25.0222
5 5 11.2343 25.0222
5 2 27.9511 25.0222
0 3 0.0543657 2.04198
5 5 11.1944 25.0222
0 3 0.0547949 2.04198
5 5 11.2485 25.0222
0 3 0.0531641 2.04198
0 3 0.0622564 2.04198
0 3 0.0588316 2.04198
5 5 11.2045 25.0222
0 3 0.0621898 2.04198
0 3 0.053378 2.04198
5 5 11.2098 25.0222
0 3 0.0535619 2.04198
0 3 0.0562121 2.04198
0 3 0.0580522 2.04198
5 5 11.2311 25.0222
0 3 0.0633959 2.04198
0 3 0.053824 2.04198
5 5 11.232 25.0222
0 3 0.0535717 2.04198
0 3 0.0661005 2.04198
0 3 0.0591243 2.04198
5 5 11.2185 25.0222
0 3 0.0530382 2.04198
0 3 0.0536667 2.04198
0 3 0.0557666 2.04198
5 5 11.2306 25.0222
0 3 0.0642885 2.04198
0 3 0.0533411 2.04198
5 5 11.1183 25.0222
0 3 0.0568249 2.04198
0 3 0.0549585 2.04198
0 3 0.0763904 2.04198
0 3 0.0623761 2.04198
5 5 11.1936 25.0222
0 3 0.0537216 2.04198
0 3 0.0614549 2.04198
0 3 0.053566 2.04198
0 3 0.0531879 2.04198
5 5 11.2132 25.0222
0 3 0.0621582 2.04198
0 3 0.0566066 2.04198
0 3 0.0540216 2.04198
0 3 0.0682565 2.04198
5 5 11.1827 25.0222
0 3 0.0597536 2.04198
0 3 0.0623352 2.04198
0 3 0.0650753 2.04198
0 3 0.0582791 2.04198
0 3 0.0535449 2.04198
5 5 11.1848 25.0222
0 3 0.0621078 2.04198
0 3 0.0529102 2.04198
0 3 0.0630695 2.04198
0 3 0.0594933 2.04198
5 5 11.2855 25.0222
0 3 0.0578083 2.04198
0 3 0.0559972 2.04198
0 3 0.0625887 2.04198
0 3 0.0535473 2.04198
0 3 0.0535345 2.04198
5 5 11.1868 25.0222
0 3 0.0711973 2.04198
0 3 0.0535874 2.04198
0 3 0.0530688 2.04198
0 3 0.0532494 2.04198
0 3 0.0603245 2.04198
0 3 0.057585 2.04198
5 5 11.1931 25.0222
0 3 0.0691599 2.04198
0 3 0.0608021 2.04198
0 3 0.0533415 2.04198
0 3 0.0580851 2.04198
0 3 0.0566057 2.04198
5 5 11.1945 25.0222
0 3 0.0615814 2.04198
0 3 0.0534285 2.04198
0 3 0.0717384 2.04198
0 3 0.0549744 2.04198
0 3 0.0537457 2.04198
5 5 11.189 25.0222
0 3 0.063205 2.04198
0 3 0.0538139 2.04198
0 3 0.0582904 2.04198
0 3 0.0622839 2.04198
0 3 0.0538261 2.04198
0 3 0.0580543 2.04198
0 3 0.0582667 2.04198
0 3 0.0528393 2.04198
0 3 0.0643275 2.04198
0 3 0.0627416 2.04198
0 3 0.05341 2.04198
0 3 0.0701123 2.04198
0 3 0.0621558 2.04198
0 3 0.0634773 2.04198
0 3 0.0641114 2.04198
0 3 0.0653789 2.04198
0 3 0.0636638 2.04198
0 3 0.0531001 2.04198
0 3 0.0597934 2.04198
0 3 0.062447 2.04198
0 3 0.0653831 2.04198
0 3 0.0531391 2.04198
0 3 0.0565015 2.04198
0 3 0.0536579 2.04198
0 3 0.0614772 2.04198
0 3 0.0666086 2.04198
0 3 0.0679118 2.04198
0 3 0.0599246 2.04198
5 5 11.1908 25.0222
0 3 0.0678245 2.04198
0 3 0.0594104 2.04198
0 3 0.0547877 2.04198
0 3 0.05426 2.04198
0 3 0.0588421 2.04198
0 3 0.0532698 2.04198
0 3 0.0538448 2.04198
0 3 0.0532368 2.04198
0 3 0.0644364 2.04198
0 3 0.0537116 2.04198
1 3 0.0827929 16.6528
1 3 0.087891 16.6528
1 3 0.0869258 16.6528
1 3 0.0910067 16.6528
1 3 0.0933757 16.6528
1 3 0.0754375 16.6528
1 3 0.0752647 16.6528
1 3 0.0763847 16.6528
1 3 0.0836505 16.6528
1 3 0.0792836 16.6528
1 3 0.0888252 16.6528
5 5 11.2025 25.0222
1 3 0.0801745 16.6528
1 3 0.0882191 16.6528
1 3 0.0911289 16.6528
1 3 0.0763568 16.6528
1 3 0.0950962 16.6528
1 3 0.0944593 16.6528
1 3 0.0753942 16.6528
1 3 0.0894311 16.6528
5 5 11.1866 25.0222
1 3 0.094271 16.6528
1 3 0.093811 16.6528
1 3 0.0950263 16.6528
1 3 0.0899832 16.6528
1 3 0.0899444 16.6528
1 3 0.093014 16.6528
5 5 11.1646 25.0222
1 3 0.0907868 16.6528
1 3 0.0755103 16.6528
1 3 0.0878426 16.6528
1 3 0.0867158 16.6528
1 3 0.102577 16.6528
1 3 0.0843147 16.6528
1 3 0.0899684 16.6528
1 3 0.0937964 16.6528
1 3 0.0887779 16.6528
1 3 0.0887521 16.6528
1 3 0.0857044 16.6528
5 5 11.2966 25.0222
1 3 0.0874097 16.6528
1 3 0.092819 16.6528
1 3 0.0864354 16.6528
1 3 0.0756781 16.6528
1 3 0.0879701 16.6528
1 3 0.0870958 16.6528
1 3 0.0897568 16.6528
1 3 0.0752448 16.6528
1 3 0.0860337 16.6528
1 3 0.0757525 16.6528
1 3 0.0900247 16.6528
5 5 11.1958 25.0222
1 3 0.076032 16.6528
1 3 0.0870752 16.6528
1 3 0.0768716 16.6528
2 3 0.235809 -7.10571e-31
2 3 0.22865 -7.10571e-31
2 3 0.232748 -7.10571e-31
2 3 0.228327 -7.10571e-31
2 3 0.232211 -7.10571e-31
2 3 0.223559 -7.10571e-31
2 3 0.241632 -7.10571e-31
5 5 11.189 25.0222
2 3 0.230181 -7.10571e-31
2 3 0.218513 -7.10571e-31
2 3 0.228775 -7.10571e-31
2 3 0.22906 -7.10571e-31
2 3 0.23289 -7.10571e-31
2 3 0.230246 -7.10571e-31
2 3 0.230964 -7.10571e-31
2 3 0.239498 -7.10571e-31
2 3 0.228674 -7.10571e-31
2 3 0.242558 -7.10571e-31
2 3 0.231636 -7.10571e-31
5 5 11.302 25.0222
2 3 0.231214 -7.10571e-31
2 3 0.23176 -7.10571e-31
2 3 0.231741 -7.10571e-31
2 3 0.239085 -7.10571e-31
2 3 0.218861 -7.10571e-31
2 3 0.303105 -7.10571e-31
2 3 0.243236 -7.10571e-31
2 3 0.232083 -7.10571e-31
2 3 0.23612 -7.10571e-31
2 3 0.232976 -7.10571e-31
5 5 11.2071 25.0222
2 3 0.231601 -7.10571e-31
2 3 0.234034 -7.10571e-31
2 3 0.245737 -7.10571e-31
2 3 0.501885 -7.10571e-31
2 3 0.238798 -7.10571e-31
2 3 0.228848 -7.10571e-31
2 3 0.230843 -7.10571e-31
2 3 0.233329 -7.10571e-31
2 3 0.228544 -7.10571e-31
2 3 0.283852 -7.10571e-31
2 3 0.225349 -7.10571e-31
2 3 0.230959 -7.10571e-31
5 5 11.2031 25.0222
2 3 0.238997 -7.10571e-31
2 3 0.248633 -7.10571e-31
2 3 0.226972 -7.10571e-31
2 3 0.230468 -7.10571e-31
2 3 0.221127 -7.10571e-31
2 3 0.232515 -7.10571e-31
2 3 0.21209 -7.10571e-31
2 3 0.242643 -7.10571e-31
2 3 0.228888 -7.10571e-31
2 3 0.230357 -7.10571e-31
3 3 0.0794448 211.426
3 3 0.0824744 211.426
5 5 11.2009 25.0222
3 3 0.0746337 211.426
3 3 0.0817128 211.426
3 3 0.0651151 211.426
3 3 0.0826396 211.426
3 3 0.0756272 211.426
3 3 0.0754386 211.426
3 3 0.0787132 211.426
3 3 0.0769949 211.426
3 3 0.0771366 211.426
5 5 11.1994 25.0222
3 3 0.0784772 211.426
3 3 0.0810401 211.426
3 3 0.0801624 211.426
3 3 0.0784927 211.426
3 3 0.0657128 211.426
3 3 0.0849683 211.426
3 3 0.0749897 211.426
3 3 0.0790071 211.426
3 3 0.0817789 211.426
3 3 0.0741229 211.426
3 3 0.0660871 211.426
3 3 0.102724 211.426
5 5 11.1972 25.0222
3 3 0.0791414 211.426
3 3 0.080666 211.426
3 3 0.0830491 211.426
3 3 0.0833478 211.426
3 3 0.0859697 211.426
3 3 0.0791051 211.426
3 3 0.0769701 211.426
3 3 0.0815866 211.426
3 3 0.0834597 211.426
3 3 0.0822608 211.426
3 3 0.0810819 211.426
3 3 0.0836729 211.426
3 3 0.0807675 211.426
3 3 0.0847933 211.426
3 3 0.0804006 211.426
3 3 0.0816404 211.426
3 3 0.0855973 211.426
3 3 0.0780817 211.426
3 3 0.0821718 211.426
3 3 0.0790508 211.426
3 3 0.0780052 211.426
3 3 0.0780566 211.426
3 3 0.0822729 211.426
3 3 0.0735541 211.426
3 3 0.0886397 211.426
3 3 0.0774183 211.426
4 3 0.0708688 9.99273
4 3 0.0695066 9.99273
4 3 0.0674414 9.99273
