0 1 0.141576 2.04198
0 1 0.139162 2.04198
0 1 0.136738 2.04198
0 1 0.141188 2.04198
0 1 0.148241 2.04198
0 1 0.138362 2.04198
0 1 0.141657 2.04198
0 1 0.137484 2.04198
0 1 0.138304 2.04198
0 1 0.136828 2.04198
0 1 0.140571 2.04198
0 1 0.14508 2.04198
0 1 0.140797 2.04198
0 1 0.166815 2.04198
0 1 0.148006 2.04198
0 1 0.138978 2.04198
0 1 0.142564 2.04198
0 1 0.140459 2.04198
0 1 0.139584 2.04198
0 1 0.1404 2.04198
0 1 0.138147 2.04198
0 1 0.138646 2.04198
0 1 0.137898 2.04198
0 1 0.137294 2.04198
0 1 0.169321 2.04198
0 1 0.136447 2.04198
0 1 0.141667 2.04198
0 1 0.152931 2.04198
0 1 0.137489 2.04198
0 1 0.140066 2.04198
0 1 0.153186 2.04198
0 1 0.141019 2.04198
0 1 0.138199 2.04198
0 1 0.144462 2.04198
0 1 0.149699 2.04198
0 1 0.140404 2.04198
0 1 0.147847 2.04198
0 1 0.147789 2.04198
0 1 0.150607 2.04198
0 1 0.147368 2.04198
0 1 0.148009 2.04198
0 1 0.147168 2.04198
0 1 0.169102 2.04198
0 1 0.139936 2.04198
0 1 0.136225 2.04198
0 1 0.151413 2.04198
0 1 0.147146 2.04198
0 1 0.149732 2.04198
0 1 0.154183 2.04198
0 1 0.167307 2.04198
1 1 0.224272 16.6528
1 1 0.225824 16.6528
1 1 0.253459 16.6528
1 1 0.254278 16.6528
1 1 0.257193 16.6528
1 1 0.218699 16.6528
1 1 0.219408 16.6528
1 1 0.22993 16.6528
1 1 0.226951 16.6528
1 1 0.210572 16.6528
1 1 0.218283 16.6528
1 1 0.224445 16.6528
1 1 0.256927 16.6528
1 1 0.215014 16.6528
1 1 0.217345 16.6528
1 1 0.230834 16.6528
1 1 0.215059 16.6528
1 1 0.214617 16.6528
1 1 0.215212 16.6528
1 1 0.211317 16.6528
1 1 0.216537 16.6528
1 1 0.21791 16.6528
1 1 0.237318 16.6528
1 1 0.255835 16.6528
1 1 0.208995 16.6528
1 1 0.215017 16.6528
1 1 0.224604 16.6528
1 1 0.218361 16.6528
1 1 0.225164 16.6528
1 1 0.220681 16.6528
1 1 0.223108 16.6528
1 1 0.225345 16.6528
1 1 0.213096 16.6528
1 1 0.244382 16.6528
1 1 0.268595 16.6528
1 1 0.218395 16.6528
1 1 0.217126 16.6528
1 1 0.215798 16.6528
1 1 0.224951 16.6528
1 1 0.230604 16.6528
1 1 0.208327 16.6528
1 1 0.208863 16.6528
1 1 0.22479 16.6528
1 1 0.225078 16.6528
1 1 0.230139 16.6528
1 1 0.216966 16.6528
1 1 0.262703 16.6528
1 1 0.218792 16.6528
2 1 0.567784 -0
2 1 0.57255 -0
2 1 0.624639 -0
2 1 0.598691 -0
2 1 0.607037 -0
2 1 0.596727 -0
2 1 0.593455 -0
2 1 0.599964 -0
2 1 0.60662 -0
2 1 0.691656 -0
2 1 0.589098 -0
2 1 0.579538 -0
2 1 0.580263 -0
2 1 0.576369 -0
2 1 0.61048 -0
2 1 0.613554 -0
2 1 0.575417 -0
2 1 0.580274 -0
2 1 0.622993 -0
2 1 0.573681 -0
2 1 0.69412 -0
2 1 0.585663 -0
2 1 0.593647 -0
2 1 0.610969 -0
2 1 0.69105 -0
2 1 0.585376 -0
2 1 0.593645 -0
2 1 0.593308 -0
2 1 0.595265 -0
2 1 0.627794 -0
2 1 0.577324 -0
2 1 0.57665 -0
2 1 0.586501 -0
2 1 0.574898 -0
2 1 0.694716 -0
2 1 0.585251 -0
2 1 0.573448 -0
2 1 0.594943 -0
2 1 0.608786 -0
2 1 0.610354 -0
2 1 0.569404 -0
