0 3 0.0643781 180.724
0 3 0.0642237 180.724
0 3 0.0640726 180.724
0 3 0.0676882 180.724
0 3 0.0764238 180.724
0 3 0.0766885 180.724
0 3 0.0641675 180.724
0 3 0.064513 180.724
0 3 0.0635189 180.724
0 3 0.0633769 180.724
0 3 0.064518 180.724
0 3 0.0655826 180.724
0 3 0.06658 180.724
0 3 0.0641248 180.724
0 3 0.0637802 180.724
0 3 0.0679082 180.724
0 3 0.0651661 180.724
0 3 0.0683115 180.724
0 3 0.0694061 180.724
0 3 0.0641769 180.724
0 3 0.0669302 180.724
0 3 0.0647434 180.724
0 3 0.0640877 180.724
0 3 0.0641943 180.724
0 3 0.0764537 180.724
0 3 0.0646094 180.724
0 3 0.0639448 180.724
0 3 0.0652765 180.724
0 3 0.0684938 180.724
0 3 0.066853 180.724
0 3 0.0716873 180.724
0 3 0.0668232 180.724
0 3 0.0668487 180.724
0 3 0.0718834 180.724
0 3 0.0668032 180.724
0 3 0.0663814 180.724
0 3 0.0642965 180.724
0 3 0.0730488 180.724
0 3 0.0646206 180.724
0 3 0.0668538 180.724
0 3 0.0681158 180.724
0 3 0.06425 180.724
0 3 0.0641667 180.724
0 3 0.0677226 180.724
0 3 0.0645269 180.724
0 3 0.0639223 180.724
0 3 0.063629 180.724
0 3 0.0683979 180.724
0 3 0.0771769 180.724
0 3 0.063888 180.724
0 3 0.0657059 180.724
0 3 0.0673798 180.724
0 3 0.0678106 180.724
0 3 0.0660381 180.724
0 3 0.064116 180.724
0 3 0.067865 180.724
0 3 0.0687405 180.724
0 3 0.0641658 180.724
0 3 0.064166 180.724
0 3 0.0646803 180.724
0 3 0.0643132 180.724
0 3 0.0675431 180.724
0 3 0.0747824 180.724
0 3 0.0672987 180.724
0 3 0.0759855 180.724
0 3 0.0674022 180.724
0 3 0.0668567 180.724
0 3 0.0672455 180.724
0 3 0.0642028 180.724
0 3 0.0641474 180.724
0 3 0.0756362 180.724
0 3 0.0678964 180.724
0 3 0.0669676 180.724
