0.0 1.0 0.122798 -0.00739604
0.0 1.0 0.0726147 -0.0
0.0 1.0 0.11421 -0.00739604
0.0 1.0 0.123327 -0.00739604
0.0 1.0 0.0790067 -0.0
0.0 1.0 0.063907 -0.0
0.0 1.0 0.116583 -0.00739604
0.0 1.0 0.068072 -0.0
0.0 1.0 0.117552 -0.00739604
0.0 1.0 0.125969 -0.00739604
0.0 1.0 0.103848 -0.0
0.0 1.0 0.067363 -0.0
0.0 1.0 0.0861924 -0.0
0.0 1.0 0.0670257 -0.0
0.0 1.0 0.070056 -0.0
0.0 1.0 0.140586 -0.00739604
0.0 1.0 0.123793 -0.00739604
0.0 1.0 0.118101 -0.00739604
0.0 1.0 0.075717 -0.0
0.0 1.0 0.123545 -0.00739604
0.0 1.0 0.0789822 -0.0
0.0 1.0 0.104362 -0.0
0.0 1.0 0.0748215 -0.0
0.0 1.0 0.0711572 -0.0
0.0 1.0 0.0752444 -0.0
0.0 1.0 0.0804306 -0.0
0.0 1.0 0.124501 -0.00739604
0.0 1.0 0.133016 -0.00739604
0.0 1.0 0.079433 -0.0
0.0 1.0 0.0746567 -0.0
0.0 1.0 0.0801687 -0.0
0.0 1.0 0.125073 -0.00739604
0.0 1.0 0.0894403 -0.0
0.0 1.0 0.0654235 -0.0
0.0 1.0 0.0647238 -0.0
0.0 1.0 0.131216 -0.00739604
0.0 1.0 0.0755823 -0.0
0.0 1.0 0.0703287 -0.0
0.0 1.0 0.0726051 -0.0
0.0 1.0 0.0931268 -0.0
0.0 1.0 0.0818692 -0.0
0.0 1.0 0.116639 -0.00739604
0.0 1.0 0.124547 -0.00739604
0.0 1.0 0.0705825 -0.0
0.0 1.0 0.0647347 -0.0
0.0 1.0 0.123878 -0.00739604
0.0 1.0 0.122315 -0.00739604
0.0 1.0 0.0864577 -0.0
0.0 1.0 0.122352 -0.00739604
0.0 1.0 0.123475 -0.00739604
0.0 2.0 0.0703418 -0.00739604
0.0 2.0 0.0442998 -0.0
0.0 2.0 0.0695158 -0.00739604
0.0 2.0 0.0696227 -0.00739604
0.0 2.0 0.0418712 -0.0
0.0 2.0 0.0688614 -0.00739604
0.0 2.0 0.0401794 -0.0
0.0 2.0 0.0415637 -0.0
0.0 2.0 0.0685873 -0.00739604
0.0 2.0 0.0638827 -0.00986467
0.0 2.0 0.0444326 -0.0
0.0 2.0 0.0791033 -0.00739604
0.0 2.0 0.0702915 -0.00739604
0.0 2.0 0.0473053 -0.0
0.0 2.0 0.0425896 -0.0
0.0 2.0 0.0697245 -0.00739604
0.0 2.0 0.0616611 -0.0
0.0 2.0 0.0387535 -0.0
0.0 2.0 0.0688836 -0.00739604
0.0 2.0 0.068225 -0.00739604
0.0 2.0 0.0477971 -0.0
0.0 2.0 0.0647913 -0.00739604
0.0 2.0 0.042342 -0.0
0.0 2.0 0.0855319 -0.0
0.0 2.0 0.0693889 -0.00739604
0.0 2.0 0.0401146 -0.0
0.0 2.0 0.0463402 -0.0
0.0 2.0 0.0423786 -0.0
0.0 2.0 0.069522 -0.00739604
0.0 2.0 0.0400198 -0.0
0.0 2.0 0.0699555 -0.00739604
0.0 2.0 0.0456435 -0.0
0.0 2.0 0.0697686 -0.00739604
0.0 2.0 0.0396776 -0.0
0.0 2.0 0.0479463 -0.0
0.0 2.0 0.0469791 -0.0
0.0 2.0 0.0661111 -0.00739604
0.0 2.0 0.04905 -0.0
0.0 2.0 0.0543053 -0.0
0.0 2.0 0.0707804 -0.00739604
0.0 2.0 0.0452967 -0.0
0.0 2.0 0.0438568 -0.0
0.0 2.0 0.0712546 -0.00739604
0.0 2.0 0.0459225 -0.0
0.0 2.0 0.0696048 -0.00739604
0.0 2.0 0.0385954 -0.0
0.0 2.0 0.0652659 -0.00739604
0.0 2.0 0.041478 -0.0
0.0 2.0 0.0792781 -0.00739604
0.0 2.0 0.0502203 -0.0
0.0 3.0 0.052908 -0.00739604
0.0 3.0 0.0401178 -0.0
0.0 3.0 0.0377864 -0.0
0.0 3.0 0.0526307 -0.00739604
0.0 3.0 0.0377296 -0.0
0.0 3.0 0.0344546 -0.0
0.0 3.0 0.0345669 -0.0
0.0 3.0 0.051001 -0.0
0.0 3.0 0.0391116 -0.0
0.0 3.0 0.033401 -0.0
0.0 3.0 0.0606303 -0.00739604
0.0 3.0 0.0531594 -0.00739604
0.0 3.0 0.0387075 -0.0
0.0 3.0 0.0337834 -0.0
0.0 3.0 0.0528574 -0.00739604
0.0 3.0 0.0387324 -0.0
0.0 3.0 0.0523196 -0.00739604
0.0 3.0 0.0355886 -0.0
0.0 3.0 0.0523416 -0.00739604
0.0 3.0 0.0572642 -0.00739604
0.0 3.0 0.0372208 -0.0
0.0 3.0 0.0343608 -0.0
0.0 3.0 0.056625 -0.00739604
0.0 3.0 0.0373558 -0.0
0.0 3.0 0.0390787 -0.0
0.0 3.0 0.0369689 -0.0
0.0 3.0 0.0528981 -0.00739604
0.0 3.0 0.0450136 -0.0
0.0 3.0 0.0366932 -0.0
0.0 3.0 0.0535071 -0.00739604
0.0 3.0 0.0527219 -0.00739604
0.0 3.0 0.034719 -0.0
0.0 3.0 0.0342458 -0.0
0.0 3.0 0.0526341 -0.00739604
0.0 3.0 0.0343097 -0.0
0.0 3.0 0.0522284 -0.00739604
0.0 3.0 0.0525627 -0.00739604
0.0 3.0 0.052347 -0.00739604
0.0 3.0 0.0358475 -0.0
0.0 3.0 0.0532619 -0.00739604
0.0 3.0 0.0526884 -0.00739604
0.0 3.0 0.0523919 -0.00739604
0.0 3.0 0.0549074 -0.00739604
0.0 3.0 0.0522895 -0.00739604
0.0 3.0 0.0520605 -0.00739604
0.0 3.0 0.0522211 -0.00739604
0.0 3.0 0.0383015 -0.0
0.0 3.0 0.0346883 -0.0
0.0 3.0 0.0327323 -0.0
0.0 3.0 0.044402 -0.00986467
0.0 4.0 0.0324658 -0.0
0.0 4.0 0.0459699 -0.00739604
0.0 4.0 0.0349289 -0.0
0.0 4.0 0.0463876 -0.00739604
0.0 4.0 0.0461798 -0.00739604
0.0 4.0 0.0466299 -0.00739604
0.0 4.0 0.0329616 -0.0
0.0 4.0 0.0321499 -0.0
0.0 4.0 0.0454227 -0.00739604
0.0 4.0 0.0336429 -0.0
0.0 4.0 0.0344151 -0.0
0.0 4.0 0.0395454 -0.00986467
0.0 4.0 0.0464674 -0.00739604
0.0 4.0 0.0463444 -0.00739604
0.0 4.0 0.0469043 -0.00739604
0.0 4.0 0.0352181 -0.0
0.0 4.0 0.0335955 -0.0
0.0 4.0 0.0457852 -0.00739604
0.0 4.0 0.0336309 -0.0
0.0 4.0 0.0470906 -0.00739604
0.0 4.0 0.0324323 -0.0
0.0 4.0 0.0348948 -0.0
0.0 4.0 0.0445563 -0.0
0.0 4.0 0.0318537 -0.0
0.0 4.0 0.0326275 -0.0
0.0 4.0 0.046848 -0.00739604
0.0 4.0 0.0457591 -0.00739604
0.0 4.0 0.0460929 -0.00739604
0.0 4.0 0.0464343 -0.00739604
0.0 4.0 0.0351322 -0.0
0.0 4.0 0.0321908 -0.0
0.0 4.0 0.0325146 -0.0
0.0 4.0 0.0319062 -0.0
0.0 4.0 0.0357978 -0.0
0.0 4.0 0.0341598 -0.0
0.0 4.0 0.0461288 -0.00739604
0.0 4.0 0.0463465 -0.00739604
0.0 4.0 0.0356659 -0.0
0.0 4.0 0.0456383 -0.00739604
0.0 4.0 0.0370205 -0.0
0.0 4.0 0.0320732 -0.0
0.0 4.0 0.0370526 -0.0
0.0 4.0 0.0461345 -0.00739604
0.0 4.0 0.0462135 -0.00739604
0.0 4.0 0.0328575 -0.0
0.0 4.0 0.031867 -0.0
0.0 4.0 0.046653 -0.00739604
0.0 4.0 0.0326345 -0.0
0.0 4.0 0.0462074 -0.00739604
0.0 4.0 0.0350577 -0.0
0.0 5.0 0.0467735 -0.0
0.0 5.0 0.0756622 -0.00739604
0.0 5.0 0.0640104 -0.00739604
0.0 5.0 0.0473864 -0.0
0.0 5.0 0.0749294 -0.00739604
0.0 5.0 0.0587774 -0.0
0.0 5.0 0.0634315 -0.00739604
0.0 5.0 0.0566823 -0.00739604
0.0 5.0 0.0600084 -0.00739604
0.0 5.0 0.0613492 -0.0
0.0 5.0 0.0407912 -0.0
0.0 5.0 0.0477549 -0.0
0.0 5.0 0.0602128 -0.00739604
0.0 5.0 0.0630933 -0.00739604
0.0 5.0 0.0756454 -0.00739604
0.0 5.0 0.0670311 -0.0
0.0 5.0 0.0466424 -0.0
0.0 5.0 0.0839722 -0.0
0.0 5.0 0.0729757 -0.00739604
0.0 5.0 0.0532212 -0.0
0.0 5.0 0.0496245 -0.0
0.0 5.0 0.0488894 -0.0
0.0 5.0 0.0487695 -0.0
0.0 5.0 0.0484437 -0.0
0.0 5.0 0.0692145 -0.0
0.0 5.0 0.0974657 -0.00739604
0.0 5.0 0.073657 -0.00739604
0.0 5.0 0.0480783 -0.0
0.0 5.0 0.0797561 -0.0
0.0 5.0 0.0699653 -0.00739604
0.0 5.0 0.0757529 -0.00739604
0.0 5.0 0.0759974 -0.00986467
0.0 5.0 0.0649773 -0.0
0.0 5.0 0.0627139 -0.0
0.0 5.0 0.0529913 -0.0
0.0 5.0 0.0463021 -0.0
0.0 5.0 0.0618815 -0.0
0.0 5.0 0.0632651 -0.0
0.0 5.0 0.0939708 -0.00739604
0.0 5.0 0.0816735 -0.00739604
0.0 5.0 0.0488893 -0.0
0.0 5.0 0.0868226 -0.00739604
0.0 5.0 0.0630188 -0.0
0.0 5.0 0.0633037 -0.00739604
0.0 5.0 0.0462595 -0.0
0.0 5.0 0.0753446 -0.00739604
0.0 5.0 0.054221 -0.0
0.0 5.0 0.0456637 -0.0
0.0 5.0 0.0656632 -0.0
0.0 5.0 0.0414691 -0.0
0.0 6.0 0.0621511 -0.0
0.0 6.0 0.0695878 -0.00739604
0.0 6.0 0.077232 -0.0
0.0 6.0 0.0693478 -0.00739604
0.0 6.0 0.0776164 -0.00739604
0.0 6.0 0.0580995 -0.0
0.0 6.0 0.05757 -0.0
0.0 6.0 0.0692912 -0.0
0.0 6.0 0.0777738 -0.00739604
0.0 6.0 0.0696286 -0.0197195
0.0 6.0 0.05856 -0.0
0.0 6.0 0.070549 -0.00739604
0.0 6.0 0.0732455 -0.00739604
0.0 6.0 0.0692644 -0.00739604
0.0 6.0 0.0642632 -0.0
0.0 6.0 0.0699573 -0.00739604
0.0 6.0 0.0663773 -0.0
0.0 6.0 0.0590654 -0.0
0.0 6.0 0.0934559 -0.00739604
0.0 6.0 0.0758035 -0.00739604
0.0 6.0 0.0633995 -0.0
0.0 6.0 0.061313 -0.0
0.0 6.0 0.06431 -0.0
0.0 6.0 0.0635406 -0.0
0.0 6.0 0.0572063 -0.0
0.0 6.0 0.0615972 -0.0
0.0 6.0 0.06456 -0.0
0.0 6.0 0.0710809 -0.00739604
0.0 6.0 0.0732536 -0.00739604
0.0 6.0 0.0750756 -0.00739604
0.0 6.0 0.0743706 -0.00739604
0.0 6.0 0.0599379 -0.0
0.0 6.0 0.0560974 -0.0
0.0 6.0 0.0712131 -0.0
0.0 6.0 0.0612198 -0.0
0.0 6.0 0.0612434 -0.0
0.0 6.0 0.073146 -0.00739604
0.0 6.0 0.0607498 -0.0
0.0 6.0 0.0663488 -0.0
0.0 6.0 0.0865522 -0.0
0.0 6.0 0.0761346 -0.00739604
0.0 6.0 0.0646716 -0.0
0.0 6.0 0.0683051 -0.00739604
0.0 6.0 0.0709905 -0.00739604
0.0 6.0 0.0697721 -0.00739604
0.0 6.0 0.0618222 -0.0
0.0 6.0 0.062284 -0.0
0.0 6.0 0.0737589 -0.00739604
0.0 6.0 0.0584149 -0.0
0.0 6.0 0.0676777 -0.00739604
0.0 7.0 0.0620849 -0.0
0.0 7.0 0.0606747 -0.0
0.0 7.0 0.0780877 -0.0
0.0 7.0 0.0979453 -0.00739604
0.0 7.0 0.0719601 -0.00739604
0.0 7.0 0.061688 -0.0
0.0 7.0 0.10477 -0.00739604
0.0 7.0 0.063957 -0.0
0.0 7.0 0.0645306 -0.0
0.0 7.0 0.0618515 -0.0
0.0 7.0 0.0648926 -0.0
0.0 7.0 0.0868371 -0.00739604
0.0 7.0 0.0611168 -0.0
0.0 7.0 0.0673519 -0.0
0.0 7.0 0.0707193 -0.00739604
0.0 7.0 0.0715088 -0.00739604
0.0 7.0 0.0708379 -0.00739604
0.0 7.0 0.0664555 -0.0
0.0 7.0 0.0590944 -0.0
0.0 7.0 0.0606881 -0.0
0.0 7.0 0.0717305 -0.00739604
0.0 7.0 0.0721694 -0.00739604
0.0 7.0 0.0700226 -0.00739604
0.0 7.0 0.0627107 -0.0
0.0 7.0 0.0754655 -0.00739604
0.0 7.0 0.0695288 -0.00739604
0.0 7.0 0.0804994 -0.00739604
0.0 7.0 0.0718121 -0.00739604
0.0 7.0 0.0616494 -0.0
0.0 7.0 0.0715631 -0.00739604
0.0 7.0 0.0662769 -0.00986467
0.0 7.0 0.0708869 -0.00739604
0.0 7.0 0.063702 -0.0
0.0 7.0 0.0628897 -0.0
