0.0 1.0 0.0913705 -0.00986467
0.0 1.0 0.0658484 -0.0
0.0 1.0 0.0699691 -0.0
0.0 1.0 0.0711094 -0.0
0.0 1.0 0.0710024 -0.0
0.0 1.0 0.116561 -0.00739604
0.0 1.0 0.0842037 -0.0
0.0 1.0 0.0689106 -0.0
0.0 1.0 0.0689839 -0.0
0.0 1.0 0.0726687 -0.0
0.0 1.0 0.120234 -0.00739604
0.0 1.0 0.0802945 -0.0
0.0 1.0 0.0661159 -0.0
0.0 1.0 0.0639945 -0.0
0.0 1.0 0.120446 -0.00739604
0.0 1.0 0.0752571 -0.0
0.0 1.0 0.0591364 -0.0
0.0 1.0 0.0614755 -0.0
0.0 1.0 0.0623317 -0.0
0.0 1.0 0.0794825 -0.0
0.0 1.0 0.0731045 -0.0
0.0 1.0 0.0613237 -0.0
0.0 1.0 0.0761327 -0.0
0.0 1.0 0.0597492 -0.0
0.0 1.0 0.139529 -0.00739604
0.0 1.0 0.071228 -0.0
0.0 1.0 0.114397 -0.00739604
0.0 1.0 0.0731464 -0.0
0.0 1.0 0.0630196 -0.0
0.0 1.0 0.112083 -0.00739604
0.0 1.0 0.0912936 -0.0
0.0 1.0 0.0707724 -0.0
0.0 1.0 0.0629975 -0.0
0.0 1.0 0.0759781 -0.0
0.0 1.0 0.0745933 -0.0
0.0 1.0 0.0614924 -0.0
0.0 1.0 0.0737748 -0.0
0.0 1.0 0.0626929 -0.0
0.0 1.0 0.0668671 -0.0
0.0 1.0 0.109484 -0.00739604
0.0 1.0 0.0620863 -0.0
0.0 1.0 0.0586161 -0.0
0.0 1.0 0.0584637 -0.0
0.0 1.0 0.0675255 -0.0
0.0 1.0 0.0706492 -0.0
0.0 1.0 0.0608707 -0.0
0.0 1.0 0.122583 -0.00739604
0.0 1.0 0.061326 -0.0
0.0 1.0 0.119365 -0.00739604
0.0 1.0 0.0654852 -0.0
0.0 2.0 0.0453755 -0.0
0.0 2.0 0.0628662 -0.00739604
0.0 2.0 0.0597854 -0.00739604
0.0 2.0 0.0651857 -0.00739604
0.0 2.0 0.0733534 -0.0
0.0 2.0 0.0426173 -0.0
0.0 2.0 0.0394803 -0.0
0.0 2.0 0.0638807 -0.0
0.0 2.0 0.0647302 -0.00739604
0.0 2.0 0.0641203 -0.00739604
0.0 2.0 0.0408031 -0.0
0.0 2.0 0.0471277 -0.0
0.0 2.0 0.0408598 -0.0
0.0 2.0 0.0624224 -0.00739604
0.0 2.0 0.071627 -0.00739604
0.0 2.0 0.0559384 -0.0
0.0 2.0 0.0663933 -0.00739604
0.0 2.0 0.0643841 -0.00739604
0.0 2.0 0.034497 -0.0
0.0 2.0 0.0518908 -0.0
0.0 2.0 0.0626808 -0.00739604
0.0 2.0 0.0678207 -0.0
0.0 2.0 0.063526 -0.00739604
0.0 2.0 0.0519386 -0.0
0.0 2.0 0.0349311 -0.0
0.0 2.0 0.0447845 -0.0
0.0 2.0 0.0633896 -0.00739604
0.0 2.0 0.0655575 -0.00739604
0.0 2.0 0.0528954 -0.00986467
0.0 2.0 0.0633484 -0.00739604
0.0 2.0 0.0424804 -0.0
0.0 2.0 0.0463284 -0.0
0.0 2.0 0.0648485 -0.00739604
0.0 2.0 0.064854 -0.0
0.0 2.0 0.0646727 -0.00739604
0.0 2.0 0.0595084 -0.00739604
0.0 2.0 0.0614702 -0.00986467
0.0 2.0 0.0630399 -0.00739604
0.0 2.0 0.0599977 -0.00739604
0.0 2.0 0.0648592 -0.00739604
0.0 2.0 0.0456919 -0.0
0.0 2.0 0.0628856 -0.00739604
0.0 2.0 0.0647717 -0.0
0.0 2.0 0.0625877 -0.00739604
0.0 2.0 0.0661357 -0.0
0.0 2.0 0.0625771 -0.00739604
0.0 2.0 0.0664559 -0.00739604
0.0 2.0 0.0654 -0.0
0.0 2.0 0.0643836 -0.00739604
0.0 2.0 0.0642265 -0.00739604
0.0 3.0 0.0350005 -0.0
0.0 3.0 0.0488722 -0.00739604
0.0 3.0 0.0476037 -0.0271254
0.0 3.0 0.0533903 -0.0
0.0 3.0 0.0471976 -0.00739604
0.0 3.0 0.0386992 -0.0
0.0 3.0 0.0480149 -0.0271254
0.0 3.0 0.0448388 -0.0
0.0 3.0 0.048996 -0.00739604
0.0 3.0 0.0344109 -0.0
0.0 3.0 0.0474815 -0.0
0.0 3.0 0.0484834 -0.00739604
0.0 3.0 0.0477514 -0.00986467
0.0 3.0 0.0470261 -0.00739604
0.0 3.0 0.0483801 -0.00739604
0.0 3.0 0.0471347 -0.0
0.0 3.0 0.0479535 -0.0
0.0 3.0 0.047895 -0.00739604
0.0 3.0 0.0444069 -0.0
0.0 3.0 0.0470208 -0.00739604
0.0 3.0 0.0451206 -0.0
0.0 3.0 0.0453278 -0.0
0.0 3.0 0.0499617 -0.0
0.0 3.0 0.0470975 -0.00739604
0.0 3.0 0.0492578 -0.00739604
0.0 3.0 0.0482035 -0.0
0.0 3.0 0.0450922 -0.0
