0.0 1.0 0.064844 -0.0
0.0 1.0 0.0736065 -0.0
0.0 1.0 0.0612391 -0.0
0.0 1.0 0.0792241 -0.0
0.0 1.0 0.0675939 -0.0
0.0 1.0 0.113165 -0.00739604
0.0 1.0 0.0697506 -0.0
0.0 1.0 0.0651421 -0.0
0.0 1.0 0.0578539 -0.0
0.0 1.0 0.0586476 -0.0
0.0 1.0 0.118104 -0.00739604
0.0 1.0 0.0639245 -0.0
0.0 1.0 0.0659484 -0.0
0.0 1.0 0.071472 -0.0
0.0 1.0 0.0804044 -0.0
0.0 1.0 0.0643078 -0.0
0.0 1.0 0.115811 -0.00739604
0.0 1.0 0.123503 -0.00739604
0.0 1.0 0.0686524 -0.0
0.0 1.0 0.0692859 -0.0
0.0 1.0 0.0703027 -0.0
0.0 1.0 0.0601768 -0.0
0.0 1.0 0.070831 -0.0
0.0 1.0 0.0715231 -0.0
0.0 1.0 0.0610588 -0.0
0.0 1.0 0.0682248 -0.0
0.0 1.0 0.111541 -0.00739604
0.0 1.0 0.0934569 -0.0
0.0 1.0 0.0615083 -0.0
0.0 1.0 0.118344 -0.00739604
0.0 1.0 0.0694504 -0.0
0.0 1.0 0.109741 -0.00739604
0.0 1.0 0.114974 -0.00739604
0.0 1.0 0.0633642 -0.0
0.0 1.0 0.0606114 -0.0
0.0 1.0 0.0766522 -0.0
0.0 1.0 0.0607989 -0.0
0.0 1.0 0.116766 -0.00739604
0.0 1.0 0.113262 -0.00739604
0.0 1.0 0.0710272 -0.0
0.0 1.0 0.0698804 -0.0
0.0 1.0 0.112513 -0.00739604
0.0 1.0 0.117088 -0.00739604
0.0 1.0 0.0644045 -0.0
0.0 1.0 0.0599276 -0.0
0.0 1.0 0.0751605 -0.0
0.0 1.0 0.123535 -0.00739604
0.0 1.0 0.0713399 -0.0
0.0 1.0 0.0589303 -0.0
0.0 1.0 0.116375 -0.00739604
0.0 2.0 0.0439613 -0.0
0.0 2.0 0.0439198 -0.0
0.0 2.0 0.049774 -0.0
0.0 2.0 0.0640063 -0.00739604
0.0 2.0 0.0638787 -0.00739604
0.0 2.0 0.0513421 -0.0
0.0 2.0 0.043112 -0.0
0.0 2.0 0.064133 -0.00739604
0.0 2.0 0.0422708 -0.0
0.0 2.0 0.043403 -0.0
0.0 2.0 0.0655831 -0.00739604
0.0 2.0 0.0346533 -0.0
0.0 2.0 0.0358435 -0.0
0.0 2.0 0.035708 -0.0
0.0 2.0 0.0656139 -0.00739604
0.0 2.0 0.0442856 -0.0
0.0 2.0 0.0355194 -0.0
0.0 2.0 0.0396176 -0.0
0.0 2.0 0.0618811 -0.00739604
0.0 2.0 0.0401751 -0.0
0.0 2.0 0.0411878 -0.0
0.0 2.0 0.0394964 -0.0
0.0 2.0 0.0619417 -0.00739604
0.0 2.0 0.0350621 -0.0
0.0 2.0 0.0659817 -0.00739604
0.0 2.0 0.0346766 -0.0
0.0 2.0 0.0611239 -0.00739604
0.0 2.0 0.0394772 -0.0
0.0 2.0 0.0369484 -0.0
0.0 2.0 0.0610406 -0.00739604
0.0 2.0 0.0362689 -0.0
0.0 2.0 0.0564582 -0.0
0.0 2.0 0.0609094 -0.00739604
0.0 2.0 0.0405125 -0.0
0.0 2.0 0.0641315 -0.00739604
0.0 2.0 0.0375944 -0.0
0.0 2.0 0.0412334 -0.0
0.0 2.0 0.0639189 -0.00739604
0.0 2.0 0.0416192 -0.0
0.0 2.0 0.0633524 -0.00739604
0.0 2.0 0.0465284 -0.0
0.0 2.0 0.039641 -0.0
0.0 2.0 0.0648461 -0.00739604
0.0 2.0 0.0648409 -0.00739604
0.0 2.0 0.042017 -0.0
0.0 2.0 0.0372082 -0.0
0.0 2.0 0.0713144 -0.00739604
0.0 2.0 0.0643822 -0.00739604
0.0 2.0 0.0708112 -0.00739604
0.0 2.0 0.0359542 -0.0
0.0 3.0 0.0287262 -0.0
0.0 3.0 0.0317475 -0.0
0.0 3.0 0.0319848 -0.0
0.0 3.0 0.0495924 -0.00739604
0.0 3.0 0.0487067 -0.00739604
0.0 3.0 0.0291906 -0.0
0.0 3.0 0.0524874 -0.00739604
0.0 3.0 0.0300795 -0.0
0.0 3.0 0.032266 -0.0
