0.0 1.0 0.0775187 -0.0
0.0 1.0 0.062225 -0.0
0.0 1.0 0.060461 -0.0
0.0 1.0 0.0634683 -0.0
0.0 1.0 0.0783757 -0.0
0.0 1.0 0.0647349 -0.0
0.0 1.0 0.0572978 -0.0
0.0 1.0 0.0586091 -0.0
0.0 1.0 0.133427 -0.00739604
0.0 1.0 0.117128 -0.00739604
0.0 1.0 0.0626394 -0.0
0.0 1.0 0.0606963 -0.0
0.0 1.0 0.0588466 -0.0
0.0 1.0 0.0754517 -0.0
0.0 1.0 0.0645972 -0.0
0.0 1.0 0.0602729 -0.0
0.0 1.0 0.0805638 -0.0
0.0 1.0 0.0732464 -0.0
0.0 1.0 0.118015 -0.00739604
0.0 1.0 0.0622505 -0.0
0.0 1.0 0.0744384 -0.0
0.0 1.0 0.0698024 -0.0
0.0 1.0 0.124857 -0.00739604
0.0 1.0 0.0618052 -0.0
0.0 1.0 0.0720012 -0.0
0.0 1.0 0.07126 -0.0
0.0 1.0 0.117322 -0.00739604
0.0 1.0 0.0696701 -0.0
0.0 1.0 0.0622113 -0.0
0.0 1.0 0.116496 -0.00739604
0.0 1.0 0.0615507 -0.0
0.0 1.0 0.0742348 -0.0
0.0 1.0 0.112177 -0.00739604
0.0 1.0 0.0621734 -0.0
0.0 1.0 0.111623 -0.00739604
0.0 1.0 0.125823 -0.00739604
0.0 1.0 0.0609162 -0.0
0.0 1.0 0.070678 -0.0
0.0 1.0 0.12023 -0.00739604
0.0 1.0 0.0715493 -0.0
0.0 1.0 0.11701 -0.00739604
0.0 1.0 0.0597287 -0.0
0.0 1.0 0.0717471 -0.0
0.0 1.0 0.116045 -0.00739604
0.0 1.0 0.111837 -0.00739604
0.0 1.0 0.104584 -0.0
0.0 1.0 0.0613064 -0.0
0.0 1.0 0.0724515 -0.0
0.0 1.0 0.0784281 -0.0
0.0 1.0 0.0657609 -0.0
0.0 2.0 0.0414651 -0.0
0.0 2.0 0.0623098 -0.0
0.0 2.0 0.0636433 -0.00739604
0.0 2.0 0.0348478 -0.0
0.0 2.0 0.0592666 -0.00739604
0.0 2.0 0.043033 -0.0
0.0 2.0 0.0712995 -0.00739604
0.0 2.0 0.0429481 -0.0
0.0 2.0 0.0371804 -0.0
0.0 2.0 0.0489245 -0.00986467
0.0 2.0 0.0626132 -0.00739604
0.0 2.0 0.0622202 -0.00739604
0.0 2.0 0.0623456 -0.00739604
0.0 2.0 0.0589025 -0.00739604
0.0 2.0 0.062673 -0.0
0.0 2.0 0.0496144 -0.0
0.0 2.0 0.0670839 -0.00739604
0.0 2.0 0.0624449 -0.00739604
0.0 2.0 0.0375161 -0.0
0.0 2.0 0.0388439 -0.0
0.0 2.0 0.0398647 -0.0
0.0 2.0 0.0621714 -0.0
0.0 2.0 0.0655058 -0.00739604
0.0 2.0 0.0643356 -0.00739604
0.0 2.0 0.0543262 -0.0
0.0 2.0 0.0391869 -0.0
0.0 2.0 0.04836 -0.00986467
0.0 2.0 0.0630284 -0.0
0.0 2.0 0.0595343 -0.0
0.0 2.0 0.0412426 -0.0
0.0 2.0 0.0614722 -0.00739604
0.0 2.0 0.0592875 -0.00739604
0.0 2.0 0.0627523 -0.00739604
0.0 2.0 0.062976 -0.00739604
0.0 2.0 0.0492801 -0.0
0.0 2.0 0.0623239 -0.0
0.0 2.0 0.0594175 -0.00739604
0.0 2.0 0.0618035 -0.00739604
0.0 2.0 0.045711 -0.0
0.0 2.0 0.0641 -0.00739604
0.0 2.0 0.0589135 -0.00739604
0.0 2.0 0.063147 -0.0
0.0 2.0 0.0590879 -0.00739604
0.0 2.0 0.0640867 -0.00739604
0.0 2.0 0.0385943 -0.0
0.0 2.0 0.0623876 -0.0
0.0 2.0 0.0526685 -0.0
0.0 2.0 0.0631286 -0.00739604
0.0 2.0 0.041226 -0.0
0.0 2.0 0.049914 -0.0
0.0 3.0 0.0339032 -0.0
0.0 3.0 0.0372072 -0.0
0.0 3.0 0.04841 -0.00739604
0.0 3.0 0.0526116 -0.0197195
0.0 3.0 0.0490616 -0.00739604
0.0 3.0 0.0484072 -0.00739604
0.0 3.0 0.0480365 -0.00739604
0.0 3.0 0.0490313 -0.00739604
0.0 3.0 0.0316049 -0.0
0.0 3.0 0.0335197 -0.0
0.0 3.0 0.0482526 -0.00739604
0.0 3.0 0.0453007 -0.0
0.0 3.0 0.0470088 -0.0
0.0 3.0 0.0430338 -0.0
0.0 3.0 0.0499864 -0.0271254
0.0 3.0 0.0488362 -0.00739604
0.0 3.0 0.0463987 -0.0
0.0 3.0 0.0501316 -0.00739604
0.0 3.0 0.0493012 -0.0295842
0.0 3.0 0.0437546 -0.0394587
0.0 3.0 0.0482918 -0.00739604
0.0 3.0 0.0438956 -0.0
0.0 3.0 0.0303649 -0.0
0.0 3.0 0.043806 -0.0
0.0 3.0 0.0436431 -0.0
0.0 3.0 0.0486195 -0.00739604
0.0 3.0 0.0453496 -0.0
0.0 3.0 0.0486855 -0.00739604
0.0 3.0 0.0577267 -0.00739604
0.0 3.0 0.0494423 -0.00739604
0.0 3.0 0.0423384 -0.0
0.0 3.0 0.0493401 -0.00739604
0.0 3.0 0.0424308 -0.0
0.0 3.0 0.0438252 -0.0
0.0 3.0 0.0485375 -0.00739604
0.0 3.0 0.043227 -0.0
0.0 3.0 0.0460559 -0.0
0.0 3.0 0.0353479 -0.0
0.0 3.0 0.0551419 -0.00739604
0.0 3.0 0.0479931 -0.00739604
0.0 3.0 0.0489469 -0.00739604
0.0 3.0 0.0463014 -0.0
0.0 3.0 0.0489713 -0.0271254
0.0 3.0 0.0488967 -0.00739604
0.0 3.0 0.0483812 -0.00739604
0.0 3.0 0.0491645 -0.00739604
0.0 3.0 0.0462628 -0.0197195
0.0 3.0 0.0487945 -0.00739604
0.0 3.0 0.0461784 -0.0
0.0 3.0 0.0429758 -0.0
0.0 4.0 0.0380468 -0.00739604
0.0 4.0 0.0439727 -0.0271254
0.0 4.0 0.037216 -0.00986467
0.0 4.0 0.038029 -0.00739604
0.0 4.0 0.0387813 -0.00739604
0.0 4.0 0.0389894 -0.0
0.0 4.0 0.0383587 -0.0
