0.0 2.0 0.72487 -0.000412552
0.0 2.0 2.9479 -0.000412552
0.0 2.0 0.747474 -0.000412552
0.0 2.0 0.733001 -0.000412552
0.0 2.0 0.710298 -0.000412552
0.0 2.0 0.727883 -0.000412552
0.0 2.0 0.765067 -0.000412552
0.0 2.0 0.726525 -0.000412552
0.0 2.0 0.737287 -0.000412552
0.0 2.0 0.793409 -0.000412552
0.0 2.0 0.74794 -0.000412552
0.0 2.0 0.751789 -0.000412552
0.0 2.0 2.16782 -0.000412552
0.0 2.0 0.72241 -0.000412552
0.0 2.0 2.05466 -0.000412552
0.0 2.0 0.613251 -0.000412552
0.0 2.0 2.84354 -0.000412552
0.0 2.0 1.96761 -0.000412552
0.0 2.0 1.77721 -0.000412552
0.0 2.0 3.07792 -0.000412552
0.0 2.0 2.00459 -0.000412552
0.0 2.0 2.89841 -0.000412552
0.0 2.0 3.04744 -0.000412552
0.0 2.0 3.01707 -0.000412552
0.0 2.0 2.93197 -0.000412552
0.0 2.0 2.04199 -0.000412552
0.0 2.0 2.03779 -0.000412552
0.0 2.0 2.00878 -0.000412552
0.0 2.0 2.92978 -0.000412552
0.0 2.0 0.771984 -0.000412552
0.0 2.0 2.97858 -0.000412552
0.0 2.0 2.06032 -0.000412552
0.0 2.0 0.685292 -0.000412552
0.0 2.0 2.08499 -0.000412552
0.0 2.0 0.748391 -0.000412552
0.0 2.0 2.90123 -0.000412552
0.0 2.0 3.03344 -0.000412552
0.0 2.0 0.754844 -0.000412552
0.0 2.0 3.18271 -0.000412552
0.0 2.0 2.36083 -0.000412552
0.0 2.0 2.02912 -0.000412552
0.0 2.0 0.729954 -0.000412552
0.0 2.0 0.758484 -0.000412552
0.0 2.0 1.95417 -0.000412552
0.0 2.0 0.761063 -0.000412552
0.0 2.0 0.799044 -0.000412552
0.0 2.0 2.95608 -0.000412552
0.0 2.0 0.740132 -0.000412552
0.0 2.0 2.22458 -0.000412552
0.0 2.0 2.06131 -0.000412552
0.0 3.0 0.367047 -1.44446e-08
0.0 3.0 0.901578 -0.103582
0.0 3.0 0.368783 -2.13446e-09
0.0 3.0 0.41883 -0.00764514
0.0 3.0 1.66112 -0.0332039
0.0 3.0 0.405429 -0.0288577
0.0 3.0 0.416848 -0.0899126
0.0 3.0 0.439985 -0.0784306
0.0 3.0 1.10501 -0.00182101
0.0 3.0 0.911714 -0.103582
0.0 3.0 0.395702 -0.00739604
0.0 3.0 0.441649 -0.502426
0.0 3.0 0.404474 -0.502426
0.0 3.0 1.69027 -0.0485149
0.0 3.0 0.39032 -0.00925733
0.0 3.0 0.402067 -0.502426
0.0 3.0 0.428587 -0.0440127
0.0 3.0 1.16016 -0.502426
0.0 3.0 0.408574 -0.0312069
0.0 3.0 1.75551 -0.0332039
0.0 3.0 0.395619 -0.0124741
0.0 3.0 1.58836 -0.0717607
0.0 3.0 1.18477 -0.000137491
0.0 3.0 1.96655 -0.0332039
