2.0 2.0 0.232522 0.0
2.0 2.0 0.232844 0.0
2.0 2.0 0.241368 0.0
2.0 2.0 0.241125 0.0
2.0 2.0 0.105621 0.0
2.0 2.0 0.115135 0.0
2.0 2.0 0.238519 0.0
2.0 2.0 0.2457 0.0
2.0 2.0 0.245996 0.0
2.0 2.0 0.244996 0.0
2.0 2.0 0.096219 0.0
2.0 2.0 0.106033 0.0
2.0 2.0 0.218754 0.0
2.0 2.0 0.214278 0.0
2.0 2.0 0.207756 0.0
2.0 2.0 0.229251 0.0
2.0 2.0 0.221572 0.0
2.0 2.0 0.23895 0.0
2.0 2.0 0.231451 0.0
2.0 2.0 0.229835 0.0
2.0 2.0 0.243982 0.0
2.0 2.0 0.24353 0.0
2.0 2.0 0.250764 0.0
2.0 2.0 0.242138 0.0
2.0 2.0 0.243097 0.0
2.0 2.0 0.254212 0.0
2.0 2.0 0.241377 0.0
2.0 2.0 0.259824 0.0
2.0 2.0 0.246387 0.0
2.0 2.0 0.251672 0.0
2.0 2.0 0.241394 0.0
2.0 2.0 0.243178 0.0
2.0 2.0 0.233592 0.0
2.0 2.0 0.242311 0.0
2.0 2.0 0.242023 0.0
2.0 2.0 0.244149 0.0
2.0 2.0 0.248398 0.0
2.0 2.0 0.258012 0.0
2.0 2.0 0.263551 0.0
2.0 2.0 0.253747 0.0
2.0 2.0 0.095166 0.0
2.0 2.0 0.095163 0.0
2.0 2.0 0.100416 0.0
2.0 2.0 0.095811 0.0
2.0 2.0 0.096702 0.0
2.0 2.0 0.115849 0.0
2.0 2.0 0.103848 0.0
2.0 2.0 0.11367 0.0
2.0 2.0 0.100232 0.0
2.0 2.0 0.115344 0.0
2.0 3.0 0.16394 0.0
2.0 3.0 0.191043 0.0
2.0 3.0 0.175676 0.0
2.0 3.0 0.199516 0.0
2.0 3.0 0.189853 0.0
2.0 3.0 0.178519 0.0
2.0 3.0 0.071012 0.0
2.0 3.0 0.081803 0.0
2.0 3.0 0.079137 0.0
2.0 3.0 0.082639 0.0
2.0 3.0 0.080335 0.0
2.0 3.0 0.186938 0.0
2.0 3.0 0.177551 0.0
2.0 3.0 0.18871 0.0
2.0 3.0 0.08057 0.0
2.0 3.0 0.076344 0.0
2.0 3.0 0.067285 0.0
2.0 3.0 0.080847 0.0
2.0 3.0 0.084769 0.0
2.0 3.0 0.082009 0.0
2.0 3.0 0.072028 0.0
2.0 3.0 0.080956 0.0
2.0 3.0 0.081148 0.0
2.0 3.0 0.17845 0.0
2.0 3.0 0.203679 0.0
2.0 3.0 0.183675 0.0
2.0 3.0 0.188826 0.0
2.0 3.0 0.178039 0.0
2.0 3.0 0.19211 0.0
2.0 3.0 0.176442 0.0
2.0 3.0 0.178873 0.0
2.0 3.0 0.196236 0.0
2.0 3.0 0.119877 0.0
2.0 3.0 0.120057 0.0
2.0 3.0 0.120405 0.0
2.0 3.0 0.130017 0.0
2.0 3.0 0.11972 0.0
2.0 3.0 0.11908 0.0
2.0 3.0 0.120051 0.0
2.0 3.0 0.134983 0.0
2.0 3.0 0.145076 0.0
2.0 3.0 0.140989 0.0
2.0 3.0 0.132624 0.0
2.0 3.0 0.083155 0.0
2.0 3.0 0.084181 0.0
2.0 3.0 0.086058 0.0
2.0 3.0 0.086463 0.0
2.0 3.0 0.087419 0.0
2.0 3.0 0.087419 0.0
2.0 3.0 0.087419 0.0
2.0 4.0 0.060828 0.0
2.0 4.0 0.062095 0.0
2.0 4.0 0.06646 0.0
2.0 4.0 0.068344 0.0
2.0 4.0 0.067191 0.0
2.0 4.0 0.130804 0.0
2.0 4.0 0.13154 0.0
2.0 4.0 0.133054 0.0
2.0 4.0 0.132174 0.0
2.0 4.0 0.137046 0.0
2.0 4.0 0.131446 0.0
2.0 4.0 0.161158 0.0
2.0 4.0 0.130137 0.0
2.0 4.0 0.137153 0.0
2.0 4.0 0.131137 0.0
2.0 4.0 0.148447 0.0
2.0 4.0 0.136768 0.0
2.0 4.0 0.137616 0.0
2.0 4.0 0.143305 0.0
2.0 4.0 0.144184 0.0
2.0 4.0 0.143787 0.0
2.0 4.0 0.149523 0.0
2.0 4.0 0.14993 0.0
2.0 4.0 0.142352 0.0
2.0 4.0 0.142885 0.0
2.0 4.0 0.142257 0.0
2.0 4.0 0.160136 0.0
2.0 4.0 0.126538 0.0
2.0 4.0 0.137447 0.0
2.0 4.0 0.138641 0.0
2.0 4.0 0.143657 0.0
2.0 4.0 0.125202 0.0
2.0 4.0 0.147768 0.0
2.0 4.0 0.066735 0.0
2.0 4.0 0.064374 0.0
2.0 4.0 0.067062 0.0
2.0 4.0 0.067236 0.0
2.0 4.0 0.144127 0.0
2.0 4.0 0.14309 0.0
2.0 4.0 0.15407 0.0
2.0 4.0 0.149823 0.0
2.0 4.0 0.150211 0.0
2.0 4.0 0.170042 0.0
2.0 4.0 0.156514 0.0
2.0 4.0 0.141989 0.0
2.0 4.0 0.152867 0.0
2.0 4.0 0.158406 0.0
2.0 4.0 0.160332 0.0
2.0 4.0 0.057629 0.0
2.0 4.0 0.057629 0.0
2.0 5.0 0.143982 0.0
2.0 5.0 0.144494 0.0
2.0 5.0 0.132573 0.0
2.0 5.0 0.141349 0.0
2.0 5.0 0.141237 0.0
2.0 5.0 0.125869 0.0
2.0 5.0 0.149552 0.0
2.0 5.0 0.142859 0.0
2.0 5.0 0.068767 0.0
2.0 5.0 0.075365 0.0
2.0 5.0 0.065955 0.0
2.0 5.0 0.065916 0.0
2.0 5.0 0.066081 0.0
2.0 5.0 0.072464 0.0
2.0 5.0 0.080389 0.0
2.0 5.0 0.070569 0.0
2.0 5.0 0.077327 0.0
2.0 5.0 0.142696 0.0
2.0 5.0 0.155338 0.0
2.0 5.0 0.149786 0.0
2.0 5.0 0.151371 0.0
2.0 5.0 0.170284 0.0
2.0 5.0 0.141333 0.0
2.0 5.0 0.152225 0.0
2.0 5.0 0.134535 0.0
2.0 5.0 0.140077 0.0
2.0 5.0 0.14871 0.0
2.0 5.0 0.14101 0.0
2.0 5.0 0.172187 0.0
2.0 5.0 0.154732 0.0
2.0 5.0 0.153466 0.0
2.0 5.0 0.194896 0.0
2.0 5.0 0.128249 0.0
2.0 5.0 0.129037 0.0
2.0 5.0 0.139104 0.0
2.0 5.0 0.134941 0.0
2.0 5.0 0.135899 0.0
2.0 5.0 0.154191 0.0
2.0 5.0 0.166007 0.0
2.0 5.0 0.149472 0.0
2.0 5.0 0.157558 0.0
2.0 5.0 0.16501 0.0
2.0 5.0 0.160812 0.0
2.0 5.0 0.163144 0.0
2.0 5.0 0.180675 0.0
2.0 5.0 0.182384 0.0
2.0 5.0 0.151745 0.0
2.0 5.0 0.150672 0.0
2.0 5.0 0.161637 0.0
2.0 5.0 0.161637 0.0
2.0 6.0 0.147385 0.0
2.0 6.0 0.13541 0.0
2.0 6.0 0.061973 0.0
2.0 6.0 0.073217 0.0
2.0 6.0 0.06213 0.0
2.0 6.0 0.075556 0.0
2.0 6.0 0.067632 0.0
