2.0 2.0 0.100714 2.20941e-14
2.0 2.0 0.103963 4.30012e-15
2.0 2.0 0.103298 2.32659e-15
2.0 2.0 0.0988324 4.30012e-15
2.0 2.0 0.104066 4.30012e-15
2.0 2.0 0.102624 4.30012e-15
2.0 2.0 0.104616 6.60602e-14
2.0 2.0 0.102696 2.32659e-15
2.0 2.0 0.105079 4.30012e-15
2.0 2.0 0.102926 2.32659e-15
2.0 2.0 0.181444 4.30012e-15
2.0 2.0 0.189456 0.0
2.0 2.0 0.103812 2.32659e-15
2.0 2.0 0.173157 0.0
2.0 2.0 0.190008 0.0
2.0 2.0 0.178539 0.0
2.0 2.0 0.188069 4.30012e-15
2.0 2.0 0.101516 8.02859e-15
2.0 2.0 0.102997 4.30012e-15
2.0 2.0 0.102893 4.30012e-15
2.0 2.0 0.183984 0.0
2.0 2.0 0.112209 4.30012e-15
2.0 2.0 0.163764 0.0
2.0 2.0 0.169162 0.0
2.0 2.0 0.16911 0.0
2.0 2.0 0.180336 2.20941e-14
2.0 2.0 0.0990817 4.30012e-15
2.0 2.0 0.176516 2.32659e-15
2.0 2.0 0.179011 0.0
2.0 2.0 0.0987227 2.20941e-14
2.0 2.0 0.106344 4.30012e-15
2.0 2.0 0.177408 0.0
2.0 2.0 0.100128 2.32659e-15
2.0 2.0 0.104718 2.32659e-15
2.0 2.0 0.182405 4.30012e-15
2.0 2.0 0.102717 4.30012e-15
2.0 2.0 0.189943 4.30012e-15
2.0 2.0 0.195244 0.0
2.0 2.0 0.188649 0.0
2.0 2.0 0.169537 4.30012e-15
2.0 2.0 0.103407 2.32659e-15
2.0 2.0 0.174004 0.0
2.0 2.0 0.0980982 4.30012e-15
2.0 2.0 0.102959 4.30012e-15
2.0 2.0 0.103966 4.30012e-15
2.0 2.0 0.188659 4.30012e-15
2.0 2.0 0.1902 2.32659e-15
2.0 2.0 0.102587 4.30012e-15
2.0 2.0 0.103234 6.60602e-14
2.0 2.0 0.171859 0.0
2.0 3.0 0.0754061 2.32659e-15
2.0 3.0 0.128569 0.0
2.0 3.0 0.135455 0.0
2.0 3.0 0.079636 6.60602e-14
2.0 3.0 0.125338 4.30012e-15
2.0 3.0 0.0769839 4.30012e-15
2.0 3.0 0.134611 0.0
2.0 3.0 0.133672 0.0
2.0 3.0 0.0748408 4.30012e-15
2.0 3.0 0.0752006 2.32659e-15
