0 127 0.166843 2.04198
0 127 0.165882 2.04198
0 127 0.166323 2.04198
0 127 0.165561 2.04198
0 127 0.167643 2.04198
0 127 0.162161 2.04198
0 127 0.167812 2.04198
0 127 0.169483 2.04198
0 127 0.166863 2.04198
0 127 0.167629 2.04198
0 127 0.166796 2.04198
0 127 0.163397 2.04198
0 127 0.165544 2.04198
0 127 0.167797 2.04198
0 127 0.165607 2.04198
0 127 0.164038 2.04198
0 127 0.168186 2.04198
0 127 0.165689 2.04198
0 127 0.16424 2.04198
0 127 0.17053 2.04198
0 127 0.167 2.04198
0 127 0.168496 2.04198
0 127 0.165635 2.04198
0 127 0.167167 2.04198
0 127 0.167357 2.04198
0 127 0.169099 2.04198
0 127 0.165546 2.04198
0 127 0.16674 2.04198
0 127 0.167932 2.04198
0 127 0.167318 2.04198
0 127 0.167175 2.04198
0 127 0.168902 2.04198
0 127 0.16906 2.04198
0 127 0.170315 2.04198
0 127 0.168486 2.04198
0 127 0.169191 2.04198
0 127 0.168104 2.04198
0 127 0.167458 2.04198
0 127 0.168469 2.04198
0 127 0.168024 2.04198
0 127 0.164719 2.04198
0 127 0.167033 2.04198
0 127 0.167152 2.04198
0 127 0.165091 2.04198
0 127 0.166995 2.04198
0 127 0.166008 2.04198
0 127 0.167814 2.04198
0 127 0.164287 2.04198
0 127 0.1679 2.04198
0 127 0.167286 2.04198
0 128 0.167774 2.04198
0 128 0.169109 2.04198
0 128 0.167869 2.04198
0 128 0.166249 2.04198
0 128 0.1696 2.04198
0 128 0.165663 2.04198
0 128 0.164709 2.04198
0 128 0.169623 2.04198
0 128 0.169196 2.04198
0 128 0.165076 2.04198
0 128 0.169228 2.04198
0 128 0.168897 2.04198
0 128 0.167008 2.04198
0 128 0.168891 2.04198
0 128 0.166837 2.04198
0 128 0.16844 2.04198
0 128 0.169129 2.04198
0 128 0.16704 2.04198
0 128 0.168064 2.04198
0 128 0.162905 2.04198
0 128 0.167136 2.04198
0 128 0.16648 2.04198
0 128 0.168333 2.04198
0 128 0.167684 2.04198
0 128 0.16845 2.04198
0 128 0.167373 2.04198
0 128 0.16679 2.04198
0 128 0.166233 2.04198
0 128 0.168014 2.04198
0 128 0.165649 2.04198
0 128 0.167366 2.04198
0 128 0.168349 2.04198
0 128 0.167359 2.04198
0 128 0.168122 2.04198
0 128 0.167896 2.04198
0 128 0.163971 2.04198
0 128 0.16949 2.04198
0 128 0.163925 2.04198
0 128 0.166664 2.04198
0 128 0.168265 2.04198
0 128 0.166418 2.04198
0 128 0.169706 2.04198
0 128 0.167318 2.04198
0 128 0.168181 2.04198
0 128 0.173949 2.04198
0 128 0.170439 2.04198
0 128 0.167338 2.04198
0 128 0.177094 2.04198
0 128 0.168068 2.04198
0 128 0.168162 2.04198
