0 127 0.16914 2.04198
0 127 0.167073 2.04198
0 127 0.167908 2.04198
0 127 0.167147 2.04198
0 127 0.166979 2.04198
0 127 0.16493 2.04198
0 127 0.164704 2.04198
0 127 0.165947 2.04198
0 127 0.169802 2.04198
0 127 0.166395 2.04198
0 127 0.177291 2.04198
0 127 0.166715 2.04198
0 127 0.1679 2.04198
0 127 0.164884 2.04198
0 127 0.164548 2.04198
0 127 0.167694 2.04198
0 127 0.167398 2.04198
0 127 0.168265 2.04198
0 127 0.16647 2.04198
0 127 0.165876 2.04198
0 127 0.165174 2.04198
0 127 0.166543 2.04198
0 127 0.169742 2.04198
0 127 0.169183 2.04198
0 127 0.169411 2.04198
0 127 0.167926 2.04198
0 127 0.169737 2.04198
0 127 0.168403 2.04198
0 127 0.167377 2.04198
0 127 0.170557 2.04198
0 127 0.166742 2.04198
0 127 0.165804 2.04198
0 127 0.166666 2.04198
0 127 0.164503 2.04198
0 127 0.168903 2.04198
0 127 0.166647 2.04198
0 127 0.168494 2.04198
0 127 0.173794 2.04198
0 127 0.16922 2.04198
0 127 0.170737 2.04198
0 127 0.168779 2.04198
0 127 0.166415 2.04198
0 127 0.167829 2.04198
0 127 0.16513 2.04198
0 127 0.170333 2.04198
0 127 0.165109 2.04198
0 127 0.168148 2.04198
0 127 0.165034 2.04198
0 127 0.170397 2.04198
0 127 0.169509 2.04198
0 128 0.16926 2.04198
0 128 0.168323 2.04198
0 128 0.168053 2.04198
0 128 0.165705 2.04198
0 128 0.168011 2.04198
0 128 0.167093 2.04198
0 128 0.200058 2.04198
0 128 0.16736 2.04198
0 128 0.167433 2.04198
0 128 0.170789 2.04198
0 128 0.167057 2.04198
0 128 0.166292 2.04198
0 128 0.164626 2.04198
0 128 0.168631 2.04198
0 128 0.165601 2.04198
0 128 0.168301 2.04198
0 128 0.16585 2.04198
0 128 0.166676 2.04198
0 128 0.165016 2.04198
0 128 0.170232 2.04198
0 128 0.166947 2.04198
0 128 0.169416 2.04198
0 128 0.168684 2.04198
0 128 0.176347 2.04198
0 128 0.169294 2.04198
0 128 0.168348 2.04198
0 128 0.166547 2.04198
0 128 0.171739 2.04198
0 128 0.16982 2.04198
0 128 0.167518 2.04198
0 128 0.169142 2.04198
0 128 0.165784 2.04198
0 128 0.166417 2.04198
0 128 0.168885 2.04198
0 128 0.167129 2.04198
0 128 0.168312 2.04198
0 128 0.168217 2.04198
0 128 0.169827 2.04198
0 128 0.168055 2.04198
0 128 0.168438 2.04198
0 128 0.169278 2.04198
0 128 0.167387 2.04198
0 128 0.16593 2.04198
0 128 0.166061 2.04198
0 128 0.16604 2.04198
0 128 0.166295 2.04198
0 128 0.16477 2.04198
0 128 0.167147 2.04198
0 128 0.166404 2.04198
0 128 0.166298 2.04198
