2.0 1.0 0.721964 -8.43827e-33
2.0 1.0 0.757977 -8.43827e-33
2.0 1.0 0.782416 -8.43827e-33
2.0 1.0 0.725127 -8.43827e-33
2.0 1.0 0.757203 -8.43827e-33
2.0 1.0 0.764634 -8.43827e-33
2.0 1.0 0.757062 -8.43827e-33
2.0 1.0 0.737032 -8.43827e-33
2.0 1.0 0.757536 -8.43827e-33
2.0 1.0 0.763857 -8.43827e-33
2.0 1.0 0.739155 -8.43827e-33
2.0 1.0 0.756994 -8.43827e-33
2.0 1.0 0.735037 -8.43827e-33
2.0 1.0 0.750552 -8.43827e-33
2.0 1.0 0.765077 -8.43827e-33
2.0 1.0 0.73271 -8.43827e-33
2.0 1.0 0.759663 -8.43827e-33
2.0 1.0 0.781848 -8.43827e-33
2.0 1.0 0.771105 -8.43827e-33
2.0 1.0 0.740647 -8.43827e-33
2.0 1.0 0.757606 -8.43827e-33
2.0 1.0 0.811817 -8.43827e-33
2.0 1.0 0.736632 -8.43827e-33
2.0 1.0 0.755186 -8.43827e-33
2.0 1.0 0.779839 -8.43827e-33
2.0 1.0 0.739494 -8.43827e-33
2.0 1.0 0.761391 -8.43827e-33
2.0 1.0 0.76396 -8.43827e-33
2.0 1.0 0.741324 -8.43827e-33
2.0 1.0 0.77029 -8.43827e-33
2.0 1.0 0.726253 -8.43827e-33
2.0 1.0 0.818668 -8.43827e-33
2.0 1.0 0.790257 -8.43827e-33
2.0 1.0 0.735575 -8.43827e-33
2.0 1.0 0.72403 -8.43827e-33
2.0 1.0 0.786915 -8.43827e-33
2.0 1.0 0.815634 -8.43827e-33
2.0 1.0 0.724254 -8.43827e-33
2.0 1.0 0.735132 -8.43827e-33
2.0 1.0 0.785122 -8.43827e-33
2.0 1.0 0.813575 -8.43827e-33
2.0 1.0 0.739657 -8.43827e-33
2.0 1.0 0.785515 -8.43827e-33
2.0 1.0 0.722011 -8.43827e-33
2.0 1.0 0.817064 -8.43827e-33
2.0 1.0 0.722607 -8.43827e-33
2.0 1.0 0.784209 -8.43827e-33
3.0 1.0 0.0802388 -0.0
3.0 1.0 0.0792945 -0.0
3.0 1.0 0.0887549 -0.0
3.0 1.0 0.0746542 -0.0
3.0 1.0 0.0781384 -0.0
3.0 1.0 0.0711269 -0.0
3.0 1.0 0.0880902 -0.0
3.0 1.0 0.0752072 -0.0
3.0 1.0 0.0775816 -0.0
3.0 1.0 0.0709932 -0.0
3.0 1.0 0.0778118 -0.0
3.0 1.0 0.07689 -0.0
3.0 1.0 0.0730736 -0.0
3.0 1.0 0.0794468 -0.0
3.0 1.0 0.0751777 -0.0
3.0 1.0 0.074876 -0.0
3.0 1.0 0.0711005 -0.0
3.0 1.0 0.076323 -0.0
3.0 1.0 0.0772613 -0.0
3.0 1.0 0.0871726 -0.0
3.0 1.0 0.0791011 -0.0
3.0 1.0 0.0770283 -0.0
3.0 1.0 0.0723551 -0.0
3.0 1.0 0.0777233 -0.0
3.0 1.0 0.0790918 -0.0
3.0 1.0 0.0754147 -0.0
3.0 1.0 0.0763276 -0.0
3.0 1.0 0.0770588 -0.0
3.0 1.0 0.0742436 -0.0
3.0 1.0 0.0777882 -0.0
3.0 1.0 0.073039 -0.0
3.0 1.0 0.0770123 -0.0
3.0 1.0 0.115211 -0.0
3.0 1.0 0.0730509 -0.0
3.0 1.0 0.0790801 -0.0
3.0 1.0 0.0801299 -0.0
3.0 1.0 0.076941 -0.0
3.0 1.0 0.0726426 -0.0
3.0 1.0 0.0801631 -0.0
3.0 1.0 0.0956802 -0.0
3.0 1.0 0.078125 -0.0
3.0 1.0 0.0716825 -0.0
3.0 1.0 0.0781613 -0.0
3.0 1.0 0.0780984 -0.0
3.0 1.0 0.0721738 -0.0
3.0 1.0 0.0802469 -0.0
3.0 1.0 0.0741148 -0.0
3.0 1.0 0.077992 -0.0
3.0 1.0 0.0882818 -0.0
3.0 1.0 0.0882818 -0.0
4.0 1.0 0.34563 99.9907
4.0 1.0 0.370804 99.9907
4.0 1.0 1.75902 99.9907
4.0 1.0 1.7122 99.9907
4.0 1.0 0.34461 99.9907
4.0 1.0 0.37069 99.9907
4.0 1.0 0.345912 99.9907
4.0 1.0 1.74074 99.9907
4.0 1.0 0.381176 99.9907
4.0 1.0 1.66098 99.9907
4.0 1.0 0.342086 99.9907
4.0 1.0 0.341672 99.9907
4.0 1.0 0.372182 99.9907
4.0 1.0 1.75108 99.9907
4.0 1.0 0.344155 99.9907
4.0 1.0 0.371112 99.9907
4.0 1.0 1.65636 99.9907
4.0 1.0 0.342488 99.9907
4.0 1.0 0.371727 99.9907
4.0 1.0 1.75503 99.9907
4.0 1.0 1.62761 99.9907
4.0 1.0 0.344336 99.9907
4.0 1.0 0.371648 99.9907
4.0 1.0 0.345754 99.9907
4.0 1.0 0.371512 99.9907
4.0 1.0 1.76427 99.9907
4.0 1.0 1.62982 99.9907
4.0 1.0 0.340982 99.9907
4.0 1.0 0.372698 99.9907
4.0 1.0 0.356018 99.9907
4.0 1.0 0.348092 99.9907
4.0 1.0 1.75586 99.9907
4.0 1.0 0.370365 99.9907
4.0 1.0 0.355539 99.9907
4.0 1.0 2.94085 99.9907
4.0 1.0 0.346793 99.9907
4.0 1.0 2.88621 99.9907
4.0 1.0 0.353534 99.9907
4.0 1.0 0.345687 99.9907
4.0 1.0 1.75939 99.9907
4.0 1.0 0.349683 99.9907
4.0 1.0 0.374418 99.9907
4.0 1.0 0.346 99.9907
4.0 1.0 2.14866 99.9907
4.0 1.0 0.370616 99.9907
4.0 1.0 0.353926 99.9907
4.0 1.0 0.344831 99.9907
4.0 1.0 2.31182 99.9907
4.0 1.0 1.72977 99.9907
4.0 1.0 1.84155 99.9907
5.0 1.0 55.5143 -20.9406
5.0 1.0 55.5592 -20.9406
5.0 1.0 54.8738 -20.9406
5.0 1.0 56.0359 -20.9406
5.0 1.0 56.1691 -20.9406
5.0 1.0 56.414 -20.9406
5.0 1.0 55.2632 -20.9406
5.0 1.0 55.3004 -20.9406
5.0 1.0 55.4437 -20.9406
5.0 1.0 55.4178 -20.9406
5.0 1.0 56.45 -20.9406
5.0 1.0 56.3871 -20.9406
5.0 1.0 55.5842 -20.9406
5.0 1.0 54.9153 -20.9406
5.0 1.0 55.4217 -20.9406
5.0 1.0 56.1758 -20.9406
5.0 1.0 57.1061 -20.9406
5.0 1.0 56.3391 -20.9406
5.0 1.0 55.3323 -20.9406
5.0 1.0 55.3344 -20.9406
5.0 1.0 55.4249 -20.9406
5.0 1.0 56.2813 -20.9406
5.0 1.0 56.5576 -20.9406
5.0 1.0 55.3616 -20.9406
5.0 1.0 56.4681 -20.9406
5.0 1.0 56.1841 -20.9406
5.0 1.0 56.3717 -20.9406
5.0 1.0 55.3906 -20.9406
5.0 1.0 54.8742 -20.9406
5.0 1.0 55.4101 -20.9406
5.0 1.0 56.077 -20.9406
5.0 1.0 56.2951 -20.9406
5.0 1.0 57.4407 -20.9406
5.0 1.0 55.234 -20.9406
5.0 1.0 55.2823 -20.9406
5.0 1.0 55.4266 -20.9406
5.0 1.0 56.3614 -20.9406
5.0 1.0 56.4729 -20.9406
5.0 1.0 55.4123 -20.9406
5.0 1.0 56.1668 -20.9406
5.0 1.0 56.5484 -20.9406
5.0 1.0 55.4279 -20.9406
5.0 1.0 56.2794 -20.9406
5.0 1.0 56.1277 -20.9406
5.0 1.0 56.134 -20.9406
5.0 1.0 56.0472 -20.9406
5.0 1.0 54.9432 -20.9406
5.0 1.0 55.3871 -20.9406
5.0 1.0 55.5167 -20.9406
5.0 1.0 56.2161 -20.9406
