0.0 2.0 0.769154 -0.00822745
0.0 2.0 0.77329 -0.00822745
0.0 2.0 0.778025 -0.00822745
0.0 2.0 0.778437 -0.00822745
0.0 2.0 1.71212 -0.00822745
0.0 2.0 0.780958 -0.00822745
0.0 2.0 0.818288 -0.00822745
0.0 2.0 0.791467 -0.00822745
0.0 2.0 1.73565 -0.00822745
0.0 2.0 1.73847 -0.00822745
0.0 2.0 0.631047 -0.00822745
0.0 2.0 1.67658 -0.00822745
0.0 2.0 1.74754 -0.00822745
0.0 2.0 0.7425 -0.00822745
0.0 2.0 0.644809 -0.00822745
0.0 2.0 0.764908 -0.00822745
0.0 2.0 0.691235 -0.00822745
0.0 2.0 0.690789 -0.00822745
0.0 2.0 0.647998 -0.00822745
0.0 2.0 0.641807 -0.00822745
0.0 2.0 0.683213 -0.00822745
0.0 2.0 2.1122 -0.00822745
0.0 2.0 1.77714 -0.00822745
0.0 2.0 2.14752 -0.00822745
0.0 2.0 2.383 -0.00822745
0.0 2.0 0.713186 -0.00822745
0.0 2.0 0.771312 -0.00822745
0.0 2.0 0.78542 -0.00822745
0.0 2.0 2.54329 -0.00822745
0.0 2.0 2.06379 -0.00822745
0.0 2.0 0.65449 -0.00822745
0.0 2.0 0.778087 -0.00822745
0.0 2.0 0.762816 -0.00822745
0.0 2.0 2.3341 -0.00822745
0.0 2.0 2.14732 -0.00822745
0.0 2.0 0.767942 -0.00822745
0.0 2.0 0.764305 -0.00822745
0.0 2.0 2.45653 -0.00822745
0.0 2.0 0.765395 -0.00822745
0.0 2.0 2.41252 -0.00822745
0.0 2.0 2.08541 -0.00822745
0.0 2.0 0.668686 -0.00822745
0.0 2.0 0.763172 -0.00822745
0.0 2.0 0.768844 -0.00822745
0.0 2.0 2.16098 -0.00822745
0.0 2.0 2.36374 -0.00822745
0.0 2.0 0.746172 -0.00822745
0.0 2.0 2.0739 -0.00822745
0.0 2.0 1.75254 -0.00822745
0.0 2.0 2.13639 -0.00822745
0.0 3.0 0.407383 -0.173565
0.0 3.0 1.11599 -1.70241e-05
0.0 3.0 1.06885 -8.85158e-05
0.0 3.0 1.61529 -8.35991e-07
0.0 3.0 1.25501 -0.00146274
0.0 3.0 1.0971 -0.200371
0.0 3.0 1.31709 -0.00675748
0.0 3.0 1.0397 -0.494969
0.0 3.0 1.35229 -2.7689e-13
0.0 3.0 1.66619 -0.0238553
0.0 3.0 0.946757 -0.0325253
0.0 3.0 1.67884 -0.0203768
0.0 3.0 1.16709 -1.02316e-06
0.0 3.0 1.30042 -0.0077291
0.0 3.0 0.903522 -0.000690134
0.0 3.0 0.916667 -1.57127e-06
0.0 3.0 1.08434 -0.0379543
0.0 3.0 0.920148 -0.000114388
0.0 3.0 1.12682 -2.88929e-05
0.0 3.0 0.386155 -0.179217
0.0 3.0 1.13259 -0.00438883
0.0 3.0 0.399641 -0.00739669
0.0 3.0 0.399922 -0.00757159
0.0 3.0 1.10564 -0.036551
0.0 3.0 1.90007 -0.0489255
0.0 3.0 1.08407 -0.21494
0.0 3.0 1.68392 -0.0936267
0.0 3.0 1.3039 -7.9175e-10
0.0 3.0 2.25589 -9.85093e-07
0.0 3.0 1.30717 -0.044852
0.0 3.0 0.392426 -0.00100889
0.0 3.0 0.410555 -0.0664495
0.0 3.0 0.417207 -0.00220423
0.0 3.0 0.97605 -0.033093
0.0 3.0 0.374288 -0.033093
0.0 3.0 0.383335 -0.00010605
0.0 3.0 1.34729 -0.0719966
0.0 3.0 2.12372 -3.75846e-05
0.0 3.0 1.09287 -0.02446
0.0 3.0 1.11202 -0.105854
0.0 3.0 0.950357 -0.0725966
0.0 3.0 1.10501 -0.0109175
0.0 3.0 0.410931 -0.00837497
0.0 3.0 1.13138 -0.0172973
0.0 3.0 0.396371 -0.000226416
0.0 3.0 2.08032 -3.01368e-05
0.0 3.0 0.389497 -0.0233237
0.0 3.0 0.869254 -9.84563e-06
0.0 3.0 1.08984 -0.0666812
0.0 3.0 2.26261 -0.01016
0.0 4.0 0.750215 -0.00816197
0.0 4.0 0.753365 -0.00752538
0.0 4.0 0.83604 -0.21494
0.0 4.0 0.771958 -0.0650464
0.0 4.0 0.784902 -0.113524
0.0 4.0 0.765111 -3.58756e-10
0.0 4.0 1.05166 -0.000257208
0.0 4.0 1.04932 -0.00111357
0.0 4.0 0.767234 -0.00920097
0.0 4.0 0.984521 -0.0322291
0.0 4.0 0.749273 -0.0083025
0.0 4.0 0.750054 -0.000786839
0.0 4.0 0.751674 -0.0508171
0.0 4.0 0.762763 -1.0396e-07
0.0 4.0 0.779479 -0.000889305
0.0 4.0 0.787866 -0.00091211
0.0 4.0 0.763296 -0.00966012
0.0 4.0 0.778312 -0.155063
0.0 4.0 0.738519 -0.0215163
0.0 4.0 0.762737 -0.123573
0.0 4.0 0.771402 -0.0167578
0.0 4.0 0.768263 -0.124238
0.0 4.0 0.773437 -6.73067e-06
0.0 4.0 0.757104 -0.0292638
0.0 4.0 0.778985 -2.63911e-08
0.0 4.0 0.76358 -0.0835774
0.0 4.0 0.788804 -0.0233172
0.0 4.0 0.958936 -0.181604
0.0 4.0 0.745484 -0.00116268
0.0 4.0 0.773302 -5.18471e-05
0.0 4.0 0.758001 -0.0525349
0.0 4.0 0.761651 -0.00758875
0.0 4.0 0.779141 -3.14384e-06
0.0 4.0 0.967436 -1.4794e-05
0.0 4.0 0.761954 -0.00819527
0.0 4.0 0.967194 -9.19398e-07
0.0 4.0 0.759588 -0.007427
0.0 4.0 0.950348 -0.00984316
0.0 4.0 0.769821 -0.0139402
0.0 4.0 0.762355 -0.00182005
0.0 4.0 0.756543 -0.0126834
0.0 4.0 0.763599 -0.0284525
0.0 4.0 0.763963 -0.00823822
0.0 4.0 0.956908 -0.0378088
0.0 4.0 0.776156 -0.0310282
0.0 4.0 0.779655 -0.318455
0.0 4.0 0.776376 -0.150287
0.0 4.0 0.766477 -0.397424
0.0 4.0 0.941741 -0.0470608
0.0 4.0 0.755085 -0.0561506
0.0 5.0 0.601353 -0.00108036
0.0 5.0 1.2207 -1.90783e-05
0.0 5.0 0.672594 -0.170063
0.0 5.0 0.658779 -0.000158344
0.0 5.0 0.564904 -0.00304
0.0 5.0 0.554273 -1.04591e-06
0.0 5.0 0.651667 -2.14652e-07
0.0 5.0 0.561135 -0.0816298
0.0 5.0 0.565437 -0.00761432
0.0 5.0 0.599508 -0.00742593
0.0 5.0 0.675113 -7.01221e-06
0.0 5.0 0.537665 -0.345308
0.0 5.0 0.684996 -8.41114e-05
0.0 5.0 0.594224 -6.10379e-06
0.0 5.0 0.671655 -0.361214
0.0 5.0 0.671587 -0.00232774
0.0 5.0 0.736458 -0.017613
0.0 5.0 1.92594 -0.0655663
0.0 5.0 0.573572 -0.203157
0.0 5.0 0.595525 -0.056198
0.0 5.0 0.66107 -0.180908
0.0 5.0 0.690735 -0.0479382
0.0 5.0 0.955735 -0.452339
0.0 5.0 0.608321 -0.131863
0.0 5.0 0.664375 -0.000105497
0.0 5.0 0.56074 -0.0122995
0.0 5.0 0.625058 -0.020194
0.0 5.0 0.658433 -0.013207
0.0 5.0 1.18466 -0.00745912
0.0 5.0 0.665137 -0.115933
0.0 5.0 0.562581 -0.0493378
0.0 5.0 1.29065 -0.0198366
0.0 5.0 0.579395 -0.00814481
0.0 5.0 0.653369 -2.70023e-09
0.0 5.0 0.589269 -0.0504652
0.0 5.0 1.2223 -0.003827
0.0 5.0 0.682355 -0.00768777
0.0 5.0 0.663645 -0.0295326
0.0 5.0 0.565519 -0.0065914
0.0 5.0 0.6587 -0.0992429
0.0 5.0 0.657514 -0.0168845
0.0 5.0 0.651894 -8.14538e-09
0.0 5.0 0.571844 -0.0143781
0.0 5.0 1.54507 -3.24614e-05
0.0 5.0 0.6651 -0.00172019
0.0 5.0 0.840758 -2.06617e-05
0.0 5.0 1.21934 -4.72983e-11
0.0 5.0 0.670651 -0.0424107
0.0 5.0 0.590505 -0.0123181
0.0 5.0 0.568812 -0.463513
0.0 6.0 0.561137 -0.00162829
0.0 6.0 0.578726 -0.137458
0.0 6.0 0.753032 -0.0248232
0.0 6.0 0.686721 -0.059259
0.0 6.0 0.776707 -0.0017281
0.0 6.0 0.616056 -0.0019343
0.0 6.0 0.620152 -0.0785519
0.0 6.0 0.745293 -0.0426658
0.0 6.0 0.556938 -0.21494
0.0 6.0 0.659329 -0.186334
0.0 6.0 0.796822 -0.00162258
