0.0 1.0 1.98635 -181.047
0.0 1.0 1.89268 -181.047
0.0 1.0 2.05712 -181.047
0.0 1.0 1.97715 -181.047
0.0 1.0 2.01191 -181.047
0.0 1.0 1.98289 -181.047
0.0 1.0 1.95105 -181.047
0.0 1.0 0.431522 -181.047
0.0 1.0 0.425258 -181.047
0.0 1.0 2.01659 -181.047
0.0 1.0 1.9037 -181.047
0.0 1.0 1.96212 -181.047
0.0 1.0 0.44218 -181.047
0.0 1.0 2.02301 -181.047
0.0 1.0 1.78885 -181.047
0.0 1.0 1.78802 -181.047
0.0 1.0 1.63112 -181.047
0.0 1.0 1.64742 -181.047
0.0 1.0 1.90449 -181.047
0.0 1.0 1.90275 -181.047
0.0 1.0 1.99144 -181.047
0.0 1.0 2.01807 -181.047
0.0 1.0 2.0056 -181.047
0.0 1.0 1.88275 -181.047
0.0 1.0 0.433865 -181.047
0.0 1.0 2.00537 -181.047
0.0 1.0 2.03149 -181.047
0.0 1.0 2.02522 -181.047
0.0 1.0 1.9495 -181.047
0.0 1.0 2.05452 -181.047
0.0 1.0 2.1227 -181.047
0.0 1.0 0.424077 -181.047
0.0 1.0 1.94634 -181.047
0.0 1.0 1.98257 -181.047
0.0 1.0 1.95485 -181.047
0.0 1.0 1.97255 -181.047
0.0 1.0 1.97388 -181.047
0.0 1.0 1.98158 -181.047
0.0 1.0 1.99955 -181.047
0.0 1.0 0.422761 -181.047
0.0 1.0 1.92732 -181.047
0.0 1.0 1.96675 -181.047
0.0 1.0 0.448862 -181.047
0.0 1.0 1.92949 -181.047
0.0 1.0 0.42165 -181.047
0.0 1.0 1.85975 -181.047
0.0 1.0 1.93749 -181.047
0.0 1.0 0.71281 -181.047
0.0 1.0 0.423274 -181.047
0.0 1.0 0.42246 -181.047
0.0 2.0 1.1275 -181.053
0.0 2.0 1.07365 -181.053
0.0 2.0 1.09131 -181.053
0.0 2.0 1.11631 -181.053
0.0 2.0 1.3959 -181.053
0.0 2.0 1.07575 -181.053
0.0 2.0 1.41199 -181.053
0.0 2.0 1.12275 -181.053
0.0 2.0 1.05311 -181.053
0.0 2.0 1.37852 -181.053
0.0 2.0 1.0818 -181.053
0.0 2.0 1.03837 -181.053
0.0 2.0 1.03419 -181.053
0.0 2.0 1.07313 -181.053
0.0 2.0 0.904808 -181.053
0.0 2.0 1.05027 -181.053
0.0 2.0 0.982809 -181.053
0.0 2.0 1.03145 -181.053
0.0 2.0 1.04213 -181.053
0.0 2.0 0.386733 -181.053
0.0 2.0 0.371854 -181.053
0.0 2.0 1.03806 -181.053
0.0 2.0 1.57702 -181.053
0.0 2.0 0.976383 -181.053
0.0 2.0 1.5668 -181.053
0.0 2.0 1.04811 -181.053
0.0 2.0 0.378163 -181.053
0.0 2.0 0.893256 -181.053
0.0 2.0 1.40557 -181.053
0.0 2.0 1.56014 -181.053
0.0 2.0 1.12541 -181.053
0.0 2.0 1.38958 -181.053
0.0 2.0 1.5556 -181.053
0.0 2.0 1.09911 -181.053
