0.0 1.0 0.0763624 -0.0
0.0 1.0 0.083421 -0.0
0.0 1.0 0.0845966 -0.0
0.0 1.0 0.0728284 -0.0
0.0 1.0 0.076473 -0.0
0.0 1.0 0.0726742 -0.0
0.0 1.0 0.0898798 -0.0
0.0 1.0 0.0730574 -0.0
0.0 1.0 0.0905568 -0.0
0.0 1.0 0.0872512 -0.0
0.0 1.0 0.0974199 -0.0
0.0 1.0 0.0893307 -0.0
0.0 1.0 0.0663326 -0.0
0.0 1.0 0.0737009 -0.0
0.0 1.0 0.0721064 -0.0
0.0 1.0 0.059662 -0.0
0.0 1.0 0.0727114 -0.0
0.0 1.0 0.0771993 -0.0
0.0 1.0 0.068601 -0.0
0.0 1.0 0.0922324 -0.0
0.0 1.0 0.0740153 -0.0
0.0 1.0 0.11598 -0.0
0.0 1.0 0.0731438 -0.0
0.0 1.0 0.0709875 -0.0
0.0 1.0 0.0813667 -0.0
0.0 1.0 0.0860405 -0.0
0.0 1.0 0.111537 -0.0
0.0 1.0 0.0881489 -0.0
0.0 1.0 0.0709269 -0.0
0.0 1.0 0.082594 -0.0
0.0 1.0 0.0799789 -0.0
0.0 1.0 0.0897128 -0.0
0.0 1.0 0.0848218 -0.0
0.0 1.0 0.0803078 -0.0
0.0 1.0 0.0680275 -0.0
0.0 1.0 0.0703971 -0.0
0.0 1.0 0.0732702 -0.0
0.0 1.0 0.0792704 -0.0
0.0 1.0 0.0783902 -0.0
0.0 1.0 0.0760462 -0.0
0.0 1.0 0.0815047 -0.0
0.0 1.0 0.0900376 -0.0
0.0 1.0 0.0833548 -0.0
0.0 1.0 0.0742964 -0.0
0.0 1.0 0.0704165 -0.0
0.0 1.0 0.0704459 -0.0
0.0 1.0 0.0734924 -0.0
0.0 1.0 0.129539 -0.0
0.0 1.0 0.0669381 -0.0
0.0 1.0 0.0644726 -0.0
0.0 2.0 0.0424781 -0.0
0.0 2.0 0.0419924 -0.0
0.0 2.0 0.0456768 -0.0
0.0 2.0 0.039433 -0.0
0.0 2.0 0.0427078 -0.0
0.0 2.0 0.0461989 -0.0
0.0 2.0 0.0550026 -0.0
0.0 2.0 0.0497501 -0.0
0.0 2.0 0.0427909 -0.0
0.0 2.0 0.0651604 -0.00739604
0.0 2.0 0.0627022 -0.0
0.0 2.0 0.035658 -0.0
0.0 2.0 0.0393515 -0.0
0.0 2.0 0.0579265 -0.0
0.0 2.0 0.0409324 -0.0
0.0 2.0 0.046645 -0.0
0.0 2.0 0.0384869 -0.0
0.0 2.0 0.0428831 -0.0
0.0 2.0 0.0425714 -0.0
0.0 2.0 0.0701192 -0.00739604
0.0 2.0 0.0416755 -0.0
0.0 2.0 0.063564 -0.0
0.0 2.0 0.0367575 -0.0
0.0 2.0 0.0600382 -0.0
0.0 2.0 0.0659313 -0.0
0.0 2.0 0.0586789 -0.00739604
0.0 2.0 0.0463444 -0.0
0.0 2.0 0.0461762 -0.0
0.0 2.0 0.0419922 -0.0
0.0 2.0 0.0483656 -0.0
0.0 2.0 0.0517916 -0.0
0.0 2.0 0.0435649 -0.0
0.0 2.0 0.0429876 -0.0
0.0 2.0 0.0405062 -0.0
0.0 2.0 0.0466183 -0.0
0.0 2.0 0.0433401 -0.0
0.0 2.0 0.0435151 -0.0
0.0 2.0 0.0543233 -0.0
0.0 2.0 0.0377783 -0.0
0.0 2.0 0.0400176 -0.0
0.0 2.0 0.0422645 -0.0
0.0 2.0 0.0495328 -0.0
0.0 2.0 0.0448057 -0.0
0.0 2.0 0.0423694 -0.0
0.0 2.0 0.0433311 -0.0
0.0 2.0 0.0537852 -0.0
0.0 2.0 0.0568921 -0.0
0.0 2.0 0.0513635 -0.0
0.0 2.0 0.0435528 -0.0
0.0 2.0 0.0720431 -0.0
0.0 3.0 0.0416657 -0.0
0.0 3.0 0.0380308 -0.0
0.0 3.0 0.0459723 -0.00739604
0.0 3.0 0.0372246 -0.0
0.0 3.0 0.043251 -0.0
0.0 3.0 0.0338203 -0.0
0.0 3.0 0.0398307 -0.0
0.0 3.0 0.0501695 -0.00739604
0.0 3.0 0.0414253 -0.0
0.0 3.0 0.045596 -0.0
0.0 3.0 0.0470366 -0.0
0.0 3.0 0.0470898 -0.00739604
0.0 3.0 0.0327109 -0.0
0.0 3.0 0.0454069 -0.00739604
0.0 3.0 0.0331351 -0.0
0.0 3.0 0.0453649 -0.00739604
0.0 3.0 0.0349483 -0.0
0.0 3.0 0.045236 -0.0
0.0 3.0 0.0485391 -0.0
0.0 3.0 0.0474826 -0.0
0.0 3.0 0.0492692 -0.0
0.0 3.0 0.0378754 -0.0
0.0 3.0 0.0980899 -0.00739604
0.0 3.0 0.0337037 -0.0
0.0 3.0 0.0336142 -0.0
0.0 3.0 0.0417427 -0.0
0.0 3.0 0.0351664 -0.0
0.0 3.0 0.0317498 -0.0
0.0 3.0 0.0459117 -0.0
0.0 3.0 0.0379495 -0.0
0.0 3.0 0.0441074 -0.0
0.0 3.0 0.0443262 -0.00739604
0.0 3.0 0.045139 -0.0
0.0 3.0 0.0464643 -0.00739604
0.0 3.0 0.0507466 -0.00739604
0.0 3.0 0.0533365 -0.0
0.0 3.0 0.0479478 -0.00739604
0.0 3.0 0.0453992 -0.00739604
0.0 3.0 0.0359836 -0.0
0.0 3.0 0.0493033 -0.0
0.0 3.0 0.0492727 -0.0
0.0 3.0 0.0342015 -0.0
0.0 3.0 0.0407045 -0.0
0.0 3.0 0.0396157 -0.0
0.0 3.0 0.0480163 -0.0
0.0 3.0 0.0361069 -0.0
0.0 3.0 0.0461621 -0.0
0.0 3.0 0.044893 -0.0
0.0 3.0 0.0459597 -0.00739604
0.0 3.0 0.0453371 -0.0
0.0 4.0 0.0312387 -0.0
0.0 4.0 0.039137 -0.0
0.0 4.0 0.037472 -0.0
0.0 4.0 0.0374214 -0.00739604
0.0 4.0 0.039146 -0.0
0.0 4.0 0.0351004 -0.0
0.0 4.0 0.037572 -0.0
0.0 4.0 0.0309927 -0.0
0.0 4.0 0.0374483 -0.00739604
0.0 4.0 0.0380752 -0.0
0.0 4.0 0.0399087 -0.0
0.0 4.0 0.0362954 -0.00739604
0.0 4.0 0.0397211 -0.00739604
0.0 4.0 0.032109 -0.0
0.0 4.0 0.0377026 -0.0
0.0 4.0 0.0308256 -0.0
0.0 4.0 0.0279743 -0.0
0.0 4.0 0.0307977 -0.0
0.0 4.0 0.0295178 -0.0
0.0 4.0 0.0301027 -0.0
0.0 4.0 0.0385413 -0.0
0.0 4.0 0.0389296 -0.0
0.0 4.0 0.0384334 -0.00739604
0.0 4.0 0.0397401 -0.0
0.0 4.0 0.0377906 -0.00739604
0.0 4.0 0.0314842 -0.0
0.0 4.0 0.0374602 -0.0
0.0 4.0 0.0389272 -0.0
0.0 4.0 0.0336282 -0.0
0.0 4.0 0.0369893 -0.0
0.0 4.0 0.0376308 -0.0
0.0 4.0 0.0370361 -0.00739604
0.0 4.0 0.0371095 -0.0
0.0 4.0 0.0312325 -0.0
0.0 4.0 0.0375863 -0.0
0.0 4.0 0.0357194 -0.0
0.0 4.0 0.0293272 -0.0
0.0 4.0 0.0315392 -0.0
0.0 4.0 0.0367441 -0.0
0.0 4.0 0.0395557 -0.00739604
0.0 4.0 0.0383509 -0.0
0.0 4.0 0.0398975 -0.00739604
0.0 4.0 0.0418495 -0.0
0.0 4.0 0.0309811 -0.0
0.0 4.0 0.0319158 -0.0
0.0 4.0 0.0298419 -0.0
0.0 4.0 0.0305042 -0.0
0.0 4.0 0.0313605 -0.0
0.0 4.0 0.0396236 -0.00739604
0.0 4.0 0.0406479 -0.0
0.0 5.0 0.0353344 -0.0
0.0 5.0 0.0412256 -0.0
0.0 5.0 0.0320339 -0.0
0.0 5.0 0.0315183 -0.00739604
0.0 5.0 0.0330357 -0.0
0.0 5.0 0.0267678 -0.0
0.0 5.0 0.0338663 -0.0
0.0 5.0 0.0301471 -0.0
0.0 5.0 0.0310603 -0.0
0.0 5.0 0.0438753 -0.0
0.0 5.0 0.0310375 -0.0
0.0 5.0 0.0286311 -0.0
0.0 5.0 0.0237896 -0.0
0.0 5.0 0.031459 -0.0
0.0 5.0 0.0238388 -0.0
0.0 5.0 0.0281156 -0.0
0.0 5.0 0.0312666 -0.0
0.0 5.0 0.0430814 -0.0
0.0 5.0 0.0338722 -0.00739604
0.0 5.0 0.0309875 -0.0
0.0 5.0 0.0437949 -0.00739604
0.0 5.0 0.0225704 -0.0
0.0 5.0 0.0315434 -0.0
0.0 5.0 0.0271279 -0.0
0.0 5.0 0.0347742 -0.0
0.0 5.0 0.0293575 -0.00739604
0.0 5.0 0.03353 -0.0
0.0 5.0 0.0425444 -0.0
0.0 5.0 0.0451498 -0.00739604
0.0 5.0 0.0305591 -0.0
0.0 5.0 0.0336315 -0.00739604
0.0 5.0 0.0468952 -0.00739604
0.0 5.0 0.0299401 -0.0
0.0 5.0 0.039555 -0.0
0.0 5.0 0.0439759 -0.0
0.0 5.0 0.0303298 -0.0
0.0 5.0 0.0342164 -0.00739604
0.0 5.0 0.0417687 -0.00739604
0.0 5.0 0.0446439 -0.00739604
0.0 5.0 0.0443463 -0.00739604
0.0 5.0 0.041247 -0.0
0.0 5.0 0.0424591 -0.0
0.0 5.0 0.047183 -0.0
0.0 5.0 0.031381 -0.0
0.0 5.0 0.0474652 -0.0
0.0 5.0 0.0466406 -0.0
0.0 5.0 0.0394045 -0.0
0.0 5.0 0.0482077 -0.0
0.0 5.0 0.0312564 -0.0
0.0 5.0 0.0498638 -0.00739604
0.0 6.0 0.0415389 -0.00739604
0.0 6.0 0.0307512 -0.0
0.0 6.0 0.0296163 -0.0
0.0 6.0 0.029727 -0.00739604
0.0 6.0 0.0277729 -0.00739604
