0.0 4.0 0.996034 -0.0
0.0 4.0 0.776125 -0.0
0.0 4.0 0.776722 -0.0
0.0 4.0 0.795923 -0.0
0.0 4.0 1.00348 -0.0
0.0 4.0 0.7793 -0.0
0.0 4.0 0.771783 -0.0
0.0 4.0 0.772687 -0.0
0.0 4.0 0.773768 -0.0
0.0 4.0 0.771819 -0.0
0.0 4.0 0.750786 -0.0
0.0 4.0 0.778209 -0.0
0.0 4.0 0.764063 -0.0
0.0 4.0 0.787619 -0.0
0.0 4.0 0.781275 -0.0
0.0 4.0 0.809884 -0.0
0.0 4.0 0.769046 -0.0
0.0 4.0 0.771476 -0.0
0.0 4.0 0.763833 -0.0
0.0 4.0 0.755129 -0.0
0.0 4.0 0.772981 -0.0
0.0 4.0 0.769131 -0.0
0.0 4.0 0.930227 -0.0
0.0 4.0 0.786475 -0.0
0.0 4.0 0.779171 -0.0
0.0 4.0 0.775974 -0.0
0.0 4.0 0.946415 -0.0
0.0 4.0 0.779323 -0.0
0.0 4.0 0.914026 -0.0
0.0 4.0 0.795738 -0.0
0.0 4.0 0.768235 -0.0
0.0 4.0 0.773594 -0.0
0.0 4.0 0.777854 -0.0
0.0 4.0 0.977777 -0.0
0.0 4.0 0.781475 -0.0
0.0 4.0 0.78275 -0.0
0.0 5.0 0.601939 -0.0
0.0 5.0 0.631325 -0.0
0.0 5.0 0.668666 -0.0
0.0 5.0 0.734705 -0.0
0.0 5.0 0.555468 -0.0
0.0 5.0 0.551355 -0.0
0.0 5.0 0.660161 -0.0
0.0 5.0 0.688269 -0.0
0.0 5.0 0.662284 -0.0
0.0 5.0 0.669267 -0.0
0.0 5.0 0.75497 -0.0
0.0 5.0 0.555152 -0.0
0.0 5.0 0.821971 -0.0
0.0 5.0 0.755923 -0.0
0.0 5.0 0.558118 -0.0
0.0 5.0 0.581489 -0.0
0.0 5.0 0.579373 -0.0
0.0 5.0 0.545813 -0.0
0.0 5.0 0.659315 -0.0
0.0 5.0 0.584097 -0.0
0.0 5.0 0.82733 -0.0
0.0 5.0 0.627187 -0.0
0.0 5.0 0.549173 -0.0
0.0 5.0 0.655861 -0.0
0.0 5.0 0.573883 -0.0
0.0 5.0 0.564366 -0.0
0.0 5.0 0.554438 -0.0
0.0 5.0 0.579903 -0.0
0.0 5.0 0.662487 -0.0
0.0 5.0 0.637252 -0.0
0.0 5.0 0.671439 -0.0
0.0 5.0 0.562007 -0.0
0.0 5.0 0.835291 -0.0
0.0 5.0 0.659841 -0.0
0.0 5.0 0.668491 -0.0
0.0 5.0 0.597771 -0.0
0.0 5.0 0.589064 -0.0
0.0 5.0 1.24052 -0.0
0.0 5.0 0.827189 -0.0
0.0 5.0 0.810892 -0.0
0.0 5.0 0.670867 -0.0
0.0 5.0 0.576823 -0.0
0.0 5.0 0.562882 -0.0
0.0 5.0 0.887909 -0.0
0.0 5.0 0.66211 -0.0
0.0 5.0 0.532667 -0.0
0.0 5.0 0.577356 -0.0
0.0 5.0 1.22868 -0.0
0.0 5.0 0.550136 -0.0
0.0 5.0 0.665178 -0.0
0.0 6.0 0.572056 -0.0
0.0 6.0 0.559718 -0.0
0.0 6.0 0.739687 -0.0
0.0 6.0 0.716891 -0.0
0.0 6.0 0.752761 -0.0
0.0 6.0 0.618733 -0.0
0.0 6.0 0.661182 -0.0
0.0 6.0 0.721889 -0.0
0.0 6.0 0.726424 -0.0
0.0 6.0 0.626123 -0.0
0.0 6.0 0.604492 -0.0
0.0 6.0 0.733622 -0.0
0.0 6.0 0.737673 -0.0
0.0 6.0 0.676476 -0.0
0.0 6.0 0.687861 -0.0
0.0 6.0 0.743905 -0.0
0.0 6.0 0.630327 -0.0
0.0 6.0 0.614942 -0.0
0.0 6.0 0.571208 -0.0
0.0 6.0 0.613897 -0.0
0.0 6.0 0.551879 -0.0
0.0 6.0 0.570784 -0.0
0.0 6.0 0.597758 -0.0
0.0 6.0 0.611773 -0.0
0.0 6.0 0.566222 -0.0
0.0 6.0 0.580274 -0.0
0.0 6.0 0.61014 -0.0
0.0 6.0 0.678644 -0.0
0.0 6.0 0.719395 -0.0
0.0 6.0 0.573573 -0.0
0.0 6.0 0.724389 -0.0
0.0 6.0 0.748711 -0.0
0.0 6.0 0.723177 -0.0
0.0 6.0 0.59823 -0.0
0.0 6.0 0.555142 -0.0
0.0 6.0 0.646166 -0.0
0.0 6.0 0.716185 -0.0
0.0 6.0 0.736995 -0.0
0.0 6.0 0.608112 -0.0
0.0 6.0 0.713585 -0.0
0.0 6.0 0.622354 -0.0
0.0 6.0 0.719363 -0.0
0.0 6.0 1.09585 -0.0
0.0 6.0 0.909474 -0.0
0.0 6.0 0.716196 -0.0
0.0 6.0 0.621741 -0.0
0.0 6.0 0.56285 -0.0
0.0 6.0 0.688628 -0.0
0.0 6.0 0.87259 -0.0
0.0 6.0 1.18098 -0.0
0.0 7.0 0.585989 -0.0
0.0 7.0 0.664311 -0.0
0.0 7.0 0.595177 -0.0
0.0 7.0 0.601973 -0.0
0.0 7.0 0.607474 -0.0
0.0 7.0 0.646486 -0.0
0.0 7.0 0.600824 -0.0
0.0 7.0 0.693398 -0.0
0.0 7.0 0.904837 -0.0
0.0 7.0 0.624357 -0.0
0.0 7.0 0.683374 -0.0
0.0 7.0 0.603754 -0.0
0.0 7.0 0.790793 -0.0
0.0 7.0 0.774475 -0.0
0.0 7.0 0.63774 -0.0
0.0 7.0 0.659576 -0.0
0.0 7.0 0.795161 -0.0
0.0 7.0 0.604131 -0.0
0.0 7.0 0.663626 -0.0
0.0 7.0 0.791485 -0.0
0.0 7.0 0.642964 -0.0
0.0 7.0 0.671089 -0.0
0.0 7.0 0.638001 -0.0
0.0 7.0 0.607574 -0.0
0.0 7.0 0.674336 -0.0
0.0 7.0 0.607884 -0.0
0.0 7.0 0.64239 -0.0
0.0 7.0 0.673354 -0.0
0.0 7.0 0.604991 -0.0
0.0 7.0 0.778741 -0.0
0.0 7.0 0.629937 -0.0
0.0 7.0 0.601715 -0.0
0.0 7.0 0.747792 -0.0
0.0 7.0 0.845985 -0.0
0.0 7.0 0.863549 -0.0
0.0 7.0 1.07752 -0.0
0.0 7.0 0.781344 -0.0
0.0 7.0 0.690959 -0.0
0.0 7.0 0.785515 -0.0
0.0 7.0 1.18791 -0.0
0.0 7.0 0.642735 -0.0
0.0 7.0 1.08373 -0.0
0.0 7.0 0.562501 -0.0
0.0 7.0 1.12268 -0.0
0.0 7.0 0.645591 -0.0
0.0 7.0 0.654062 -0.0
0.0 7.0 0.671616 -0.0
0.0 7.0 0.619475 -0.0
0.0 7.0 0.773912 -0.0
0.0 7.0 0.768765 -0.0
0.0 8.0 0.575954 -0.0
0.0 8.0 0.600225 -0.0
0.0 8.0 0.599434 -0.0
0.0 8.0 0.865519 -0.0
0.0 8.0 0.599392 -0.0
0.0 8.0 1.03772 -0.0
0.0 8.0 0.608812 -0.0
0.0 8.0 0.77145 -0.0
0.0 8.0 0.835708 -0.0
0.0 8.0 1.36639 -0.0
0.0 8.0 0.78738 -0.0
0.0 8.0 0.601873 -0.0
0.0 8.0 0.601582 -0.0
0.0 8.0 0.603936 -0.0
0.0 8.0 0.608907 -0.0
0.0 8.0 0.603251 -0.0
0.0 8.0 1.02661 -0.0
0.0 8.0 0.599564 -0.0
0.0 8.0 0.600367 -0.0
0.0 8.0 0.608839 -0.0
0.0 8.0 0.810519 -0.0
0.0 8.0 0.610842 -0.0
0.0 8.0 0.610565 -0.0
0.0 8.0 0.612657 -0.0
0.0 8.0 0.604356 -0.0
0.0 8.0 0.704891 -0.0
0.0 8.0 0.603305 -0.0
0.0 8.0 0.59949 -0.0
0.0 8.0 0.625386 -0.0
0.0 8.0 0.608844 -0.0
0.0 8.0 0.625393 -0.0
0.0 8.0 0.708497 -0.0
0.0 8.0 0.603848 -0.0
0.0 8.0 0.59635 -0.0
0.0 8.0 0.748071 -0.0
0.0 8.0 0.595707 -0.0
0.0 8.0 0.721134 -0.0
0.0 8.0 0.596283 -0.0
0.0 8.0 0.609717 -0.0
0.0 8.0 0.592692 -0.0
0.0 8.0 0.614387 -0.0
0.0 8.0 0.606399 -0.0
0.0 8.0 0.594866 -0.0
0.0 8.0 0.592232 -0.0
0.0 8.0 0.597473 -0.0
0.0 8.0 0.592473 -0.0
0.0 8.0 0.597534 -0.0
0.0 8.0 0.59673 -0.0
0.0 8.0 0.623188 -0.0
0.0 8.0 0.607836 -0.0
0.0 9.0 0.786214 -0.0
0.0 9.0 0.798523 -0.0
0.0 9.0 0.79297 -0.0
0.0 9.0 1.62133 -0.0
0.0 9.0 0.836127 -0.0
0.0 9.0 0.781442 -0.0
0.0 9.0 0.766741 -0.0
0.0 9.0 0.801115 -0.0
0.0 9.0 0.80081 -0.0
0.0 9.0 0.803942 -0.0
0.0 9.0 0.971631 -0.0
0.0 9.0 0.864611 -0.0
0.0 9.0 0.910003 -0.0
0.0 9.0 0.853354 -0.0
0.0 9.0 0.893427 -0.0
0.0 9.0 0.797306 -0.0
0.0 9.0 0.786878 -0.0
0.0 9.0 0.753038 -0.0
0.0 9.0 0.772816 -0.0
0.0 9.0 0.905032 -0.0
0.0 9.0 0.775039 -0.0
0.0 9.0 0.730337 -0.0
0.0 9.0 0.806104 -0.0
0.0 9.0 0.782907 -0.0
0.0 9.0 0.834474 -0.0
0.0 9.0 0.779023 -0.0
0.0 9.0 0.764515 -0.0
0.0 9.0 0.787581 -0.0
0.0 9.0 0.932231 -0.0
0.0 9.0 0.806602 -0.0
0.0 9.0 0.833736 -0.0
0.0 9.0 0.802264 -0.0
0.0 9.0 0.809853 -0.0
0.0 9.0 0.776832 -0.0
0.0 9.0 0.776562 -0.0
0.0 9.0 0.778021 -0.0
0.0 9.0 0.75298 -0.0
0.0 9.0 0.759708 -0.0
0.0 9.0 0.766539 -0.0
0.0 9.0 0.824241 -0.0
0.0 9.0 0.776371 -0.0
0.0 9.0 0.835259 -0.0
0.0 9.0 0.752111 -0.0
0.0 9.0 0.97153 -0.0
0.0 9.0 0.808975 -0.0
0.0 9.0 0.792706 -0.0
0.0 9.0 1.27787 -0.0
0.0 9.0 0.843224 -0.0
0.0 9.0 0.782992 -0.0
0.0 9.0 1.32338 -0.0
0.0 10.0 0.783548 -0.0
0.0 10.0 0.747616 -0.0
0.0 10.0 1.02186 -0.0
0.0 10.0 0.79623 -0.0
0.0 10.0 0.761698 -0.0
0.0 10.0 0.779871 -0.0
0.0 10.0 0.789506 -0.0
0.0 10.0 0.840102 -0.0
0.0 10.0 0.985754 -0.0
0.0 10.0 0.731997 -0.0
0.0 10.0 0.763204 -0.0
0.0 10.0 0.863182 -0.0
0.0 10.0 0.767618 -0.0
0.0 10.0 0.778004 -0.0
0.0 10.0 0.867178 -0.0
0.0 10.0 0.932444 -0.0
0.0 10.0 0.965788 -0.0
0.0 10.0 0.895301 -0.0
0.0 10.0 0.918219 -0.0
0.0 10.0 0.893429 -0.0
0.0 10.0 0.863031 -0.0
0.0 10.0 0.803278 -0.0
0.0 10.0 0.900939 -0.0
0.0 10.0 0.925859 -0.0
0.0 10.0 0.76394 -0.0
0.0 10.0 0.851239 -0.0
0.0 10.0 0.866154 -0.0
0.0 10.0 0.803247 -0.0
0.0 10.0 0.788298 -0.0
0.0 10.0 0.878697 -0.0
0.0 10.0 0.754105 -0.0
0.0 10.0 0.850333 -0.0
0.0 10.0 0.810998 -0.0
0.0 10.0 0.900257 -0.0
0.0 10.0 0.772247 -0.0
0.0 10.0 0.790523 -0.0
0.0 10.0 0.750387 -0.0
0.0 10.0 0.836135 -0.0
0.0 10.0 0.751131 -0.0
0.0 10.0 0.779085 -0.0
0.0 10.0 0.822768 -0.0
0.0 10.0 0.724452 -0.0
0.0 10.0 0.822119 -0.0
0.0 10.0 0.780293 -0.0
0.0 10.0 1.12334 -0.0
0.0 10.0 0.811342 -0.0
0.0 10.0 0.901405 -0.0
0.0 10.0 0.845916 -0.0
0.0 10.0 0.772808 -0.0
0.0 10.0 1.21096 -0.0
0.0 11.0 0.805355 -0.0
0.0 11.0 0.926216 -0.0
0.0 11.0 0.993924 -0.0
0.0 11.0 0.902076 -0.0
0.0 11.0 0.805203 -0.0
0.0 11.0 0.803231 -0.0
0.0 11.0 0.795996 -0.0
0.0 11.0 0.830879 -0.0
0.0 11.0 0.836456 -0.0
0.0 11.0 0.793597 -0.0
0.0 11.0 0.790768 -0.0
0.0 11.0 0.863821 -0.0
0.0 11.0 0.802755 -0.0
0.0 11.0 0.824206 -0.0
0.0 11.0 1.38553 -0.0
0.0 11.0 0.846603 -0.0
0.0 11.0 0.81504 -0.0
0.0 11.0 0.981157 -0.0
0.0 11.0 0.945805 -0.0
0.0 11.0 0.981388 -0.0
0.0 11.0 0.810381 -0.0
0.0 11.0 0.96682 -0.0
0.0 11.0 0.802557 -0.0
0.0 11.0 0.815583 -0.0
0.0 11.0 0.737394 -0.0
0.0 11.0 0.897553 -0.0
0.0 11.0 0.80335 -0.0
0.0 11.0 0.8194 -0.0
0.0 11.0 1.17303 -0.0
0.0 11.0 1.30528 -0.0
0.0 11.0 0.808565 -0.0
0.0 11.0 0.883833 -0.0
0.0 11.0 0.842636 -0.0
0.0 11.0 0.773712 -0.0
0.0 11.0 1.34474 -0.0
0.0 11.0 0.823317 -0.0
0.0 11.0 0.746777 -0.0
0.0 11.0 0.784712 -0.0
0.0 11.0 0.812906 -0.0
0.0 11.0 0.920694 -0.0
0.0 11.0 0.820147 -0.0
0.0 11.0 0.787089 -0.0
0.0 11.0 0.812391 -0.0
0.0 11.0 0.796561 -0.0
0.0 11.0 0.76436 -0.0
0.0 11.0 0.786567 -0.0
0.0 11.0 0.805358 -0.0
0.0 11.0 0.964224 -0.0
0.0 11.0 0.808511 -0.0
0.0 11.0 1.31895 -0.0
0.0 12.0 0.796046 -0.0
0.0 12.0 0.939014 -0.0
0.0 12.0 0.808231 -0.0
0.0 12.0 0.808993 -0.0
0.0 12.0 1.33709 -0.0
0.0 12.0 0.994155 -0.0
0.0 12.0 0.791725 -0.0
0.0 12.0 1.17605 -0.0
0.0 12.0 0.818321 -0.0
0.0 12.0 0.980871 -0.0
0.0 12.0 0.77408 -0.0
0.0 12.0 0.809793 -0.0
0.0 12.0 1.30868 -0.0
0.0 12.0 0.936111 -0.0
0.0 12.0 1.00337 -0.0
0.0 12.0 0.938638 -0.0
0.0 12.0 0.892528 -0.0
0.0 12.0 0.804087 -0.0
0.0 12.0 0.798107 -0.0
0.0 12.0 0.935516 -0.0
0.0 12.0 0.782463 -0.0
0.0 12.0 1.28677 -0.0
0.0 12.0 0.833885 -0.0
0.0 12.0 0.804129 -0.0
0.0 12.0 0.951351 -0.0
0.0 12.0 0.909016 -0.0
0.0 12.0 0.796109 -0.0
0.0 12.0 0.912924 -0.0
0.0 12.0 0.797073 -0.0
0.0 12.0 0.763857 -0.0
0.0 12.0 0.805985 -0.0
0.0 12.0 0.797373 -0.0
0.0 12.0 0.767104 -0.0
0.0 12.0 0.781603 -0.0
0.0 12.0 0.805861 -0.0
0.0 12.0 0.989096 -0.0
0.0 12.0 0.814286 -0.0
0.0 12.0 0.787695 -0.0
0.0 12.0 0.978112 -0.0
0.0 12.0 0.814807 -0.0
0.0 12.0 0.752795 -0.0
0.0 12.0 0.922131 -0.0
0.0 12.0 0.814014 -0.0
0.0 12.0 0.799423 -0.0
0.0 12.0 0.791509 -0.0
0.0 12.0 0.789525 -0.0
0.0 12.0 0.777052 -0.0
0.0 12.0 0.780016 -0.0
0.0 12.0 0.813819 -0.0
0.0 12.0 0.947681 -0.0
0.0 13.0 1.0261 -0.0
0.0 13.0 0.937203 -0.0
0.0 13.0 0.865207 -0.0
0.0 13.0 0.87787 -0.0
0.0 13.0 0.873251 -0.0
0.0 13.0 0.836346 -0.0
0.0 13.0 0.878721 -0.0
0.0 13.0 0.861997 -0.0
0.0 13.0 0.875035 -0.0
0.0 13.0 0.869036 -0.0
0.0 13.0 0.984453 -0.0
0.0 13.0 0.877409 -0.0
0.0 13.0 0.855783 -0.0
0.0 13.0 1.43927 -0.0
0.0 13.0 0.92775 -0.0
0.0 13.0 0.879885 -0.0
0.0 13.0 0.860853 -0.0
0.0 13.0 0.814375 -0.0
0.0 13.0 0.88696 -0.0
0.0 13.0 0.879085 -0.0
0.0 13.0 0.880304 -0.0
0.0 13.0 0.857016 -0.0
0.0 13.0 0.870595 -0.0
0.0 13.0 0.856535 -0.0
0.0 13.0 0.860847 -0.0
0.0 13.0 0.842758 -0.0
0.0 13.0 0.855412 -0.0
0.0 13.0 0.869583 -0.0
0.0 13.0 0.857897 -0.0
0.0 13.0 1.26587 -0.0
0.0 13.0 0.878162 -0.0
0.0 13.0 0.858237 -0.0
0.0 13.0 0.872483 -0.0
0.0 13.0 0.870356 -0.0
0.0 13.0 0.854902 -0.0
0.0 13.0 0.860734 -0.0
0.0 13.0 0.874723 -0.0
0.0 13.0 0.874599 -0.0
0.0 13.0 0.8721 -0.0
0.0 13.0 0.853228 -0.0
0.0 13.0 0.835147 -0.0
0.0 13.0 1.26823 -0.0
0.0 13.0 0.858312 -0.0
0.0 13.0 0.84846 -0.0
0.0 13.0 0.858371 -0.0
0.0 13.0 0.859397 -0.0
0.0 13.0 1.28652 -0.0
0.0 13.0 0.851228 -0.0
0.0 13.0 0.866788 -0.0
0.0 13.0 0.957969 -0.0
0.0 14.0 0.850044 -0.0
0.0 14.0 0.848516 -0.0
0.0 14.0 0.848924 -0.0
0.0 14.0 0.852117 -0.0
0.0 14.0 0.837917 -0.0
0.0 14.0 0.928292 -0.0
0.0 14.0 0.839106 -0.0
0.0 14.0 0.836518 -0.0
0.0 14.0 0.848477 -0.0
0.0 14.0 1.59141 -0.0
0.0 14.0 1.67466 -0.0
0.0 14.0 1.0202 -0.0
0.0 14.0 1.01964 -0.0
0.0 14.0 0.831028 -0.0
0.0 14.0 0.845624 -0.0
0.0 14.0 0.847225 -0.0
0.0 14.0 0.846348 -0.0
0.0 14.0 0.842109 -0.0
0.0 14.0 0.828836 -0.0
0.0 14.0 0.843073 -0.0
0.0 14.0 0.831252 -0.0
0.0 14.0 0.80899 -0.0
0.0 14.0 0.846011 -0.0
0.0 14.0 0.844509 -0.0
0.0 14.0 0.847691 -0.0
0.0 14.0 1.01666 -0.0
0.0 14.0 0.847798 -0.0
0.0 14.0 0.998756 -0.0
0.0 14.0 0.849921 -0.0
0.0 14.0 0.945999 -0.0
0.0 14.0 0.841047 -0.0
0.0 14.0 0.851867 -0.0
0.0 14.0 0.963261 -0.0
0.0 14.0 0.844773 -0.0
0.0 14.0 0.908666 -0.0
0.0 14.0 0.846627 -0.0
0.0 14.0 1.02751 -0.0
0.0 14.0 0.837218 -0.0
0.0 14.0 0.993528 -0.0
0.0 14.0 0.867397 -0.0
0.0 14.0 0.84601 -0.0
0.0 14.0 0.958255 -0.0
0.0 14.0 0.835785 -0.0
0.0 14.0 1.10722 -0.0
0.0 14.0 0.846595 -0.0
0.0 14.0 0.906688 -0.0
0.0 14.0 0.88112 -0.0
0.0 14.0 0.841101 -0.0
0.0 14.0 0.818848 -0.0
0.0 14.0 0.894589 -0.0
0.0 15.0 0.865681 -0.0
0.0 15.0 0.848676 -0.0
0.0 15.0 0.859767 -0.0
0.0 15.0 0.856633 -0.0
0.0 15.0 0.851936 -0.0
0.0 15.0 0.850301 -0.0
0.0 15.0 0.86163 -0.0
0.0 15.0 0.855597 -0.0
0.0 15.0 0.86088 -0.0
0.0 15.0 0.856242 -0.0
0.0 15.0 0.857529 -0.0
0.0 15.0 0.857537 -0.0
0.0 15.0 0.863604 -0.0
0.0 15.0 0.859866 -0.0
0.0 15.0 0.825239 -0.0
0.0 15.0 0.853689 -0.0
0.0 15.0 0.85027 -0.0
0.0 15.0 0.845395 -0.0
0.0 15.0 0.861503 -0.0
0.0 15.0 0.844406 -0.0
0.0 15.0 0.863886 -0.0
0.0 15.0 0.85858 -0.0
0.0 15.0 0.880063 -0.0
0.0 15.0 0.860544 -0.0
0.0 15.0 0.87335 -0.0
0.0 15.0 0.806777 -0.0
0.0 15.0 0.861773 -0.0
0.0 15.0 0.805698 -0.0
0.0 15.0 0.854208 -0.0
0.0 15.0 0.864062 -0.0
0.0 15.0 0.858234 -0.0
0.0 15.0 0.85283 -0.0
0.0 15.0 0.866422 -0.0
0.0 15.0 0.866199 -0.0
0.0 15.0 0.860736 -0.0
0.0 15.0 0.87204 -0.0
0.0 15.0 0.869794 -0.0
0.0 15.0 1.3917 -0.0
0.0 15.0 0.866483 -0.0
0.0 15.0 0.858536 -0.0
0.0 15.0 0.863146 -0.0
0.0 15.0 1.30705 -0.0
0.0 15.0 0.861316 -0.0
0.0 15.0 0.861105 -0.0
0.0 15.0 0.821467 -0.0
0.0 15.0 0.858685 -0.0
0.0 15.0 0.848702 -0.0
0.0 15.0 0.853946 -0.0
0.0 15.0 0.863165 -0.0
0.0 15.0 0.86728 -0.0
0.0 16.0 2.06315 -0.0
0.0 16.0 0.806348 -0.0
0.0 16.0 0.850226 -0.0
0.0 16.0 0.866076 -0.0
0.0 16.0 2.02767 -0.0
0.0 16.0 2.16209 -0.0
0.0 16.0 2.06971 -0.0
0.0 16.0 2.11026 -0.0
0.0 16.0 2.06148 -0.0
0.0 16.0 2.1008 -0.0
0.0 16.0 1.94745 -0.0
0.0 16.0 0.833913 -0.0
0.0 16.0 2.07492 -0.0
0.0 16.0 0.790631 -0.0
0.0 16.0 0.861749 -0.0
0.0 16.0 0.802761 -0.0
0.0 16.0 2.02616 -0.0
0.0 16.0 0.81056 -0.0
0.0 16.0 0.797085 -0.0
0.0 16.0 2.01844 -0.0
0.0 16.0 1.95806 -0.0
0.0 16.0 0.851868 -0.0
0.0 16.0 2.05782 -0.0
0.0 16.0 2.00332 -0.0
0.0 16.0 1.97351 -0.0
0.0 16.0 2.02118 -0.0
0.0 16.0 0.863256 -0.0
0.0 16.0 2.02385 -0.0
0.0 16.0 0.872912 -0.0
0.0 16.0 0.798312 -0.0
0.0 16.0 0.851924 -0.0
0.0 16.0 2.13182 -0.0
0.0 16.0 2.04034 -0.0
0.0 16.0 0.873639 -0.0
0.0 16.0 0.792699 -0.0
0.0 16.0 0.846152 -0.0
0.0 16.0 0.85449 -0.0
0.0 16.0 2.11952 -0.0
0.0 16.0 2.12413 -0.0
0.0 16.0 0.863731 -0.0
0.0 16.0 0.847948 -0.0
0.0 16.0 2.08317 -0.0
0.0 16.0 0.776422 -0.0
0.0 16.0 0.788201 -0.0
0.0 16.0 0.858839 -0.0
0.0 16.0 0.799865 -0.0
0.0 16.0 0.856488 -0.0
0.0 16.0 2.04223 -0.0
0.0 16.0 0.849829 -0.0
0.0 16.0 0.857734 -0.0
0.0 17.0 1.20291 -0.0
0.0 17.0 0.842931 -0.0
0.0 17.0 0.792839 -0.0
0.0 17.0 0.955057 -0.0
0.0 17.0 0.92178 -0.0
0.0 17.0 0.930934 -0.0
0.0 17.0 0.947602 -0.0
0.0 17.0 0.9313 -0.0
0.0 17.0 1.05368 -0.0
0.0 17.0 0.922926 -0.0
0.0 17.0 1.20764 -0.0
0.0 17.0 0.927695 -0.0
0.0 17.0 1.21361 -0.0
0.0 17.0 1.18082 -0.0
0.0 17.0 0.95299 -0.0
0.0 17.0 0.957685 -0.0
0.0 17.0 0.957957 -0.0
0.0 17.0 0.928948 -0.0
0.0 17.0 1.08281 -0.0
0.0 17.0 1.22657 -0.0
0.0 17.0 0.925896 -0.0
0.0 17.0 0.933506 -0.0
0.0 17.0 0.925637 -0.0
0.0 17.0 0.939833 -0.0
0.0 17.0 0.934363 -0.0
0.0 17.0 1.19258 -0.0
0.0 17.0 1.17812 -0.0
