0.0 1.0 0.118261 0.00739604
0.0 1.0 0.0727591 0.0
0.0 1.0 0.0858477 0.0
0.0 1.0 0.125067 0.00739604
0.0 1.0 0.124076 0.00739604
0.0 1.0 0.0785249 0.0
0.0 1.0 0.124656 0.00739604
0.0 1.0 0.0806477 0.0
0.0 1.0 0.125608 0.00739604
0.0 1.0 0.0756186 0.0
0.0 1.0 0.0689575 0.0
0.0 1.0 0.0724232 0.0
0.0 1.0 0.0819467 0.0
0.0 1.0 0.0673787 0.0
0.0 1.0 0.0735555 0.0
0.0 1.0 0.0633973 0.0
0.0 1.0 0.0862931 0.0
0.0 1.0 0.0848438 0.0
0.0 1.0 0.0746665 0.0
0.0 1.0 0.124539 0.00739604
0.0 1.0 0.0693928 0.0
0.0 1.0 0.075737 0.0
0.0 1.0 0.0786696 0.0
0.0 1.0 0.124899 0.00739604
0.0 1.0 0.0743341 0.0
0.0 1.0 0.0932292 0.0
0.0 1.0 0.124353 0.00739604
0.0 1.0 0.0825416 0.0
0.0 1.0 0.131919 0.00739604
0.0 1.0 0.0674729 0.0
0.0 1.0 0.0610761 0.0
0.0 1.0 0.0883493 0.0
0.0 1.0 0.0687281 0.0
0.0 1.0 0.125482 0.00739604
0.0 1.0 0.124126 0.00739604
0.0 1.0 0.0761784 0.0
0.0 1.0 0.0713958 0.0
0.0 1.0 0.072363 0.0
0.0 1.0 0.0903948 0.0
0.0 1.0 0.0651013 0.0
0.0 1.0 0.127466 0.00739604
0.0 1.0 0.0797819 0.0
0.0 1.0 0.0841627 0.0
0.0 1.0 0.114616 0.00739604
0.0 1.0 0.0762423 0.0
0.0 1.0 0.0697897 0.0
0.0 1.0 0.114257 0.00739604
0.0 1.0 0.0855079 0.0
0.0 1.0 0.0690591 0.0
0.0 1.0 0.0767442 0.0
0.0 2.0 0.0655816 0.00739604
0.0 2.0 0.0595369 0.0
0.0 2.0 0.0534295 0.0
0.0 2.0 0.0632357 0.00739604
0.0 2.0 0.0619915 0.0
0.0 2.0 0.0744286 0.0
0.0 2.0 0.0791476 0.0
0.0 2.0 0.0770139 0.0
0.0 2.0 0.0704469 0.00739604
0.0 2.0 0.0657738 0.0
0.0 2.0 0.0777754 0.00739604
0.0 2.0 0.0645893 0.00739604
0.0 2.0 0.0665894 0.0271254
0.0 2.0 0.0700052 0.00739604
0.0 2.0 0.0791715 0.0
0.0 2.0 0.0667341 0.00739604
0.0 2.0 0.0784767 0.0
0.0 2.0 0.069298 0.00739604
0.0 2.0 0.073132 0.00739604
0.0 2.0 0.0800131 0.00739604
0.0 2.0 0.078705 0.0
0.0 2.0 0.0878524 0.00986467
0.0 2.0 0.052168 0.0
0.0 2.0 0.0743843 0.0
