0.0 5.0 0.0288931 -0.00739601
0.0 5.0 0.031236 -0.0
0.0 5.0 0.0295997 -0.0
0.0 5.0 0.0284874 -0.0
0.0 5.0 0.048461 -0.0
0.0 5.0 0.0380656 -0.00739601
0.0 5.0 0.0294375 -0.0
0.0 5.0 0.0259102 -0.0
0.0 5.0 0.0567971 -0.0
0.0 5.0 0.0311712 -0.00739601
0.0 5.0 0.0294491 -0.0
0.0 5.0 0.0329547 -0.00739601
0.0 5.0 0.0333827 -0.0
0.0 5.0 0.0579754 -0.0
0.0 5.0 0.0307159 -0.00739601
0.0 5.0 0.0318957 -0.0
0.0 5.0 0.0307759 -0.00739601
0.0 5.0 0.0281012 -0.0
0.0 5.0 0.0307583 -0.00739601
0.0 5.0 0.0321742 -0.00739601
0.0 5.0 0.0277775 -0.0
0.0 5.0 0.0327329 -0.0
0.0 5.0 0.0427608 -0.0
0.0 5.0 0.0314978 -0.00739601
0.0 5.0 0.0310389 -0.0
0.0 5.0 0.0488108 -0.0
0.0 5.0 0.0577489 -0.00739601
0.0 5.0 0.0507537 -0.0
0.0 5.0 0.032101 -0.0
0.0 5.0 0.0434548 -0.0
0.0 5.0 0.0563784 -0.00739601
0.0 5.0 0.0553038 -0.00739601
0.0 5.0 0.030551 -0.00739601
0.0 5.0 0.0555403 -0.00739601
0.0 5.0 0.0295384 -0.0
0.0 5.0 0.0533644 -0.0
0.0 5.0 0.0570297 -0.00739601
0.0 5.0 0.0267221 -0.0
0.0 5.0 0.0355881 -0.0
0.0 5.0 0.0302227 -0.0
0.0 5.0 0.0554979 -0.0
0.0 5.0 0.0586958 -0.00739601
0.0 5.0 0.0569574 -0.00739601
0.0 5.0 0.0398504 -0.0
0.0 5.0 0.0288009 -0.0
0.0 5.0 0.0434593 -0.0
0.0 6.0 0.027704 -0.0
0.0 6.0 0.0316656 -0.00739601
0.0 6.0 0.0411652 -0.0
0.0 6.0 0.029834 -0.0
0.0 6.0 0.0287129 -0.0
0.0 6.0 0.0289746 -0.00739601
0.0 6.0 0.0233945 -0.0
0.0 6.0 0.0293211 -0.0
0.0 6.0 0.0289485 -0.0
0.0 6.0 0.0281703 -0.0
0.0 6.0 0.0304537 -0.0
0.0 6.0 0.0377043 -0.0
0.0 6.0 0.0296305 -0.0
0.0 6.0 0.0263327 -0.00986464
0.0 6.0 0.0330273 -0.0
0.0 6.0 0.0287706 -0.00739601
0.0 6.0 0.0283084 -0.00739601
0.0 6.0 0.0269904 -0.00739601
0.0 6.0 0.0496199 -0.00739601
0.0 6.0 0.028047 -0.00739601
0.0 6.0 0.0437769 -0.0
0.0 6.0 0.0469075 -0.00739601
0.0 6.0 0.0309419 -0.00739601
0.0 6.0 0.026512 -0.0
0.0 6.0 0.025812 -0.0
0.0 6.0 0.0493381 -0.00739601
0.0 6.0 0.0459343 -0.0
0.0 6.0 0.0332257 -0.0
0.0 6.0 0.0287515 -0.00739601
0.0 6.0 0.0497846 -0.0
0.0 6.0 0.0475895 -0.0
0.0 6.0 0.027594 -0.0
0.0 6.0 0.0314629 -0.0
0.0 6.0 0.0302322 -0.0
0.0 6.0 0.0470164 -0.00739601
0.0 6.0 0.0327441 -0.0
0.0 6.0 0.031344 -0.00739601
0.0 6.0 0.0314469 -0.00739601
0.0 6.0 0.0514306 -0.00739601
0.0 6.0 0.0331853 -0.00739601
0.0 6.0 0.0290361 -0.0
0.0 6.0 0.0255808 -0.0
0.0 6.0 0.0298615 -0.0
0.0 6.0 0.0423211 -0.0
0.0 6.0 0.047675 -0.0
0.0 6.0 0.0303788 -0.0
0.0 6.0 0.0314295 -0.00739601
0.0 6.0 0.0452539 -0.0
0.0 6.0 0.0350104 -0.00739601
0.0 6.0 0.0464058 -0.0
0.0 7.0 0.0292639 -0.0
0.0 7.0 0.0428154 -0.0
0.0 7.0 0.0286762 -0.0
0.0 7.0 0.0242002 -0.0
0.0 7.0 0.0276199 -0.0
0.0 7.0 0.0291921 -0.0
0.0 7.0 0.0283495 -0.0
0.0 7.0 0.0270161 -0.0
0.0 7.0 0.0269222 -0.00739601
0.0 7.0 0.027494 -0.00739601
0.0 7.0 0.0250791 -0.0
0.0 7.0 0.0245976 -0.00739601
0.0 7.0 0.0238648 -0.0
0.0 7.0 0.0273556 -0.00739601
0.0 7.0 0.0290009 -0.00739601
0.0 7.0 0.0437055 -0.00739601
0.0 7.0 0.04543 -0.00739601
0.0 7.0 0.0283178 -0.00739601
0.0 7.0 0.0268504 -0.0
0.0 7.0 0.0316384 -0.00739601
0.0 7.0 0.0428538 -0.00739601
0.0 7.0 0.0445609 -0.00739601
0.0 7.0 0.025041 -0.0
0.0 7.0 0.0258743 -0.0
0.0 7.0 0.0308575 -0.00739601
0.0 7.0 0.0257819 -0.00739601
0.0 7.0 0.0251845 -0.0
0.0 7.0 0.024767 -0.0
0.0 7.0 0.0201083 -0.0
0.0 7.0 0.025053 -0.00739601
0.0 7.0 0.0476977 -0.0
0.0 7.0 0.0250689 -0.00739601
0.0 7.0 0.0256779 -0.0
0.0 7.0 0.0424693 -0.00739601
0.0 7.0 0.0240833 -0.0
0.0 7.0 0.0267465 -0.00739601
0.0 7.0 0.0274127 -0.0
0.0 7.0 0.0344457 -0.0
0.0 7.0 0.0260732 -0.0
0.0 7.0 0.0293031 -0.0
0.0 7.0 0.0284481 -0.00739601
0.0 7.0 0.0266552 -0.00739601
0.0 7.0 0.0416913 -0.00986464
0.0 7.0 0.0269838 -0.0
0.0 7.0 0.0256572 -0.0
0.0 7.0 0.0442614 -0.00739601
0.0 7.0 0.0246393 -0.00739601
0.0 7.0 0.0276664 -0.0
0.0 7.0 0.0277498 -0.00739601
0.0 7.0 0.0265444 -0.00739601
0.0 8.0 0.0252964 -0.00739601
0.0 8.0 0.0268272 -0.0
0.0 8.0 0.0253973 -0.0
0.0 8.0 0.0269633 -0.00739601
0.0 8.0 0.0260441 -0.0
0.0 8.0 0.0248681 -0.00739601
0.0 8.0 0.0227163 -0.0
0.0 8.0 0.0277975 -0.00739601
0.0 8.0 0.0253321 -0.00739601
0.0 8.0 0.0268357 -0.00739601
0.0 8.0 0.026369 -0.00739601
0.0 8.0 0.030983 -0.00739601
0.0 8.0 0.0252639 -0.0
0.0 8.0 0.0277601 -0.00739601
0.0 8.0 0.0372342 -0.0
0.0 8.0 0.0248489 -0.0
0.0 8.0 0.0258125 -0.0
0.0 8.0 0.0304342 -0.00739601
0.0 8.0 0.0420343 -0.00739601
0.0 8.0 0.0257145 -0.00739601
0.0 8.0 0.0248223 -0.00739601
0.0 8.0 0.0432172 -0.00739601
0.0 8.0 0.0271917 -0.0
0.0 8.0 0.0244949 -0.0
0.0 8.0 0.0406664 -0.0
0.0 8.0 0.0258209 -0.0
0.0 8.0 0.0368987 -0.0
0.0 8.0 0.026413 -0.00739601
0.0 8.0 0.0234371 -0.0
0.0 8.0 0.0248586 -0.00739601
0.0 8.0 0.0256327 -0.0
0.0 8.0 0.0260498 -0.00739601
0.0 8.0 0.0280007 -0.00986464
0.0 8.0 0.0392564 -0.00986464
0.0 8.0 0.0246906 -0.0
0.0 8.0 0.0263001 -0.0
0.0 8.0 0.0239417 -0.0
0.0 8.0 0.0259625 -0.00739601
0.0 8.0 0.0221471 -0.0
0.0 8.0 0.0236849 -0.00739601
0.0 8.0 0.0277011 -0.00739601
0.0 8.0 0.025804 -0.0
0.0 8.0 0.0265308 -0.00739601
0.0 8.0 0.0266517 -0.00739601
0.0 8.0 0.0234827 -0.0
0.0 8.0 0.0248359 -0.0
0.0 8.0 0.0260028 -0.0
0.0 8.0 0.0213876 -0.0
0.0 8.0 0.0253603 -0.0
0.0 8.0 0.0257589 -0.0
0.0 9.0 0.0232958 -0.0
0.0 9.0 0.0272092 -0.0
0.0 9.0 0.0252595 -0.0
0.0 9.0 0.0264295 -0.00739601
0.0 9.0 0.0285786 -0.00739601
0.0 9.0 0.0232359 -0.00739601
0.0 9.0 0.0272632 -0.0
0.0 9.0 0.0255207 -0.0
0.0 9.0 0.0240074 -0.00739601
0.0 9.0 0.0255816 -0.00739601
0.0 9.0 0.0247447 -0.0
0.0 9.0 0.0250567 -0.00986464
0.0 9.0 0.0243214 -0.0
0.0 9.0 0.0249525 -0.0
0.0 9.0 0.0258621 -0.0
0.0 9.0 0.0253666 -0.00739601
0.0 9.0 0.0247275 -0.00739601
0.0 9.0 0.0269319 -0.0
0.0 9.0 0.0247428 -0.0
0.0 9.0 0.026913 -0.00739601
0.0 9.0 0.0228269 -0.0
0.0 9.0 0.024506 -0.0
0.0 9.0 0.0226258 -0.0
0.0 9.0 0.0261744 -0.00739601
0.0 9.0 0.0259386 -0.0
0.0 9.0 0.0264128 -0.00739601
0.0 9.0 0.0250354 -0.00739601
0.0 9.0 0.039517 -0.0
0.0 9.0 0.0237728 -0.0
0.0 9.0 0.0243943 -0.00739601
0.0 9.0 0.0293249 -0.00739601
0.0 9.0 0.0246432 -0.00739601
0.0 9.0 0.0247211 -0.0
0.0 9.0 0.0246878 -0.00986464
0.0 9.0 0.0241984 -0.0
0.0 9.0 0.025173 -0.0
0.0 9.0 0.0248554 -0.0
0.0 9.0 0.0252981 -0.00739601
0.0 9.0 0.0236876 -0.0
0.0 9.0 0.0230423 -0.0
0.0 9.0 0.0252325 -0.0
0.0 9.0 0.0252579 -0.0
0.0 9.0 0.0253621 -0.00739601
0.0 9.0 0.0243291 -0.00739601
0.0 9.0 0.0246759 -0.0
0.0 9.0 0.0245636 -0.0
0.0 9.0 0.024807 -0.0197195
0.0 9.0 0.0191314 -0.00739601
0.0 9.0 0.0232391 -0.00739601
0.0 9.0 0.0399901 -0.00739601
0.0 10.0 0.0260152 -0.00739601
0.0 10.0 0.0266529 -0.0
0.0 10.0 0.0256645 -0.00739601
0.0 10.0 0.0256413 -0.00739601
0.0 10.0 0.024652 -0.00739601
0.0 10.0 0.0247937 -0.0
0.0 10.0 0.0240237 -0.0
0.0 10.0 0.0228303 -0.0
0.0 10.0 0.0238173 -0.00739601
0.0 10.0 0.0244822 -0.0
0.0 10.0 0.0268606 -0.00739601
0.0 10.0 0.0228376 -0.00739601
0.0 10.0 0.0265933 -0.00739601
0.0 10.0 0.0234964 -0.00739601
0.0 10.0 0.0244796 -0.00739601
0.0 10.0 0.0254256 -0.00739601
0.0 10.0 0.0249163 -0.0
0.0 10.0 0.0252033 -0.00986464
0.0 10.0 0.0261739 -0.00986464
0.0 10.0 0.0256479 -0.00739601
0.0 10.0 0.0260634 -0.00739601
0.0 10.0 0.0306861 -0.0
0.0 10.0 0.0242965 -0.0
0.0 10.0 0.0240245 -0.0197195
0.0 10.0 0.0233601 -0.0
0.0 10.0 0.0246195 -0.00739601
0.0 10.0 0.0268039 -0.0
0.0 10.0 0.0238212 -0.0197195
0.0 10.0 0.033937 -0.0
0.0 10.0 0.0255883 -0.00739601
0.0 10.0 0.0255557 -0.0
0.0 10.0 0.025557 -0.00739601
0.0 10.0 0.0240796 -0.00739601
0.0 10.0 0.0243397 -0.0
0.0 10.0 0.0249841 -0.0
0.0 10.0 0.0234068 -0.0271254
0.0 10.0 0.0233388 -0.00739601
0.0 10.0 0.0220379 -0.0
0.0 10.0 0.0240944 -0.00739601
0.0 10.0 0.0230018 -0.0
0.0 10.0 0.0257054 -0.0
0.0 10.0 0.0249605 -0.0
0.0 10.0 0.0240954 -0.0
0.0 10.0 0.0226008 -0.0
0.0 10.0 0.0235934 -0.0
0.0 10.0 0.0221789 -0.0
0.0 10.0 0.0237306 -0.0
0.0 10.0 0.0240324 -0.00739601
0.0 10.0 0.0255652 -0.00739601
0.0 10.0 0.022513 -0.0
0.0 11.0 0.0263621 -0.00739601
0.0 11.0 0.0260445 -0.00739601
0.0 11.0 0.0254152 -0.00739601
0.0 11.0 0.0253371 -0.0
0.0 11.0 0.0219974 -0.0
0.0 11.0 0.0226855 -0.0
0.0 11.0 0.0263861 -0.00739601
0.0 11.0 0.0245468 -0.0
0.0 11.0 0.0226285 -0.00739601
0.0 11.0 0.0257746 -0.00739601
0.0 11.0 0.0248989 -0.00739601
0.0 11.0 0.0254561 -0.00739601
0.0 11.0 0.0271457 -0.00739601
0.0 11.0 0.0238598 -0.00986464
0.0 11.0 0.024949 -0.00739601
0.0 11.0 0.0240066 -0.00739601
0.0 11.0 0.025743 -0.0
0.0 11.0 0.024309 -0.0
0.0 11.0 0.0229942 -0.0
0.0 11.0 0.024749 -0.0
0.0 11.0 0.029537 -0.00739601
0.0 11.0 0.0251219 -0.0
0.0 11.0 0.0216573 -0.00739601
0.0 11.0 0.0253537 -0.00986464
0.0 11.0 0.0239428 -0.00739601
0.0 11.0 0.0278316 -0.00739601
0.0 11.0 0.026745 -0.00739601
0.0 11.0 0.0229254 -0.00739601
0.0 11.0 0.0271878 -0.00739601
0.0 11.0 0.0230218 -0.00739601
0.0 11.0 0.0232727 -0.0271254
0.0 11.0 0.0243373 -0.0
0.0 11.0 0.0238824 -0.0
0.0 11.0 0.0263972 -0.0
0.0 11.0 0.0244743 -0.0
0.0 11.0 0.0231877 -0.00739601
0.0 11.0 0.0231516 -0.0
0.0 11.0 0.0224335 -0.0
0.0 11.0 0.0251319 -0.00739601
0.0 11.0 0.0237722 -0.00739601
0.0 11.0 0.0253884 -0.00986464
0.0 11.0 0.0237746 -0.0
0.0 11.0 0.0226439 -0.0
0.0 11.0 0.0258413 -0.00739601
0.0 11.0 0.0219235 -0.0
0.0 11.0 0.0226411 -0.0
0.0 11.0 0.0230377 -0.0
0.0 11.0 0.0346046 -0.0
0.0 11.0 0.0218991 -0.00739601
0.0 11.0 0.0231946 -0.0
0.0 12.0 0.0240878 -0.0
0.0 12.0 0.0242964 -0.00739601
0.0 12.0 0.0278029 -0.0
0.0 12.0 0.0253419 -0.0
0.0 12.0 0.0228269 -0.0
0.0 12.0 0.0227107 -0.0
0.0 12.0 0.0239136 -0.00739601
0.0 12.0 0.022655 -0.0
0.0 12.0 0.0277336 -0.0
0.0 12.0 0.0234213 -0.0
0.0 12.0 0.0237265 -0.00986464
0.0 12.0 0.0245918 -0.0271254
0.0 12.0 0.020771 -0.0
0.0 12.0 0.0268262 -0.00739601
0.0 12.0 0.0240098 -0.0
0.0 12.0 0.0242603 -0.00739601
0.0 12.0 0.0234137 -0.00739601
0.0 12.0 0.0234898 -0.0
0.0 12.0 0.0223799 -0.0
0.0 12.0 0.0273845 -0.0
0.0 12.0 0.0250578 -0.00739601
0.0 12.0 0.0216638 -0.0
0.0 12.0 0.0235175 -0.0
0.0 12.0 0.0256432 -0.00739601
0.0 12.0 0.0231656 -0.00739601
0.0 12.0 0.0287558 -0.0
0.0 12.0 0.0228751 -0.0
0.0 12.0 0.0225454 -0.0
0.0 12.0 0.0242872 -0.00739601
0.0 12.0 0.0246152 -0.00739601
0.0 12.0 0.0230635 -0.00739601
0.0 12.0 0.0232188 -0.0
0.0 12.0 0.0250554 -0.00739601
0.0 12.0 0.0241931 -0.00739601
0.0 12.0 0.0233268 -0.00739601
0.0 12.0 0.0251521 -0.0
0.0 12.0 0.0256212 -0.0
0.0 12.0 0.0221295 -0.0
0.0 12.0 0.027027 -0.0
0.0 12.0 0.0279531 -0.00739601
0.0 12.0 0.0250241 -0.00739601
0.0 12.0 0.0222997 -0.0
0.0 12.0 0.0238449 -0.00739601
0.0 12.0 0.0224779 -0.0
0.0 12.0 0.0246538 -0.0
0.0 12.0 0.0225846 -0.00739601
0.0 12.0 0.0235033 -0.0
0.0 12.0 0.0228399 -0.0
0.0 12.0 0.0243389 -0.0
0.0 12.0 0.0231247 -0.00739601
0.0 13.0 0.0217229 -0.0
0.0 13.0 0.029908 -0.0
0.0 13.0 0.0232035 -0.0
0.0 13.0 0.022703 -0.00739601
0.0 13.0 0.0241972 -0.00739601
0.0 13.0 0.0238123 -0.0
0.0 13.0 0.0259295 -0.0
0.0 13.0 0.0251281 -0.00739601
0.0 13.0 0.028497 -0.00739601
0.0 13.0 0.0243352 -0.00739601
0.0 13.0 0.0212479 -0.0
0.0 13.0 0.0258075 -0.00986464
0.0 13.0 0.0249756 -0.0197195
0.0 13.0 0.0252992 -0.00986464
0.0 13.0 0.0235643 -0.00739601
0.0 13.0 0.0220464 -0.00739601
0.0 13.0 0.0222536 -0.00739601
0.0 13.0 0.02217 -0.00739601
0.0 13.0 0.0235086 -0.00739601
0.0 13.0 0.0273779 -0.0
0.0 13.0 0.0226095 -0.0
0.0 13.0 0.0221269 -0.00739601
0.0 13.0 0.022585 -0.0
0.0 13.0 0.0228559 -0.0
0.0 13.0 0.0273397 -0.0
0.0 13.0 0.0224855 -0.0197195
0.0 13.0 0.0309764 -0.0
0.0 13.0 0.0225374 -0.00739601
0.0 13.0 0.0237409 -0.0
0.0 13.0 0.0215234 -0.0
0.0 13.0 0.0274466 -0.0
0.0 13.0 0.0245365 -0.00739601
0.0 13.0 0.0217889 -0.00739601
0.0 13.0 0.0214979 -0.00739601
0.0 13.0 0.0259452 -0.0
0.0 13.0 0.0218589 -0.0
0.0 13.0 0.0214695 -0.00739601
0.0 13.0 0.0225426 -0.00739601
0.0 13.0 0.0218373 -0.0
0.0 13.0 0.0227369 -0.00739601
0.0 13.0 0.0236132 -0.00739601
0.0 13.0 0.0240828 -0.00739601
0.0 13.0 0.0221427 -0.00739601
0.0 13.0 0.0214512 -0.0
0.0 13.0 0.0233017 -0.0
0.0 13.0 0.0234121 -0.0
0.0 13.0 0.0235207 -0.00739601
0.0 13.0 0.026212 -0.00739601
0.0 13.0 0.0218021 -0.0
0.0 13.0 0.0225836 -0.0
0.0 14.0 0.0234733 -0.0
0.0 14.0 0.026373 -0.0
0.0 14.0 0.0215234 -0.0
0.0 14.0 0.0295597 -0.0
0.0 14.0 0.0237748 -0.00739601
0.0 14.0 0.0237186 -0.00739601
0.0 14.0 0.0216975 -0.0
0.0 14.0 0.0242892 -0.00739601
0.0 14.0 0.024711 -0.00739601
0.0 14.0 0.0234028 -0.00739601
0.0 14.0 0.0248621 -0.0
0.0 14.0 0.0221528 -0.0
0.0 14.0 0.0231354 -0.0
0.0 14.0 0.0229967 -0.0
0.0 14.0 0.0238167 -0.00739601
0.0 14.0 0.0222291 -0.0
0.0 14.0 0.0213033 -0.0
0.0 14.0 0.0220945 -0.0
0.0 14.0 0.0226238 -0.0
0.0 14.0 0.02519 -0.00986464
0.0 14.0 0.0227027 -0.0
0.0 14.0 0.0242447 -0.00739601
0.0 14.0 0.0234531 -0.0
0.0 14.0 0.0236002 -0.00739601
0.0 14.0 0.0241533 -0.00986464
0.0 14.0 0.0211717 -0.0
0.0 14.0 0.0226065 -0.0
0.0 14.0 0.0218537 -0.00739602
0.0 14.0 0.0238694 -0.0
0.0 14.0 0.0223769 -0.0
0.0 14.0 0.0216182 -0.00739601
0.0 14.0 0.0215415 -0.0
0.0 14.0 0.0294835 -0.00739601
0.0 14.0 0.0221857 -0.0
0.0 14.0 0.0209972 -0.0
0.0 14.0 0.0238649 -0.0
0.0 14.0 0.022028 -0.0197195
0.0 14.0 0.0252226 -0.0
0.0 14.0 0.0246978 -0.00739601
0.0 14.0 0.0285298 -0.00739601
0.0 14.0 0.0226278 -0.00739601
0.0 14.0 0.0253868 -0.00739601
0.0 14.0 0.0226956 -0.00739601
0.0 14.0 0.0206465 -0.00739601
0.0 14.0 0.0259772 -0.00739601
0.0 14.0 0.0229771 -0.00739601
0.0 14.0 0.0231194 -0.0
0.0 14.0 0.0228866 -0.00739601
0.0 14.0 0.0233778 -0.0
0.0 14.0 0.025455 -0.00739601
0.0 15.0 0.0222051 -0.00739601
0.0 15.0 0.0185031 -0.00739601
0.0 15.0 0.0217407 -0.0
0.0 15.0 0.0210126 -3.54328e-12
0.0 15.0 0.0252621 -0.0
0.0 15.0 0.0241432 -0.00739601
0.0 15.0 0.0231305 -0.0
0.0 15.0 0.0221025 -0.00739601
0.0 15.0 0.0209233 -0.0
0.0 15.0 0.0230101 -0.00739601
0.0 15.0 0.0215619 -0.0
0.0 15.0 0.0206017 -0.0
