0.0 1.0 0.0793995 -0.0
0.0 1.0 0.0762872 -0.0
0.0 1.0 0.0738993 -0.0
0.0 1.0 0.0736374 -0.0
0.0 1.0 0.0774312 -0.0
0.0 1.0 0.0727072 -0.0
0.0 1.0 0.0843603 -0.0
0.0 1.0 0.0815348 -0.0
0.0 1.0 0.0634253 -0.0
0.0 1.0 0.0809214 -0.0
0.0 1.0 0.0895984 -0.0
0.0 1.0 0.0839899 -0.0
0.0 1.0 0.0776183 -0.0
0.0 1.0 0.0766473 -0.0
0.0 1.0 0.0832109 -0.0
0.0 1.0 0.069813 -0.0
0.0 1.0 0.0711985 -0.0
0.0 1.0 0.0797631 -0.0
0.0 1.0 0.0720115 -0.0
0.0 1.0 0.071871 -0.0
0.0 1.0 0.0748031 -0.0
0.0 1.0 0.0668582 -0.0
0.0 1.0 0.087791 -0.0
0.0 1.0 0.0859333 -0.0
0.0 1.0 0.0729615 -0.0
0.0 1.0 0.0921236 -0.0
0.0 1.0 0.0788371 -0.0
0.0 1.0 0.0736916 -0.0
0.0 1.0 0.0710338 -0.0
0.0 1.0 0.0835132 -0.0
0.0 1.0 0.0806556 -0.0
0.0 1.0 0.0798819 -0.0
0.0 1.0 0.066122 -0.0
0.0 1.0 0.0688385 -0.0
0.0 1.0 0.0710284 -0.0
0.0 1.0 0.0803323 -0.0
0.0 1.0 0.0863959 -0.0
0.0 1.0 0.0956235 -0.0
0.0 1.0 0.0734407 -0.0
0.0 1.0 0.0889237 -0.0
0.0 1.0 0.0803824 -0.0
0.0 1.0 0.0888709 -0.0
0.0 1.0 0.0778441 -0.0
0.0 1.0 0.0746051 -0.0
0.0 1.0 0.0672151 -0.0
0.0 1.0 0.0841709 -0.0
0.0 1.0 0.114697 -0.0
0.0 1.0 0.0841748 -0.0
0.0 1.0 0.107027 -0.0
0.0 1.0 0.0668102 -0.0
0.0 2.0 0.0460771 -0.0
0.0 2.0 0.0425198 -0.0
0.0 2.0 0.0432217 -0.0
0.0 2.0 0.0571187 -0.0
0.0 2.0 0.0436689 -0.0
0.0 2.0 0.0485437 -0.0
0.0 2.0 0.0420403 -0.0
0.0 2.0 0.048211 -0.0
0.0 2.0 0.0394146 -0.0
0.0 2.0 0.0419333 -0.0
0.0 2.0 0.0422085 -0.0
0.0 2.0 0.0341164 -0.0
0.0 2.0 0.0338176 -0.0
0.0 2.0 0.035681 -0.0
0.0 2.0 0.0450322 -0.0
0.0 2.0 0.0404709 -0.0
0.0 2.0 0.0468082 -0.0
0.0 2.0 0.0401948 -0.0
0.0 2.0 0.0414805 -0.0
0.0 2.0 0.04368 -0.0
0.0 2.0 0.0402959 -0.0
0.0 2.0 0.0415387 -0.0
0.0 2.0 0.031965 -0.0
0.0 2.0 0.035499 -0.0
0.0 2.0 0.0453307 -0.0
0.0 2.0 0.0371059 -0.0
0.0 2.0 0.0398319 -0.0
0.0 2.0 0.0467419 -0.0
0.0 2.0 0.0575248 -0.0
0.0 2.0 0.0448549 -0.0
0.0 2.0 0.0710407 -0.0
0.0 2.0 0.0708533 -0.0
0.0 2.0 0.0396812 -0.0
0.0 2.0 0.0438389 -0.0
0.0 2.0 0.0414396 -0.0
0.0 2.0 0.050657 -0.0
0.0 2.0 0.0389137 -0.0
0.0 2.0 0.0361902 -0.0
0.0 2.0 0.0466522 -0.0
0.0 2.0 0.0366579 -0.0
0.0 2.0 0.0679403 -0.00739604
0.0 2.0 0.0672661 -0.0
0.0 2.0 0.0703815 -0.0
0.0 2.0 0.0419178 -0.0
0.0 2.0 0.0405293 -0.0
0.0 2.0 0.0452268 -0.0
0.0 2.0 0.0695151 -0.0
0.0 2.0 0.0833634 -0.0
0.0 2.0 0.0621625 -0.0
0.0 2.0 0.0436952 -0.0
0.0 3.0 0.0342019 -0.0
0.0 3.0 0.0347772 -0.0
0.0 3.0 0.0453798 -0.0
0.0 3.0 0.0768787 -0.0
0.0 3.0 0.0326405 -0.0
0.0 3.0 0.0408477 -0.0
0.0 3.0 0.039614 -0.0
0.0 3.0 0.0383833 -0.0
0.0 3.0 0.0483629 -0.00739604
0.0 3.0 0.0297416 -0.0
0.0 3.0 0.0420909 -0.0
0.0 3.0 0.0325338 -0.0
0.0 3.0 0.0301105 -0.0
0.0 3.0 0.0458263 -0.0
0.0 3.0 0.0323248 -0.0
0.0 3.0 0.0345063 -0.0
0.0 3.0 0.0313799 -0.0
0.0 3.0 0.0351345 -0.0
0.0 3.0 0.0335066 -0.0
0.0 3.0 0.033312 -0.0
0.0 3.0 0.027712 -0.0
0.0 3.0 0.0330547 -0.0
0.0 3.0 0.0399128 -0.0
0.0 3.0 0.030958 -0.0
0.0 3.0 0.0451904 -0.0
0.0 3.0 0.0320009 -0.0
0.0 3.0 0.0294471 -0.0
0.0 3.0 0.0288039 -0.0
0.0 3.0 0.0322971 -0.0
0.0 3.0 0.0326419 -0.0
0.0 3.0 0.0326352 -0.0
0.0 3.0 0.0346863 -0.0
0.0 3.0 0.0308156 -0.0
0.0 3.0 0.0366493 -0.0
0.0 3.0 0.0335279 -0.0
0.0 3.0 0.0361482 -0.0
0.0 3.0 0.0340674 -0.0
0.0 3.0 0.0316075 -0.0
0.0 3.0 0.0302006 -0.0
0.0 3.0 0.0285339 -0.0
0.0 3.0 0.0385858 -0.0
0.0 3.0 0.0340192 -0.0
0.0 3.0 0.0375664 -0.0
0.0 3.0 0.0346903 -0.0
0.0 3.0 0.0321842 -0.0
0.0 3.0 0.0285106 -0.0
0.0 3.0 0.0349296 -0.0
0.0 3.0 0.0378159 -0.0
0.0 3.0 0.0470711 -0.00739604
0.0 3.0 0.0384062 -0.0
0.0 4.0 0.0291545 -0.0
0.0 4.0 0.0287863 -0.0
0.0 4.0 0.026218 -0.0
0.0 4.0 0.0239061 -0.0
0.0 4.0 0.0230484 -0.0
0.0 4.0 0.028026 -0.0
0.0 4.0 0.0262448 -0.0
0.0 4.0 0.0280266 -0.0
0.0 4.0 0.0279361 -0.0
0.0 4.0 0.0257734 -0.0
0.0 4.0 0.0306264 -0.0
0.0 4.0 0.0314659 -0.0
0.0 4.0 0.028811 -0.0
0.0 4.0 0.0274418 -0.0
0.0 4.0 0.0325862 -0.0
0.0 4.0 0.028591 -0.0
0.0 4.0 0.02849 -0.0
0.0 4.0 0.0270662 -0.0
0.0 4.0 0.0270502 -0.0
0.0 4.0 0.0273628 -0.0
0.0 4.0 0.0325483 -0.0
0.0 4.0 0.0284568 -0.0
0.0 4.0 0.0328117 -0.0
0.0 4.0 0.0317409 -0.0
0.0 4.0 0.0296237 -0.0
0.0 4.0 0.0274557 -0.0
0.0 4.0 0.0296796 -0.0
0.0 4.0 0.0274882 -0.0
0.0 4.0 0.0360389 -0.0
0.0 4.0 0.0286821 -0.0
0.0 4.0 0.0291105 -0.0
0.0 4.0 0.0275797 -0.0
0.0 4.0 0.0267026 -0.0
0.0 4.0 0.0284439 -0.0
0.0 4.0 0.0304487 -0.0
0.0 4.0 0.0288396 -0.0
0.0 4.0 0.0259394 -0.0
0.0 4.0 0.027201 -0.0
0.0 4.0 0.0299666 -0.0
0.0 4.0 0.0263511 -0.0
0.0 4.0 0.0262251 -0.0
0.0 4.0 0.0302243 -0.0
0.0 4.0 0.025535 -0.0
0.0 4.0 0.0275678 -0.0
0.0 4.0 0.0300294 -0.0
0.0 4.0 0.029703 -0.0
0.0 4.0 0.035292 -0.0
0.0 4.0 0.025613 -0.0
0.0 4.0 0.0311833 -0.0
0.0 4.0 0.0338645 -0.0
0.0 5.0 0.0402077 -0.0
0.0 5.0 0.0393594 -0.0
0.0 5.0 0.0279739 -0.0
0.0 5.0 0.0267346 -0.0
0.0 5.0 0.0259507 -0.0
0.0 5.0 0.0254191 -0.0
0.0 5.0 0.0261697 -0.0
0.0 5.0 0.0252533 -0.0
0.0 5.0 0.0425935 -0.0
0.0 5.0 0.023109 -0.0
0.0 5.0 0.023246 -0.0
0.0 5.0 0.025049 -0.0
0.0 5.0 0.0242044 -0.0
0.0 5.0 0.0252395 -0.0
0.0 5.0 0.0278901 -0.0
0.0 5.0 0.0268666 -0.0
0.0 5.0 0.0223568 -0.0
0.0 5.0 0.0308539 -0.0
0.0 5.0 0.028236 -0.0
0.0 5.0 0.0251044 -0.0
0.0 5.0 0.037926 -0.0
0.0 5.0 0.0245864 -0.0
0.0 5.0 0.0310595 -0.0
0.0 5.0 0.0228212 -0.0
0.0 5.0 0.0284463 -0.0
0.0 5.0 0.0349305 -0.0
0.0 5.0 0.0427096 -0.0
0.0 5.0 0.0370186 -0.0
0.0 5.0 0.0241824 -0.0
0.0 5.0 0.0270738 -0.0
0.0 5.0 0.0228762 -0.0
0.0 5.0 0.0396719 -0.0
0.0 5.0 0.0236177 -0.0
0.0 5.0 0.027031 -0.0
0.0 5.0 0.0400183 -0.0
0.0 5.0 0.036409 -0.0
0.0 5.0 0.0252691 -0.0
0.0 5.0 0.0285248 -0.0
0.0 5.0 0.0263593 -0.0
0.0 5.0 0.022311 -0.0
0.0 5.0 0.0365949 -0.0
0.0 5.0 0.0261781 -0.0
0.0 5.0 0.0360188 -0.0
0.0 5.0 0.0290169 -0.0
0.0 5.0 0.0392195 -0.0
0.0 5.0 0.0374232 -0.0
0.0 5.0 0.0258395 -0.0
0.0 5.0 0.0387303 -0.0
0.0 5.0 0.0261525 -0.0
0.0 5.0 0.036177 -0.0
0.0 6.0 0.0332125 -0.0
0.0 6.0 0.0229154 -0.0
0.0 6.0 0.0283504 -0.0
0.0 6.0 0.0226356 -0.0
0.0 6.0 0.0253362 -0.0
0.0 6.0 0.0219311 -0.0
0.0 6.0 0.0226034 -0.0
0.0 6.0 0.0232828 -0.0
0.0 6.0 0.0237692 -0.0
0.0 6.0 0.0270816 -0.0
0.0 6.0 0.0215514 -0.0
0.0 6.0 0.024924 -0.0
0.0 6.0 0.0304166 -0.0
0.0 6.0 0.0287982 -0.0
0.0 6.0 0.0260213 -0.0
0.0 6.0 0.0287092 -0.0
0.0 6.0 0.0236727 -0.0
0.0 6.0 0.0224999 -0.0
0.0 6.0 0.0233865 -0.0
0.0 6.0 0.0204429 -0.0
0.0 6.0 0.022814 -0.0
0.0 6.0 0.0303621 -0.00739604
0.0 6.0 0.0228456 -0.0
0.0 6.0 0.0228057 -0.0
0.0 6.0 0.0348054 -0.0
0.0 6.0 0.0265587 -0.0
0.0 6.0 0.058745 -0.0
0.0 6.0 0.0274108 -0.0
0.0 6.0 0.0311865 -0.0
0.0 6.0 0.0217155 -0.0
0.0 6.0 0.0262258 -0.0
0.0 6.0 0.0270671 -0.0
0.0 6.0 0.0376661 -0.00739604
0.0 6.0 0.0277816 -0.0
0.0 6.0 0.0352334 -0.0
0.0 6.0 0.025562 -0.0
0.0 6.0 0.0258673 -0.0
0.0 6.0 0.0240365 -0.0
0.0 6.0 0.0272106 -0.0
0.0 6.0 0.025072 -0.0
0.0 6.0 0.026068 -0.0
0.0 6.0 0.0324274 -0.0
0.0 6.0 0.0222626 -0.0
0.0 6.0 0.0278782 -0.0
0.0 6.0 0.0251353 -0.0
0.0 6.0 0.0364194 -0.0
0.0 6.0 0.0223915 -0.0
0.0 6.0 0.0245683 -0.0
0.0 6.0 0.0240104 -0.0
0.0 6.0 0.0233899 -0.0
0.0 7.0 0.0384729 -0.0
0.0 7.0 0.0267994 -0.0
0.0 7.0 0.0253798 -0.0
0.0 7.0 0.0230802 -0.0
0.0 7.0 0.0298656 -0.0
0.0 7.0 0.0260085 -0.0
0.0 7.0 0.0270731 -0.0
0.0 7.0 0.025336 -0.0
0.0 7.0 0.0249837 -0.0
0.0 7.0 0.022646 -0.0
0.0 7.0 0.0248917 -0.0
0.0 7.0 0.0243412 -0.0
0.0 7.0 0.0233587 -0.0
0.0 7.0 0.0241366 -0.0
0.0 7.0 0.021581 -0.0
0.0 7.0 0.0264613 -0.0
0.0 7.0 0.0331373 -0.0
0.0 7.0 0.0239938 -0.0
0.0 7.0 0.0254839 -0.0
0.0 7.0 0.0239751 -0.0
0.0 7.0 0.0254822 -0.0
0.0 7.0 0.0226785 -0.0
0.0 7.0 0.0236622 -0.0
0.0 7.0 0.0229502 -0.0
0.0 7.0 0.0264046 -0.0
0.0 7.0 0.0265956 -0.0
0.0 7.0 0.0250373 -0.0
0.0 7.0 0.0250235 -0.0
0.0 7.0 0.0237667 -0.0
0.0 7.0 0.0282398 -0.0
0.0 7.0 0.0312864 -0.0
0.0 7.0 0.0239125 -0.0
0.0 7.0 0.0238462 -0.0
0.0 7.0 0.0225834 -0.0
0.0 7.0 0.0230359 -0.0
0.0 7.0 0.0232148 -0.0
0.0 7.0 0.0308433 -0.0
0.0 7.0 0.0271332 -0.0
0.0 7.0 0.0257155 -0.0
0.0 7.0 0.0236131 -0.0
0.0 7.0 0.0230479 -0.0
0.0 7.0 0.0254023 -0.0
0.0 7.0 0.0227858 -0.0
0.0 7.0 0.0227015 -0.0
0.0 7.0 0.0249611 -0.0
0.0 7.0 0.0197733 -0.0
0.0 7.0 0.0264323 -0.0
0.0 7.0 0.0241212 -0.0
0.0 7.0 0.0245848 -0.0
0.0 7.0 0.0241303 -0.0
0.0 8.0 0.0308515 -0.0
0.0 8.0 0.022445 -0.0
0.0 8.0 0.0226304 -0.0
0.0 8.0 0.0238333 -0.0
0.0 8.0 0.0237862 -0.0
0.0 8.0 0.0270701 -0.0
0.0 8.0 0.0224195 -0.0
0.0 8.0 0.0231074 -0.0
0.0 8.0 0.0238163 -0.0
0.0 8.0 0.0245402 -0.0
0.0 8.0 0.0340577 -0.0
0.0 8.0 0.025427 -0.0
0.0 8.0 0.021343 -0.0
0.0 8.0 0.0245043 -0.0
0.0 8.0 0.0253713 -0.0
0.0 8.0 0.0221612 -0.0
0.0 8.0 0.0236584 -0.0
0.0 8.0 0.027317 -0.0
0.0 8.0 0.0211844 -0.0
0.0 8.0 0.0236674 -0.0
0.0 8.0 0.0310496 -0.0
0.0 8.0 0.0243333 -0.0
0.0 8.0 0.0262447 -0.0
0.0 8.0 0.022547 -0.0
0.0 8.0 0.0212932 -0.0
0.0 8.0 0.0256769 -0.0
0.0 8.0 0.0228076 -0.0
0.0 8.0 0.0236324 -0.0
0.0 8.0 0.0322478 -0.0
0.0 8.0 0.0319743 -0.0
0.0 8.0 0.02439 -0.0
0.0 8.0 0.0232702 -0.0
0.0 8.0 0.0222739 -0.0
0.0 8.0 0.0218256 -0.0
0.0 8.0 0.0233771 -0.0
0.0 8.0 0.0343517 -0.0
0.0 8.0 0.0217949 -0.0
0.0 8.0 0.02228 -0.0
0.0 8.0 0.0220448 -0.0
0.0 8.0 0.0226072 -0.0
0.0 8.0 0.021894 -0.0
0.0 8.0 0.0205764 -0.0
0.0 8.0 0.0220308 -0.0
0.0 8.0 0.0228022 -0.0
0.0 8.0 0.0219958 -0.0
0.0 8.0 0.0220958 -0.0
0.0 8.0 0.0247045 -0.0
0.0 8.0 0.0215746 -0.0
0.0 8.0 0.0256336 -0.0
0.0 8.0 0.0236958 -0.0
0.0 9.0 0.0316543 -0.0
0.0 9.0 0.025202 -0.0
0.0 9.0 0.0250299 -0.0
0.0 9.0 0.0242437 -0.0
0.0 9.0 0.0211177 -0.0
0.0 9.0 0.0279477 -0.00739604
0.0 9.0 0.0235228 -0.0
0.0 9.0 0.0225236 -0.0
0.0 9.0 0.0239795 -0.0
0.0 9.0 0.0240202 -0.0
0.0 9.0 0.0250868 -0.0
0.0 9.0 0.0252623 -0.0
0.0 9.0 0.0274739 -0.0
0.0 9.0 0.0347406 -0.0
0.0 9.0 0.0225491 -0.0
0.0 9.0 0.0234469 -0.0
0.0 9.0 0.0229109 -0.0
0.0 9.0 0.0240281 -0.0
0.0 9.0 0.0212635 -0.0
0.0 9.0 0.0257691 -0.0
0.0 9.0 0.0220042 -0.0
0.0 9.0 0.0236007 -0.0
0.0 9.0 0.0255954 -0.0
0.0 9.0 0.0211235 -0.0
0.0 9.0 0.0265249 -0.0
0.0 9.0 0.022331 -0.0
0.0 9.0 0.0258322 -0.0
0.0 9.0 0.0226735 -0.0
0.0 9.0 0.0215235 -0.0
0.0 9.0 0.0231943 -0.0
0.0 9.0 0.0233018 -0.0
0.0 9.0 0.0244787 -0.0
0.0 9.0 0.0243773 -0.0
0.0 9.0 0.0279621 -0.0
0.0 9.0 0.024191 -0.0
0.0 9.0 0.0219399 -0.0
0.0 9.0 0.0223109 -0.0
0.0 9.0 0.0226931 -0.0
0.0 9.0 0.0243332 -0.0
0.0 9.0 0.0243813 -0.0
0.0 9.0 0.0229026 -0.0
0.0 9.0 0.0216531 -0.0
0.0 9.0 0.021508 -0.0
0.0 9.0 0.0268868 -0.0
0.0 9.0 0.0251012 -0.0
0.0 9.0 0.0242099 -0.0
0.0 9.0 0.0250268 -0.0
0.0 9.0 0.0232028 -0.0
0.0 9.0 0.0239591 -0.0
0.0 9.0 0.025718 -0.0
0.0 10.0 0.0248371 -0.0
0.0 10.0 0.0273265 -0.0
0.0 10.0 0.028208 -0.0
0.0 10.0 0.0255326 -0.0
0.0 10.0 0.0224056 -0.0
0.0 10.0 0.0226365 -0.0
0.0 10.0 0.0250238 -0.0
0.0 10.0 0.0214252 -0.0
0.0 10.0 0.0215119 -0.0
0.0 10.0 0.020801 -0.0
0.0 10.0 0.021929 -0.0
0.0 10.0 0.0248048 -0.0
0.0 10.0 0.0239923 -0.0
0.0 10.0 0.0230984 -0.0
0.0 10.0 0.0249751 -0.0
0.0 10.0 0.024901 -0.0
0.0 10.0 0.0229086 -0.0
0.0 10.0 0.0254763 -0.0
0.0 10.0 0.0234668 -0.0
0.0 10.0 0.0234446 -0.0
0.0 10.0 0.0233409 -0.0
0.0 10.0 0.0245984 -0.0
0.0 10.0 0.0241202 -0.0
0.0 10.0 0.0267516 -0.0
0.0 10.0 0.0232956 -0.0
0.0 10.0 0.0238811 -0.0
0.0 10.0 0.0256108 -0.0
0.0 10.0 0.024529 -0.0
0.0 10.0 0.0233242 -0.0
0.0 10.0 0.0241494 -0.0
0.0 10.0 0.0245821 -0.0
0.0 10.0 0.0251585 -0.0
0.0 10.0 0.0258551 -0.0
0.0 10.0 0.0247254 -0.0
0.0 10.0 0.0240448 -0.0
0.0 10.0 0.0246831 -0.0
0.0 10.0 0.0304314 -0.0
0.0 10.0 0.0266061 -0.0
0.0 10.0 0.0246882 -0.0
0.0 10.0 0.0236521 -0.0
0.0 10.0 0.0222173 -0.0
0.0 10.0 0.0255664 -0.0
0.0 10.0 0.0237008 -0.0
0.0 10.0 0.0240998 -0.0
0.0 10.0 0.0280398 -0.0
0.0 10.0 0.0243458 -0.0
0.0 10.0 0.0265462 -0.0
0.0 10.0 0.0211339 -0.0
0.0 10.0 0.0297207 -0.0
0.0 10.0 0.0227395 -0.0
0.0 11.0 0.0197884 -0.0
0.0 11.0 0.0272324 -0.0
0.0 11.0 0.0262982 -0.0
0.0 11.0 0.022834 -0.0
0.0 11.0 0.0222496 -0.0
0.0 11.0 0.0231242 -0.0
0.0 11.0 0.02534 -0.0
0.0 11.0 0.0227311 -0.0
0.0 11.0 0.0216819 -0.0
0.0 11.0 0.0230446 -0.0
0.0 11.0 0.0254791 -0.0
0.0 11.0 0.0242445 -0.0
0.0 11.0 0.0224922 -0.0
0.0 11.0 0.021962 -0.0
0.0 11.0 0.0250672 -0.0
0.0 11.0 0.0274257 -0.00739604
0.0 11.0 0.0289419 -0.0
0.0 11.0 0.0222288 -0.0
0.0 11.0 0.0203609 -0.0
0.0 11.0 0.0230007 -0.0
0.0 11.0 0.0229486 -0.0
0.0 11.0 0.0211274 -0.0
0.0 11.0 0.0209513 -0.0
0.0 11.0 0.0206116 -0.0
0.0 11.0 0.0244798 -0.0
0.0 11.0 0.020406 -0.0
0.0 11.0 0.0218539 -0.0
0.0 11.0 0.0278674 -0.0
0.0 11.0 0.0221497 -0.0
0.0 11.0 0.024077 -0.0
0.0 11.0 0.0211616 -0.0
0.0 11.0 0.0203266 -0.0
0.0 11.0 0.0232759 -0.0
0.0 11.0 0.0242413 -0.0
0.0 11.0 0.0215133 -0.0
0.0 11.0 0.0218094 -0.0
0.0 11.0 0.0257416 -0.0
0.0 11.0 0.0241814 -0.0
0.0 11.0 0.0245958 -0.0
0.0 11.0 0.024263 -0.0
0.0 11.0 0.0213579 -0.0
0.0 11.0 0.0198981 -0.0
0.0 11.0 0.0256773 -0.0
0.0 11.0 0.0225025 -0.0
0.0 11.0 0.0209157 -0.0
0.0 11.0 0.0257496 -0.0
0.0 11.0 0.027844 -0.0
0.0 11.0 0.0216929 -0.0
0.0 11.0 0.0220995 -0.0
0.0 11.0 0.0236707 -0.0
0.0 12.0 0.0251218 -0.0
0.0 12.0 0.0228422 -0.0
0.0 12.0 0.0248325 -0.0
0.0 12.0 0.0234926 -0.0
0.0 12.0 0.0213042 -0.0
0.0 12.0 0.0201011 -0.0
0.0 12.0 0.0206113 -0.0
0.0 12.0 0.0224265 -0.0
0.0 12.0 0.0214247 -0.0
0.0 12.0 0.0223645 -0.0
0.0 12.0 0.0212256 -0.0
0.0 12.0 0.021151 -0.0
0.0 12.0 0.0229047 -0.0
0.0 12.0 0.025883 -0.00739604
0.0 12.0 0.023316 -0.0
0.0 12.0 0.0222277 -0.0
0.0 12.0 0.0215073 -0.0
0.0 12.0 0.0227133 -0.0
0.0 12.0 0.0221187 -0.0
0.0 12.0 0.0264419 -0.0
0.0 12.0 0.0248008 -0.0
0.0 12.0 0.0218198 -0.0
0.0 12.0 0.0222652 -0.0
0.0 12.0 0.020509 -0.0
0.0 12.0 0.0218305 -0.0
0.0 12.0 0.0242596 -0.0
0.0 12.0 0.0192623 -0.0
0.0 12.0 0.0203983 -0.0
0.0 12.0 0.0208929 -0.0
0.0 12.0 0.0258495 -0.0
0.0 12.0 0.0221373 -0.0
0.0 12.0 0.0230222 -0.0
0.0 12.0 0.0204406 -0.0
0.0 12.0 0.0215141 -0.0
0.0 12.0 0.0218616 -0.0
0.0 12.0 0.0219914 -0.0
0.0 12.0 0.0203847 -0.0
0.0 12.0 0.0208658 -0.0
0.0 12.0 0.0235127 -0.0
0.0 12.0 0.0235886 -0.0
0.0 12.0 0.025538 -0.00739604
0.0 12.0 0.0198383 -0.0
0.0 12.0 0.019867 -0.0
0.0 12.0 0.0212764 -0.0
0.0 12.0 0.0245233 -0.0
0.0 12.0 0.0240665 -0.0
0.0 12.0 0.0192077 -0.0
0.0 12.0 0.019907 -0.0
0.0 12.0 0.0199886 -0.0
0.0 12.0 0.0199886 -0.0
0.0 13.0 0.020236 -0.0
0.0 13.0 0.0206822 -0.0
0.0 13.0 0.0210076 -0.0
0.0 13.0 0.0264556 -0.0
0.0 13.0 0.0212247 -0.0
0.0 13.0 0.0237416 -0.00739604
0.0 13.0 0.0225325 -0.0
0.0 13.0 0.0216973 -0.0
0.0 13.0 0.0218473 -0.0
0.0 13.0 0.022044 -0.0
0.0 13.0 0.0231696 -0.0
0.0 13.0 0.0239855 -0.0
0.0 13.0 0.0243164 -0.0
0.0 13.0 0.0262205 -0.0
0.0 13.0 0.0251482 -0.0
0.0 13.0 0.0207557 -0.0
0.0 13.0 0.0219596 -0.0
0.0 13.0 0.0209349 -0.0
0.0 13.0 0.0242436 -0.0
0.0 13.0 0.0222619 -0.0
0.0 13.0 0.022756 -0.0
0.0 13.0 0.0206478 -0.0
0.0 13.0 0.0256817 -0.0
0.0 13.0 0.0217401 -0.0
0.0 13.0 0.0189848 -0.0
0.0 13.0 0.0215667 -0.0
0.0 13.0 0.0224585 -0.0
0.0 13.0 0.0213459 -0.0
0.0 13.0 0.0221746 -0.0
0.0 13.0 0.0228237 -0.0
0.0 13.0 0.0227498 -0.0
0.0 13.0 0.0187129 -0.0
0.0 13.0 0.0208488 -0.0
0.0 13.0 0.0207794 -0.0
0.0 13.0 0.0211657 -0.0
