0 1 0.159535 2.04198
0 1 0.158187 2.04198
0 1 0.161742 2.04198
0 1 0.160046 2.04198
0 1 0.157445 2.04198
0 1 0.157412 2.04198
0 1 0.172908 2.04198
0 1 0.159323 2.04198
0 1 0.161451 2.04198
0 1 0.15876 2.04198
0 1 0.157595 2.04198
0 1 0.160889 2.04198
0 1 0.160199 2.04198
0 1 0.159854 2.04198
0 1 0.160397 2.04198
0 1 0.159247 2.04198
0 1 0.166831 2.04198
0 1 0.162689 2.04198
0 1 0.162424 2.04198
0 1 0.161945 2.04198
0 1 0.163007 2.04198
0 1 0.159731 2.04198
0 1 0.162469 2.04198
0 1 0.160975 2.04198
0 1 0.16122 2.04198
0 1 0.161906 2.04198
0 1 0.165129 2.04198
0 1 0.159218 2.04198
0 1 0.159669 2.04198
0 1 0.160132 2.04198
0 1 0.161086 2.04198
0 1 0.164091 2.04198
0 1 0.163616 2.04198
0 1 0.161669 2.04198
0 1 0.157348 2.04198
0 1 0.160628 2.04198
0 1 0.159897 2.04198
0 1 0.161047 2.04198
0 1 0.161177 2.04198
0 1 0.159643 2.04198
0 1 0.153085 2.04198
0 1 0.173393 2.04198
0 1 0.157747 2.04198
0 1 0.176265 2.04198
0 1 0.158144 2.04198
0 1 0.17052 2.04198
0 1 0.157539 2.04198
0 1 0.166783 2.04198
0 1 0.154701 2.04198
0 1 0.171178 2.04198
1 1 0.244145 16.6528
1 1 0.269719 16.6528
1 1 0.245715 16.6528
1 1 0.267142 16.6528
1 1 0.247095 16.6528
1 1 0.257109 16.6528
1 1 0.246716 16.6528
1 1 0.260172 16.6528
1 1 0.24375 16.6528
1 1 0.2621 16.6528
1 1 0.245474 16.6528
1 1 0.262268 16.6528
1 1 0.250809 16.6528
1 1 0.296653 16.6528
1 1 0.247569 16.6528
1 1 0.26421 16.6528
1 1 0.247154 16.6528
1 1 0.255286 16.6528
1 1 0.24743 16.6528
1 1 0.263508 16.6528
1 1 0.26313 16.6528
1 1 0.244967 16.6528
1 1 0.256142 16.6528
1 1 0.249588 16.6528
1 1 0.258888 16.6528
1 1 0.246675 16.6528
1 1 0.251188 16.6528
1 1 0.246455 16.6528
1 1 0.268608 16.6528
1 1 0.248209 16.6528
1 1 0.265894 16.6528
1 1 0.248687 16.6528
1 1 0.246309 16.6528
1 1 0.263835 16.6528
1 1 0.247535 16.6528
1 1 0.271577 16.6528
1 1 0.250508 16.6528
1 1 0.271654 16.6528
1 1 0.249823 16.6528
1 1 0.250112 16.6528
1 1 0.257746 16.6528
1 1 0.250876 16.6528
1 1 0.265612 16.6528
1 1 0.251911 16.6528
1 1 0.270425 16.6528
1 1 0.24267 16.6528
1 1 0.258461 16.6528
1 1 0.248331 16.6528
1 1 0.241159 16.6528
1 1 0.259333 16.6528
2 1 0.111518 -0
2 1 0.11641 -0
2 1 0.122419 -0
2 1 0.116111 -0
2 1 0.11901 -0
2 1 0.126953 -0
2 1 0.118305 -0
2 1 0.116646 -0
2 1 0.118551 -0
2 1 0.129746 -0
2 1 0.116641 -0
2 1 0.118651 -0
2 1 0.127324 -0
2 1 0.119609 -0
2 1 0.123684 -0
2 1 0.113623 -0
2 1 0.112712 -0
2 1 0.120553 -0
2 1 0.122724 -0
2 1 0.119919 -0
2 1 0.13055 -0
2 1 0.111851 -0
2 1 0.116025 -0
2 1 0.112365 -0
2 1 0.126015 -0
2 1 0.115114 -0
2 1 0.115751 -0
2 1 0.1264 -0
2 1 0.119619 -0
2 1 0.129271 -0
2 1 0.112233 -0
2 1 0.112932 -0
2 1 0.130455 -0
2 1 0.116379 -0
2 1 0.11259 -0
2 1 0.125505 -0
2 1 0.117145 -0
2 1 0.124435 -0
2 1 0.115564 -0
2 1 0.112785 -0
2 1 0.124223 -0
2 1 0.116392 -0
2 1 0.117282 -0
2 1 0.12706 -0
2 1 0.114102 -0
2 1 0.113737 -0
2 1 0.12064 -0
2 1 0.113997 -0
2 1 0.117117 -0
3 1 0.205824 211.426
2 1 0.12561 -0
3 1 0.210487 211.426
3 1 0.223052 211.426
3 1 0.208496 211.426
3 1 0.204738 211.426
3 1 0.229822 211.426
3 1 0.211781 211.426
3 1 0.207712 211.426
3 1 0.222854 211.426
3 1 0.212379 211.426
3 1 0.204807 211.426
3 1 0.213657 211.426
3 1 0.230466 211.426
3 1 0.2093 211.426
3 1 0.208914 211.426
3 1 0.223269 211.426
3 1 0.206887 211.426
3 1 0.211965 211.426
3 1 0.232119 211.426
3 1 0.202609 211.426
3 1 0.215781 211.426
3 1 0.223954 211.426
3 1 0.206072 211.426
3 1 0.211323 211.426
3 1 0.228121 211.426
3 1 0.205933 211.426
3 1 0.210401 211.426
3 1 0.228145 211.426
3 1 0.21358 211.426
3 1 0.212461 211.426
3 1 0.223204 211.426
3 1 0.209703 211.426
3 1 0.20744 211.426
3 1 0.26737 211.426
3 1 0.215057 211.426
3 1 0.212758 211.426
3 1 0.211583 211.426
3 1 0.22835 211.426
3 1 0.211791 211.426
3 1 0.210955 211.426
3 1 0.225563 211.426
3 1 0.212189 211.426
3 1 0.234809 211.426
3 1 0.207073 211.426
3 1 0.23539 211.426
3 1 0.216781 211.426
3 1 0.231729 211.426
3 1 0.217746 211.426
3 1 0.213178 211.426
4 1 0.198699 9.99858
4 1 0.189124 9.99858
4 1 0.184628 9.99858
4 1 0.179928 9.99858
4 1 0.18925 9.99858
4 1 0.201908 9.99858
4 1 0.187608 9.99858
4 1 0.195153 9.99858
4 1 0.179645 9.99858
4 1 0.189102 9.99858
4 1 0.204451 9.99858
4 1 0.184735 9.99858
4 1 0.202224 9.99858
4 1 0.187725 9.99858
4 1 0.202818 9.99858
4 1 0.191867 9.99858
4 1 0.180765 9.99858
4 1 0.2054 9.99858
4 1 0.190299 9.99858
4 1 0.182016 9.99858
4 1 0.201181 9.99858
4 1 0.190363 9.99858
4 1 0.18465 9.99858
4 1 0.214487 9.99858
4 1 0.188463 9.99858
4 1 0.183835 9.99858
4 1 0.199902 9.99858
4 1 0.187937 9.99858
4 1 0.197972 9.99858
4 1 0.18305 9.99858
4 1 0.189066 9.99858
4 1 0.192989 9.99858
4 1 0.198726 9.99858
4 1 0.180628 9.99858
4 1 0.187796 9.99858
4 1 0.184615 9.99858
4 1 0.193546 9.99858
4 1 0.185229 9.99858
4 1 0.181588 9.99858
4 1 0.192895 9.99858
4 1 0.184886 9.99858
4 1 0.197304 9.99858
4 1 0.186003 9.99858
4 1 0.185195 9.99858
4 1 0.183919 9.99858
4 1 0.183882 9.99858
4 1 0.19639 9.99858
4 1 0.193661 9.99858
4 1 0.186457 9.99858
4 1 0.185119 9.99858
5 1 56.6058 25.0222
5 1 56.492 25.0222
5 1 61.5603 25.0222
5 1 55.6086 25.0222
5 1 56.6581 25.0222
5 1 56.5528 25.0222
5 1 59.3729 25.0222
5 1 55.5962 25.0222
5 1 56.5507 25.0222
5 1 56.2607 25.0222
5 1 60.1479 25.0222
5 1 55.5268 25.0222
5 1 56.545 25.0222
5 1 57.1821 25.0222
5 1 59.7476 25.0222
5 1 55.5965 25.0222
5 1 56.5693 25.0222
5 1 56.5002 25.0222
5 1 60.3326 25.0222
5 1 55.5456 25.0222
5 1 56.5281 25.0222
5 1 57.5845 25.0222
5 1 62.0677 25.0222
5 1 55.7052 25.0222
5 1 56.5987 25.0222
5 1 57.514 25.0222
5 1 55.4527 25.0222
5 1 63.5112 25.0222
5 1 57.0836 25.0222
5 1 56.571 25.0222
5 1 57.4638 25.0222
5 1 55.0274 25.0222
5 1 60.1809 25.0222
5 1 57.1011 25.0222
5 1 57.107 25.0222
5 1 56.5792 25.0222
5 1 54.9817 25.0222
5 1 57.0864 25.0222
5 1 60.7452 25.0222
5 1 56.5273 25.0222
5 1 56.8043 25.0222
5 1 54.9841 25.0222
5 1 57.0846 25.0222
5 1 58.1521 25.0222
5 1 56.625 25.0222
5 1 57.3728 25.0222
5 1 54.9943 25.0222
5 1 57.0956 25.0222
5 1 56.1817 25.0222
5 1 56.5101 25.0222
