0 2 0.763665 2.04198
0 2 0.757464 2.04198
0 5 0.983427 2.04198
0 2 0.780359 2.04198
0 2 2.93319 2.04198
0 5 0.969137 2.04197
0 2 1.67275 2.04198
0 2 0.768634 2.04198
0 2 0.664038 2.04198
0 5 1.03813 2.04197
0 2 0.727796 2.04198
0 2 0.761901 2.04198
0 5 0.97221 2.04197
0 2 0.660947 2.04198
0 5 1.03774 2.04197
0 2 1.67865 2.04198
0 2 0.653445 2.04198
0 2 0.656864 2.04198
0 5 0.997686 2.04197
1 2 0.70845 16.6528
1 2 0.845309 16.6528
0 5 1.06334 2.04197
1 2 0.71034 16.6528
1 2 0.852971 16.6528
0 5 0.882654 2.04197
1 2 0.707811 16.6528
0 5 1.05605 2.04197
1 2 1.72247 16.6528
1 2 0.708147 16.6528
1 2 0.818392 16.6528
0 5 1.06548 2.04197
1 2 0.781968 16.6528
0 5 0.850687 2.04197
1 2 0.723143 16.6528
1 2 1.71978 16.6528
1 2 0.848565 16.6528
0 5 0.869399 2.04197
1 2 1.71366 16.6528
0 5 1.06348 2.04197
1 2 0.784879 16.6528
1 2 0.685826 16.6528
0 5 0.88864 2.04198
1 2 0.863539 16.6528
1 2 0.775172 16.6528
0 5 0.807624 2.04197
1 2 2.97345 16.6528
1 2 0.787211 16.6528
0 5 0.989387 2.04198
1 2 0.86435 16.6528
1 2 0.696319 16.6528
1 2 0.739608 16.6528
0 5 0.879073 2.04198
1 2 0.712102 16.6528
1 2 1.72352 16.6528
0 5 1.01741 2.04197
0 5 0.715785 2.04197
1 2 0.820927 16.6528
1 2 3.06296 16.6528
1 2 0.869448 16.6528
0 5 0.965285 2.04197
1 2 0.747144 16.6528
1 2 0.701845 16.6528
0 5 0.788941 2.04198
1 2 0.759357 16.6528
1 2 0.836731 16.6528
0 5 1.03728 2.04197
1 2 0.795087 16.6528
1 2 0.780822 16.6528
0 5 1.05365 2.04198
1 2 0.714782 16.6528
1 2 0.855328 16.6528
0 5 1.07652 2.04197
1 2 0.699363 16.6528
1 2 1.71605 16.6528
0 5 1.05754 2.04197
1 2 0.699061 16.6528
0 5 0.968685 2.04197
1 2 0.798569 16.6528
1 2 0.834652 16.6528
1 2 0.707205 16.6528
0 5 0.733429 2.04197
1 2 0.696303 16.6528
1 2 0.859231 16.6528
0 5 0.968972 2.04197
1 2 0.752822 16.6528
1 2 0.852894 16.6528
0 5 0.835782 2.04198
1 2 0.765431 16.6528
0 5 0.705878 2.04197
1 2 0.880387 16.6528
1 2 0.707084 16.6528
0 5 0.72176 2.04198
1 2 0.846508 16.6528
1 2 0.759599 16.6528
0 5 0.82477 2.04198
2 2 1.65327 -2.52336e-10
2 2 0.782222 -2.52336e-10
0 5 0.864527 2.04197
2 2 0.697339 -2.52336e-10
0 5 1.20175 2.04198
2 2 0.687916 -2.52336e-10
2 2 1.70524 -2.52336e-10
0 5 0.730737 2.04197
2 2 0.688882 -2.52336e-10
2 2 1.71592 -2.52336e-10
0 5 0.749153 2.04197
2 2 0.706835 -2.52336e-10
0 5 0.722403 2.04197
2 2 0.888026 -2.52336e-10
0 5 1.09984 2.04198
2 2 3.00175 -2.52336e-10
2 2 1.71885 -2.52336e-10
2 2 0.69477 -2.52336e-10
0 5 0.992783 2.04198
2 2 0.830884 -2.52336e-10
2 2 0.696751 -2.52336e-10
0 5 1.12617 2.04197
2 2 0.892357 -2.52336e-10
2 2 0.687233 -2.52336e-10
0 5 1.06409 2.04198
2 2 0.727524 -2.52336e-10
2 2 0.690658 -2.52336e-10
0 5 1.12382 2.04197
2 2 0.732531 -2.52336e-10
2 2 0.690564 -2.52336e-10
0 5 0.968959 2.04197
2 2 0.685968 -2.52336e-10
2 2 0.691798 -2.52336e-10
0 5 0.713142 2.04198
2 2 1.69454 -2.52336e-10
2 2 0.683745 -2.52336e-10
0 5 0.725309 2.04198
2 2 0.69532 -2.52336e-10
2 2 0.684087 -2.52336e-10
0 5 0.70626 2.04197
2 2 0.824556 -2.52336e-10
0 5 0.734744 2.04197
2 2 2.99787 -2.52336e-10
2 2 0.685855 -2.52336e-10
2 2 1.70291 -2.52336e-10
0 5 0.715328 2.04197
2 2 0.691014 -2.52336e-10
2 2 0.764522 -2.52336e-10
0 5 0.718882 2.04197
2 2 0.684075 -2.52336e-10
0 5 0.715766 2.04198
2 2 0.814139 -2.52336e-10
2 2 0.788533 -2.52336e-10
2 2 2.97368 -2.52336e-10
0 5 0.71472 2.04198
2 2 0.778038 -2.52336e-10
2 2 0.686441 -2.52336e-10
0 5 0.710012 2.04197
2 2 0.76186 -2.52336e-10
2 2 0.790093 -2.52336e-10
2 2 0.873543 -2.52336e-10
0 5 0.712948 2.04198
2 2 0.766998 -2.52336e-10
0 5 0.733152 2.04197
2 2 0.7945 -2.52336e-10
2 2 0.679647 -2.52336e-10
0 5 0.709011 2.04197
2 2 0.767184 -2.52336e-10
2 2 0.681649 -2.52336e-10
0 5 0.814892 2.04198
2 2 0.683064 -2.52336e-10
2 2 1.68782 -2.52336e-10
0 5 0.692594 2.04197
2 2 1.70057 -2.52336e-10
0 5 0.810759 2.04198
2 2 3.06564 -2.52336e-10
3 2 0.658819 211.426
3 2 1.68498 211.426
0 5 0.71255 2.04198
3 2 0.757465 211.426
0 5 1.03433 2.04197
3 2 1.69912 211.426
3 2 2.88245 211.426
0 5 1.05451 2.04197
3 2 1.6526 211.426
3 2 0.66461 211.426
3 2 0.797579 211.426
0 5 0.953614 2.04197
3 2 0.71397 211.426
0 5 0.855291 2.04197
3 2 0.751869 211.426
0 5 1.05099 2.04197
3 2 0.766369 211.426
3 2 2.96151 211.426
3 2 0.660608 211.426
1 5 0.862718 16.6528
3 2 0.776623 211.426
3 2 1.70207 211.426
3 2 0.779554 211.426
1 5 1.08407 16.6528
1 5 0.823276 16.6528
3 2 0.655015 211.426
3 2 2.91199 211.426
3 2 0.734542 211.426
1 5 0.811267 16.6528
3 2 0.752463 211.426
3 2 3.08143 211.426
3 2 0.74235 211.426
1 5 0.789732 16.6528
3 2 0.749559 211.426
3 2 0.673241 211.426
1 5 0.901665 16.6528
3 2 0.76944 211.426
1 5 0.909174 16.6528
3 2 0.74459 211.426
3 2 2.89303 211.426
3 2 0.669259 211.426
1 5 0.881429 16.6528
3 2 0.670011 211.426
3 2 1.63906 211.426
3 2 0.732847 211.426
1 5 0.892949 16.6528
3 2 1.70102 211.426
1 5 1.10378 16.6528
3 2 2.92328 211.426
3 2 0.654274 211.426
1 5 0.732517 16.6528
3 2 1.67396 211.426
3 2 0.662766 211.426
1 5 0.713596 16.6528
3 2 0.802416 211.426
3 2 0.661007 211.426
1 5 0.994604 16.6528
3 2 0.662212 211.426
3 2 2.9449 211.426
1 5 0.887544 16.6528
3 2 0.826001 211.426
3 2 0.665215 211.426
1 5 0.722356 16.6528
3 2 2.84503 211.426
3 2 1.62439 211.426
1 5 0.772602 16.6528
3 2 2.92257 211.426
3 2 0.768593 211.426
3 2 0.774859 211.426
1 5 1.07479 16.6528
3 2 0.672102 211.426
3 2 0.66953 211.426
1 5 0.806283 16.6528
3 2 0.663833 211.426
4 2 0.646718 9.9997
1 5 0.734488 16.6528
4 2 0.71868 9.9997
4 2 0.738581 9.9997
1 5 1.1342 16.6528
4 2 0.643665 9.9997
4 2 0.788562 9.9997
1 5 0.794525 16.6528
4 2 0.73031 9.9997
1 5 0.773137 16.6528
4 2 0.781624 9.9997
4 2 0.73191 9.9997
1 5 1.13637 16.6528
4 2 0.650154 9.9997
4 2 1.63614 9.9997
1 5 0.779228 16.6528
4 2 0.739543 9.9997
4 2 0.648659 9.9997
1 5 0.751146 16.6528
4 2 0.757933 9.9997
4 2 2.97472 9.9997
4 2 0.64194 9.9997
1 5 0.825637 16.6528
4 2 0.646148 9.9997
4 2 0.650939 9.9997
1 5 0.812602 16.6528
4 2 0.705511 9.9997
4 2 0.76188 9.9997
1 5 1.00747 16.6528
4 2 1.66067 9.9997
1 5 1.01053 16.6528
4 2 0.716339 9.9997
4 2 0.701773 9.9997
1 5 0.741335 16.6528
4 2 0.799074 9.9997
4 2 0.654876 9.9997
1 5 0.74218 16.6528
4 2 0.728642 9.9997
4 2 0.721697 9.9997
4 2 0.73384 9.9997
1 5 1.09687 16.6528
4 2 0.7031 9.9997
4 2 0.74875 9.9997
1 5 1.08252 16.6528
4 2 0.715861 9.9997
4 2 0.647815 9.9997
4 2 0.794474 9.9997
1 5 1.12465 16.6528
4 2 0.737776 9.9997
4 2 0.737104 9.9997
1 5 1.04862 16.6528
4 2 0.678489 9.9997
1 5 1.07458 16.6528
4 2 0.722713 9.9997
4 2 1.65424 9.9997
1 5 0.751581 16.6527
4 2 2.86606 9.9997
4 2 0.642472 9.9997
1 5 0.751927 16.6528
4 2 1.66591 9.9997
4 2 0.782354 9.9997
4 2 0.751033 9.9997
1 5 0.742667 16.6528
4 2 0.766559 9.9997
1 5 1.09865 16.6527
4 2 1.62868 9.9997
4 2 0.716324 9.9997
4 2 0.72162 9.9997
1 5 0.836623 16.6528
4 2 0.734297 9.9997
4 2 0.79457 9.9997
1 5 1.09741 16.6528
4 2 1.67132 9.9997
4 2 0.738163 9.9997
1 5 0.749404 16.6528
1 5 0.824329 16.6528
1 5 0.732664 16.6527
1 5 0.851855 16.6528
1 5 1.06699 16.6528
1 5 0.889283 16.6528
1 5 0.735986 16.6527
1 5 1.09155 16.6528
2 5 0.704594 -1.85372e-07
2 5 0.68739 -1.32171e-09
2 5 0.703979 -1.21206e-09
2 5 0.711621 -1.16136e-11
2 5 1.03022 -2.16954e-08
2 5 0.715303 -1.50581e-08
2 5 0.870346 -8.96929e-11
5 2 59.9773 25.0222
2 5 0.982637 -6.6788e-10
5 2 59.5875 25.0222
2 5 1.10308 -2.52131e-09
2 5 1.16039 -1.17485e-09
2 5 0.9262 -5.09823e-09
2 5 0.967207 -4.14806e-12
2 5 0.968151 -1.38044e-09
2 5 1.06282 -4.01029e-08
2 5 0.841854 -1.23252e-08
2 5 0.710414 -2.61923e-08
5 2 58.6768 25.0222
2 5 0.758222 -2.66094e-08
2 5 0.837488 -9.1927e-10
2 5 0.841423 -3.03121e-09
2 5 0.807286 -7.48936e-10
2 5 0.784442 -3.39872e-12
2 5 1.10452 -7.82819e-09
2 5 0.81658 -8.52461e-08
5 2 57.6244 25.0222
5 2 57.6398 25.0222
2 5 0.813158 -1.17661e-10
2 5 1.11649 -3.5687e-11
2 5 0.695033 -6.05476e-08
2 5 0.685339 -3.60888e-08
2 5 0.833504 -3.29784e-10
2 5 0.701016 -4.40886e-08
2 5 0.695766 -1.37342e-08
2 5 0.715549 -1.37731e-08
2 5 0.733589 -1.50801e-09
5 2 59.7409 25.0222
2 5 0.94001 -1.01904e-10
2 5 0.727855 -5.57766e-10
2 5 0.695908 -1.14177e-13
2 5 0.707152 -8.70318e-12
2 5 0.99457 -1.40916e-09
2 5 0.669666 -5.80853e-09
2 5 0.683115 -3.91297e-10
5 2 58.6708 25.0222
2 5 0.72287 -6.74665e-09
2 5 0.719567 -4.13998e-09
2 5 0.723452 -7.3332e-10
2 5 0.713564 -1.02826e-08
2 5 0.720645 -7.81544e-09
2 5 0.720041 -6.55606e-11
2 5 0.709703 -8.5884e-10
5 2 57.5993 25.0222
2 5 0.738277 -5.40286e-11
2 5 0.720315 -4.37072e-09
2 5 0.708894 -6.04746e-08
2 5 0.681627 -1.40654e-08
3 5 0.71808 211.426
3 5 0.73807 211.419
3 5 0.804976 211.426
5 2 57.6194 25.0222
3 5 0.811621 211.426
3 5 1.12459 211.422
3 5 0.733084 211.424
5 2 59.6025 25.0222
3 5 0.836325 211.426
3 5 0.823694 211.424
3 5 0.825531 211.424
3 5 1.04957 211.425
3 5 0.9907 211.426
3 5 0.817535 211.426
3 5 0.963144 211.423
5 2 58.7652 25.0222
3 5 1.08125 211.424
3 5 0.8304 211.426
3 5 0.964657 211.425
3 5 0.700335 211.426
3 5 0.718993 211.426
3 5 1.09581 211.425
5 2 57.9079 25.0222
3 5 0.974522 211.426
3 5 0.903055 211.423
3 5 0.907035 211.421
3 5 1.07895 211.426
5 2 59.992 25.0222
3 5 0.931018 211.426
3 5 0.735448 211.426
3 5 0.726602 211.423
3 5 1.06942 211.425
5 2 57.8031 25.0222
3 5 0.744907 211.426
3 5 0.725034 211.425
5 2 57.6324 25.0222
3 5 1.00024 211.424
3 5 1.04193 211.425
3 5 0.838599 211.426
3 5 0.70638 211.424
3 5 0.840415 211.426
5 2 57.7362 25.0222
3 5 0.858131 211.423
3 5 0.713925 211.426
3 5 0.994913 211.425
3 5 0.733205 211.426
3 5 0.8508 211.424
5 2 56.037 25.0222
3 5 1.00447 211.423
3 5 0.721631 211.419
3 5 0.720283 211.424
3 5 0.812892 211.422
3 5 1.11413 211.419
5 2 58.4072 25.0222
3 5 0.720607 211.425
3 5 0.736225 211.426
3 5 0.715575 211.42
3 5 0.741822 211.425
3 5 1.07236 211.426
3 5 0.977471 211.426
5 2 57.8586 25.0222
4 5 1.00315 9.998
4 5 1.06582 9.99556
4 5 0.999096 9.99835
5 2 57.9687 25.0222
4 5 0.896117 9.99619
4 5 1.04738 9.99855
4 5 0.893637 9.99872
4 5 0.849104 9.99871
4 5 0.971717 9.99988
5 2 58.4372 25.0222
4 5 1.00014 9.99884
4 5 0.728848 9.99661
5 2 58.848 25.0222
4 5 0.997443 9.99991
4 5 1.05586 9.99877
4 5 0.832558 9.99906
4 5 0.707295 9.99662
4 5 1.03879 9.99775
4 5 0.812412 9.99949
4 5 0.968398 9.99955
4 5 1.05981 9.99801
5 2 57.5909 25.0222
4 5 0.752351 9.99829
4 5 0.729661 9.99993
4 5 0.711195 9.99779
4 5 0.712494 9.9984
5 2 57.4036 25.0222
4 5 0.883399 9.99928
4 5 0.831665 9.99741
4 5 0.862303 9.9995
5 2 57.2148 25.0222
4 5 0.978142 9.99963
4 5 1.02485 9.99729
4 5 0.688388 9.9949
4 5 0.682022 9.99676
4 5 0.857674 9.99986
4 5 0.959839 9.99986
4 5 1.0746 9.99975
5 2 57.7279 25.0222
4 5 1.05307 9.99975
4 5 0.955463 9.9976
4 5 0.970044 9.9986
5 2 58.1639 25.0222
4 5 0.967356 9.99924
4 5 1.13035 9.99918
4 5 0.715103 9.99515
4 5 1.1189 9.9988
4 5 1.09983 9.99652
4 5 1.08999 9.99545
5 2 58.5491 25.0222
4 5 1.08865 9.99699
5 2 56.0355 25.0222
4 5 0.820168 9.99605
4 5 0.997276 9.99941
4 5 0.925252 9.99964
4 5 0.721625 9.99776
4 5 0.973788 9.99939
4 5 0.730223 9.99932
4 5 0.96335 9.99963
4 5 0.705924 9.9991
5 2 57.5209 25.0222
5 5 14.5414 25.0222
5 2 57.524 25.0222
5 2 56.0761 25.0222
5 5 14.5393 25.0222
5 5 14.5828 25.0222
5 2 57.6755 25.0222
5 5 14.5754 25.0222
5 2 60.5409 25.0222
5 5 14.7971 25.0222
5 2 57.1261 25.0222
5 5 14.6006 25.0222
5 2 57.4879 25.0222
5 5 14.579 25.0222
5 2 57.9843 25.0222
5 5 14.7984 25.0222
5 2 58.705 25.0222
5 5 14.8666 25.0222
5 2 57.2772 25.0222
5 5 14.6 25.0222
5 2 56.1377 25.0222
5 5 14.6191 25.0222
5 5 14.8259 25.0222
5 2 57.4003 25.0222
5 2 57.571 25.0222
5 5 14.6449 25.0222
5 2 59.9156 25.0222
5 5 14.581 25.0222
5 2 58.2465 25.0222
5 5 14.543 25.0222
5 2 57.6252 25.0222
5 5 14.6723 25.0222
5 2 58.0754 25.0222
5 5 14.6941 25.0222
5 2 59.9158 25.0222
5 5 14.7235 25.0222
5 2 58.5706 25.0222
5 5 14.7901 25.0222
5 2 57.6397 25.0222
0 3 0.417127 2.04197
5 5 14.6236 25.0222
0 3 0.406779 2.04198
5 2 58.3858 25.0222
0 3 0.407359 2.04198
5 5 14.6345 25.0222
0 3 0.395728 2.04198
0 3 0.970411 2.04198
0 3 1.06863 2.04198
5 5 14.81 25.0222
0 3 0.96384 2.04197
0 3 0.40389 2.04198
5 5 14.5557 25.0222
0 3 0.959392 2.04198
0 3 0.938695 2.04197
5 5 14.5797 25.0222
0 3 1.00899 2.04198
0 3 0.39848 2.04197
0 3 0.398555 2.04197
5 5 14.6039 25.0222
0 3 0.951705 2.04197
0 3 0.945495 2.04198
0 3 0.928162 2.04198
5 5 14.5751 25.0222
0 3 0.405724 2.04197
0 3 0.40911 2.04197
5 5 14.8311 25.0222
0 3 0.938206 2.04197
0 3 1.02102 2.04198
0 3 0.39449 2.04198
5 5 14.6292 25.0222
0 3 1.00332 2.04198
0 3 0.398266 2.04197
0 3 0.921813 2.04197
5 5 14.5837 25.0222
0 3 0.403463 2.04197
0 3 1.00847 2.04197
0 3 0.993319 2.04197
0 3 1.00745 2.04197
5 5 14.8067 25.0222
0 3 1.00918 2.04197
0 3 0.406854 2.04198
0 3 1.00453 2.04197
0 3 1.09561 2.04197
0 3 0.400081 2.04198
5 5 14.6619 25.0222
0 3 0.397333 2.04198
0 3 0.999932 2.04197
0 3 0.98002 2.04197
0 3 1.07531 2.04198
5 5 14.5688 25.0222
0 3 0.406273 2.04198
0 3 0.41065 2.04197
0 3 0.951076 2.04198
0 3 1.00021 2.04198
0 3 0.407618 2.04198
5 5 14.5948 25.0222
0 3 1.0114 2.04198
0 3 0.456553 2.04198
0 3 0.982062 2.04198
0 3 0.986976 2.04197
0 3 0.445173 2.04197
5 5 14.5678 25.0222
0 3 1.03715 2.04198
0 3 1.11571 2.04197
0 3 1.09401 2.04197
0 3 1.05709 2.04198
0 3 1.13864 2.04198
0 3 0.937756 2.04198
5 5 14.5853 25.0222
0 3 1.0043 2.04198
0 3 0.95556 2.04198
0 3 1.10361 2.04197
0 3 0.45669 2.04197
0 3 0.398369 2.04198
5 5 14.8503 25.0222
0 3 0.452374 2.04198
0 3 0.400552 2.04198
0 3 0.445727 2.04198
0 3 0.454539 2.04198
0 3 0.407923 2.04198
5 5 14.7791 25.0222
0 3 1.09323 2.04198
0 3 0.400356 2.04197
0 3 1.17042 2.04198
0 3 0.925528 2.04198
0 3 1.0194 2.04198
0 3 0.46263 2.04197
0 3 0.461384 2.04197
0 3 1.09901 2.04198
0 3 0.956196 2.04197
0 3 1.00719 2.04198
0 3 0.995357 2.04198
0 3 0.944141 2.04197
0 3 0.406727 2.04197
0 3 0.397748 2.04198
0 3 0.406305 2.04198
0 3 1.00294 2.04198
0 3 0.467875 2.04198
5 5 14.8059 25.0222
0 3 0.409245 2.04198
0 3 0.397701 2.04198
0 3 0.963436 2.04197
0 3 0.472602 2.04197
0 3 1.02044 2.04198
0 3 1.00738 2.04197
0 3 1.06104 2.04197
0 3 0.998128 2.04197
0 3 1.07608 2.04198
0 3 0.551628 2.04198
0 3 1.03989 2.04197
0 3 0.91324 2.04198
0 3 1.0046 2.04197
0 3 1.00117 2.04197
0 3 1.09965 2.04198
0 3 0.504264 2.04198
0 3 1.05288 2.04197
0 3 1.06295 2.04197
0 3 0.490936 2.04198
0 3 1.01373 2.04198
1 3 1.02008 16.6528
5 5 14.7828 25.0222
1 3 0.429253 16.6528
1 3 1.05679 16.6528
1 3 0.430505 16.6528
1 3 1.09074 16.6528
1 3 0.946648 16.6528
1 3 0.512651 16.6528
1 3 1.06231 16.6528
1 3 1.01225 16.6528
1 3 0.530706 16.6528
1 3 0.51964 16.6528
1 3 1.10151 16.6528
1 3 0.434237 16.6528
1 3 1.06651 16.6528
1 3 0.950293 16.6528
1 3 1.03278 16.6528
1 3 1.10551 16.6528
1 3 0.95448 16.6528
1 3 1.10803 16.6528
1 3 0.923705 16.6528
5 5 14.5615 25.0222
1 3 1.02579 16.6528
1 3 1.06423 16.6528
1 3 0.953265 16.6528
1 3 1.09469 16.6528
1 3 0.949866 16.6528
1 3 0.503368 16.6528
5 5 14.6009 25.0222
1 3 1.21608 16.6528
1 3 0.496544 16.6528
1 3 1.22483 16.6528
1 3 0.509309 16.6528
1 3 1.02385 16.6528
1 3 1.07393 16.6528
1 3 0.427034 16.6528
1 3 3.38817 16.6528
1 3 2.00554 16.6527
1 3 0.432961 16.6528
5 5 14.6052 25.0222
1 3 0.519838 16.6528
1 3 3.78743 16.6528
1 3 1.19361 16.6528
1 3 0.504089 16.6528
1 3 1.18239 16.6528
1 3 1.07629 16.6528
1 3 0.535463 16.6528
1 3 0.50297 16.6528
1 3 0.964337 16.6528
1 3 1.10409 16.6528
1 3 1.12757 16.6528
5 5 14.6518 25.0222
1 3 1.10742 16.6528
1 3 1.12909 16.6528
1 3 2.18899 16.6528
2 3 0.994298 -8.78381e-08
2 3 1.09103 -2.0665e-11
2 3 0.481232 -2.22687e-12
2 3 0.542624 -9.21416e-11
2 3 2.20113 -1.76195e-11
2 3 1.14377 -1.56171e-09
2 3 0.996658 -4.19263e-09
2 3 1.18294 -1.38325e-08
2 3 0.504554 -8.44256e-08
5 5 14.5244 25.0222
2 3 1.16398 -3.15725e-10
2 3 0.507205 -8.71513e-10
2 3 2.18446 -3.42342e-08
2 3 1.18067 -4.14973e-09
2 3 0.503168 -2.62626e-09
2 3 2.16148 -9.59684e-09
2 3 1.01154 -7.22296e-08
2 3 0.421484 -1.07212e-08
2 3 0.497678 -2.49963e-08
2 3 1.00705 -3.61047e-09
5 5 14.5768 25.0222
2 3 0.520456 -1.0157e-07
2 3 4.48984 -1.51286e-09
2 3 1.12965 -4.42512e-10
2 3 0.412533 -1.74681e-08
2 3 1.09723 -5.71209e-11
2 3 1.1755 -1.03317e-10
2 3 1.86999 -2.12987e-08
2 3 1.05142 -6.34778e-12
2 3 0.415197 -1.74668e-08
5 5 14.5702 25.0222
2 3 0.993663 -3.06865e-09
2 3 1.13502 -3.59068e-09
2 3 1.18095 -1.82252e-10
2 3 0.496872 -4.45973e-09
2 3 1.19189 -5.41126e-09
2 3 1.02842 -1.73793e-10
2 3 0.501205 -1.18057e-08
2 3 0.420455 -1.05255e-09
2 3 1.10872 -1.34582e-10
2 3 4.4489 -1.37862e-10
2 3 0.418344 -1.24919e-08
2 3 3.06725 -2.71602e-12
5 5 14.5669 25.0222
2 3 1.05881 -8.9054e-08
2 3 0.49951 -3.02632e-12
2 3 0.997704 -1.1853e-08
2 3 0.473401 -7.26672e-11
2 3 1.13273 -5.94917e-10
2 3 1.98371 -1.5052e-07
2 3 1.22572 -9.91972e-09
2 3 2.59687 -3.08884e-09
2 3 1.12269 -2.32675e-08
2 3 0.985944 -1.64251e-10
3 3 1.1688 211.426
3 3 0.500974 211.426
3 3 1.77997 211.426
5 5 14.7959 25.0222
3 3 1.00115 211.423
3 3 0.504796 211.424
3 3 1.57586 211.425
3 3 1.97282 211.425
3 3 1.14721 211.425
3 3 1.43386 211.425
3 3 0.477691 211.426
3 3 0.409728 211.422
3 3 2.48029 211.424
5 5 14.6078 25.0222
3 3 0.499224 211.423
3 3 0.982945 211.426
3 3 1.6837 211.426
3 3 0.99914 211.425
3 3 1.1559 211.426
3 3 1.79194 211.426
3 3 0.977677 211.423
3 3 0.475804 211.424
3 3 1.18276 211.422
3 3 1.82057 211.425
3 3 1.00002 211.426
3 3 1.14607 211.424
5 5 14.6037 25.0222
3 3 1.54896 211.423
3 3 0.520601 211.426
3 3 1.11808 211.423
3 3 0.983031 211.424
3 3 0.50467 211.425
3 3 1.18289 211.426
3 3 1.62223 211.424
3 3 0.479079 211.424
3 3 1.74196 211.426
3 3 1.25331 211.423
3 3 1.02353 211.426
3 3 1.26433 211.416
3 3 1.01113 211.424
3 3 1.23865 211.423
3 3 1.00849 211.421
3 3 0.479274 211.425
3 3 0.405122 211.423
3 3 1.15871 211.426
3 3 0.98245 211.426
3 3 1.22499 211.425
3 3 0.49586 211.423
3 3 1.14617 211.426
3 3 1.20624 211.425
3 3 0.411491 211.423
3 3 0.482124 211.426
3 3 2.06291 211.426
4 3 1.27371 9.99913
4 3 1.53344 9.99893
4 3 1.10791 9.99796
4 3 1.14076 9.99981
4 3 0.998309 9.99521
4 3 0.943706 9.99939
4 3 1.18266 9.9989
4 3 0.504107 9.99839
4 3 1.23926 9.99883
4 3 0.983473 9.99986
4 3 1.13611 9.99941
4 3 0.469817 9.99911
4 3 1.25282 9.99965
4 3 0.473606 9.99944
4 3 1.81167 9.99987
4 3 0.990721 9.99994
4 3 2.48143 9.99996
4 3 1.11513 9.99629
