2 5 1.12302 -1.19637e-08
5 2 57.4692 25.0131
5 2 57.4509 25.0131
2 5 0.797509 -1.40409e-07
5 2 57.2499 25.0131
2 5 0.849429 -3.0486e-08
2 5 0.746345 -2.26281e-06
2 5 0.818967 -6.10374e-09
2 5 0.838241 -5.25129e-19
2 5 0.750112 -5.93434e-10
2 5 0.777889 -7.17713e-08
2 5 0.673059 -9.31031e-09
2 5 0.811881 -1.5432e-13
2 5 0.673513 -6.56157e-10
2 5 0.899232 -7.73098e-07
2 5 1.02481 -1.20406e-14
2 5 1.05802 -2.1077e-14
2 5 0.658878 -1.06829e-08
2 5 0.6592 -5.18568e-17
2 5 0.659963 -1.59168e-11
5 2 57.6045 25.0131
2 5 0.667419 -1.2321e-08
5 2 58.3971 25.0131
2 5 0.673771 -9.30442e-09
2 5 0.761294 -1.21495e-09
2 5 0.786668 -1.63546e-05
2 5 0.678218 -4.0203e-08
2 5 0.81329 -1.09859e-05
2 5 0.798954 -2.83265e-08
2 5 0.761986 -3.57276e-09
2 5 0.865216 -2.28128e-08
5 2 58.1698 25.0131
2 5 0.668643 -8.75787e-07
2 5 0.868691 -1.17302e-06
2 5 0.920684 -4.35044e-06
2 5 0.899205 -1.14757e-07
2 5 0.908966 -6.89586e-07
2 5 0.901306 -5.62125e-09
5 2 57.1872 25.0131
2 5 0.868467 -1.31291e-05
2 5 0.906994 -1.06559e-07
2 5 0.873234 -8.25316e-09
2 5 0.760101 -3.1745e-08
2 5 0.765673 -4.9859e-08
2 5 0.825846 -1.39916e-08
2 5 0.849776 -2.26931e-06
5 2 56.047 25.0131
2 5 0.747644 -1.92027e-07
2 5 0.822311 -3.57024e-08
5 2 57.5655 25.0131
2 5 0.810812 -3.03671e-05
2 5 0.89443 -1.19193e-06
2 5 0.932181 -5.03319e-07
3 5 0.895626 211.104
3 5 0.930727 211.324
3 5 0.884438 210.736
3 5 1.10207 211.403
5 2 57.6563 25.0131
3 5 0.670391 211.237
3 5 0.91594 211.381
3 5 0.667658 210.944
3 5 0.971413 211.039
3 5 0.962588 211.381
3 5 0.913074 210.077
3 5 0.673699 211.282
3 5 0.666483 211.232
5 2 58.7307 25.0131
3 5 0.766564 210.969
3 5 0.904894 211.332
3 5 0.64946 210.357
5 2 57.6345 25.0131
3 5 0.650985 211.3
3 5 0.861087 211.021
3 5 0.912257 211.33
3 5 0.911065 209.323
3 5 0.66792 211.248
5 2 57.5468 25.0131
3 5 0.669824 211.354
3 5 0.667796 211.253
3 5 0.6606 210.118
3 5 1.06753 210.997
3 5 1.09531 211.36
5 2 56.0497 25.0131
3 5 0.813752 210.957
3 5 0.675194 208.893
3 5 0.997851 211.3
5 2 58.2928 25.0131
3 5 0.826095 211.332
3 5 0.68268 211.342
3 5 0.677502 211.238
3 5 0.674568 211.064
3 5 1.11492 211.408
3 5 1.132 211.421
5 2 57.7437 25.0131
3 5 1.09338 211.067
3 5 0.920529 209.338
3 5 0.795079 210.198
3 5 0.922644 211.3
5 2 59.9042 25.0131
3 5 1.01783 210.928
3 5 0.671666 207.903
3 5 0.750143 211.145
3 5 0.762456 210.105
3 5 1.1011 211.3
5 2 58.4356 25.0131
3 5 0.924872 211.397
5 2 57.0298 25.0131
3 5 0.927946 211.408
3 5 1.05506 211.069
3 5 1.09289 211.418
3 5 0.996963 208.315
3 5 0.675113 209.143
3 5 1.01026 211.069
4 5 0.84721 9.96575
4 5 0.68947 9.9801
5 2 57.5292 25.0131
4 5 0.684929 9.97941
4 5 0.664798 9.82883
4 5 0.851657 9.99138
4 5 0.956385 9.97018
4 5 1.0234 9.81676
5 2 57.222 25.0131
4 5 0.989015 9.94273
4 5 0.672111 9.94735
4 5 0.914141 9.93258
5 2 57.0484 25.0131
4 5 0.992951 9.98991
4 5 0.912445 9.99795
4 5 0.665344 9.97019
4 5 1.01943 9.98629
4 5 1.01837 9.99404
4 5 1.10681 9.99651
5 2 57.6466 25.0131
4 5 1.06264 9.98394
4 5 0.839698 9.99973
4 5 0.750121 9.99857
4 5 0.841267 9.98974
4 5 0.791208 9.9348
5 2 59.6058 25.0131
4 5 0.793577 9.99095
4 5 0.658781 9.9838
4 5 0.68423 9.94382
5 2 58.3975 25.0131
4 5 0.647783 9.9525
4 5 0.835327 9.97943
4 5 0.777936 9.99273
5 2 55.9877 25.0131
4 5 1.05477 9.96399
4 5 0.844049 9.90731
4 5 1.10498 9.99273
4 5 0.951459 9.9939
4 5 0.938419 9.99483
4 5 0.889754 9.95684
4 5 0.847099 9.9796
5 2 57.4775 25.0131
4 5 0.898 9.97571
4 5 0.868731 9.96953
4 5 0.668855 9.98356
4 5 0.879871 9.97099
4 5 0.905044 9.92107
4 5 0.872442 9.93998
5 2 57.5366 25.0131
4 5 0.879244 9.95583
4 5 0.850207 9.97216
4 5 0.878715 9.98991
5 2 58.9138 25.0131
4 5 0.680602 9.95878
4 5 0.670544 9.9613
4 5 1.01809 9.98818
4 5 1.16021 9.99273
4 5 0.882469 9.98579
4 5 0.95973 9.90927
5 2 57.4731 25.0131
4 5 1.06909 9.98737
5 5 14.7772 25.0184
5 2 57.2468 25.0131
5 2 57.0202 25.0131
5 5 14.6096 25.0218
5 5 14.6016 25.0212
5 2 57.56 25.0131
5 5 14.8201 25.022
5 2 57.6191 25.0131
5 5 14.5273 25.0222
5 2 58.5517 25.0131
5 2 58.3444 25.0131
5 5 14.4992 25.0221
5 5 14.5193 25.0222
5 2 57.9636 25.0131
5 5 14.6839 25.0102
5 2 57.0001 25.0131
5 5 14.5609 25.0089
5 2 58.3445 25.0131
5 5 14.5826 25.0221
5 2 57.6815 25.0131
5 5 14.4899 25.0222
5 2 57.6254 25.0131
5 5 14.5006 25.0201
5 2 58.5939 25.0131
5 5 14.4863 25.0222
5 2 57.0927 25.0131
5 2 57.1771 25.0131
5 5 14.5411 25.0221
5 5 14.794 25.0209
5 2 57.4825 25.0131
5 5 14.4739 25.018
5 2 57.5901 25.0131
5 5 14.4914 25.0222
5 2 57.4952 25.0131
5 2 57.9154 25.0131
5 5 14.8038 25.0133
5 5 14.5516 25.022
5 2 56.0994 25.0131
0 3 0.38462 2.03636
5 5 14.5417 25.0221
0 3 0.36591 2.04192
5 2 57.9397 25.0131
0 3 0.35248 2.03942
5 5 14.5279 25.0221
0 3 0.923774 2.04177
0 3 0.36179 2.03871
0 3 0.36487 2.04028
5 5 14.489 25.0222
0 3 0.344179 2.01965
0 3 0.934349 2.04141
5 5 14.5576 25.0222
0 3 0.363289 2.04125
0 3 0.341301 2.01008
0 3 0.35516 2.01481
5 5 14.5151 25.0222
0 3 0.363055 2.04188
0 3 0.927517 2.04197
5 5 14.563 25.0211
0 3 0.36411 2.04073
0 3 0.341112 2.01008
0 3 0.356246 2.03753
5 5 14.8232 25.0219
0 3 0.933872 2.04197
0 3 0.933447 2.0409
5 5 14.5277 25.0203
0 3 0.360341 2.04007
0 3 0.370004 2.04155
0 3 0.901029 2.02161
5 5 14.526 25.0222
0 3 0.363693 2.04147
0 3 0.962491 2.04195
0 3 0.362816 2.03808
5 5 14.3362 25.0222
0 3 0.94288 2.04026
0 3 0.895646 2.04143
0 3 0.358347 2.04017
0 3 1.08094 2.02208
5 5 14.4854 25.0222
0 3 1.11441 2.04197
0 3 1.04734 2.04197
0 3 0.370126 2.03915
0 3 0.925728 2.04107
0 3 0.918049 2.04195
5 5 14.4945 25.0222
0 3 0.970621 2.03946
0 3 0.363403 2.04136
0 3 0.361356 2.03113
0 3 0.354515 2.04091
0 3 0.93526 2.04028
5 5 14.5641 25.022
0 3 0.928794 2.03824
0 3 0.975928 2.04162
0 3 0.914598 2.02081
5 5 14.5149 25.022
0 3 0.981394 2.0369
0 3 0.367875 2.0418
0 3 0.36365 2.04044
0 3 0.34248 2.03107
0 3 0.415971 2.04159
0 3 0.957026 2.04186
0 3 0.349191 2.03202
5 5 14.5199 25.0211
0 3 0.927577 2.04153
0 3 0.952934 2.04037
0 3 0.372703 2.01035
0 3 0.919449 2.03765
0 3 0.363432 2.0418
5 5 14.8642 25.0221
0 3 0.364082 2.04195
0 3 0.360962 2.04174
0 3 0.377784 2.02136
0 3 0.378662 2.04197
0 3 1.04202 2.03781
5 5 14.6052 25.0222
0 3 0.893899 2.02709
0 3 0.952592 2.02041
0 3 0.910777 2.02852
0 3 1.07317 2.01048
0 3 0.979431 2.03753
5 5 14.5704 25.0222
0 3 1.21968 2.04166
0 3 0.39055 2.01481
0 3 0.990559 2.04173
0 3 0.982234 2.02195
0 3 0.395343 2.02658
0 3 0.933228 2.01935
0 3 1.02629 2.0418
0 3 0.967152 2.04197
0 3 0.969785 2.03912
0 3 1.10472 2.04198
0 3 0.905862 2.03948
0 3 0.353179 2.04032
5 5 14.7983 25.022
0 3 1.08094 2.01474
0 3 0.968542 2.04178
0 3 0.413029 2.02804
0 3 1.06151 2.04169
0 3 0.945374 2.01008
0 3 1.09712 2.04179
0 3 0.441204 2.04175
0 3 0.415809 2.01481
0 3 1.109 2.04182
0 3 0.423839 2.04139
0 3 0.872768 2.02141
0 3 0.417179 2.03902
0 3 1.11608 2.03857
0 3 0.944316 2.03457
0 3 0.364769 2.04189
0 3 0.989186 2.04086
0 3 0.96984 2.0411
0 3 0.449344 2.04112
0 3 1.11732 2.04069
0 3 0.417988 2.01008
0 3 0.994962 2.0418
5 5 14.8357 25.0155
0 3 0.429691 2.03529
0 3 0.406316 2.01008
0 3 0.952279 2.01511
0 3 1.13232 2.0374
1 3 0.513132 16.652
1 3 1.08603 16.632
1 3 0.966121 16.5792
1 3 1.07251 16.6528
1 3 1.05025 16.6453
1 3 1.0037 16.6518
1 3 1.12808 16.6504
1 3 1.13833 16.6486
1 3 0.516776 16.6485
1 3 1.00226 16.6521
1 3 0.424845 16.6471
1 3 0.534621 16.6482
1 3 0.98593 16.5262
1 3 0.929776 16.6445
1 3 1.03992 16.6509
1 3 0.51547 16.646
1 3 0.931614 16.6497
5 5 14.808 25.0221
1 3 0.431242 16.6432
1 3 1.02896 16.635
1 3 0.993605 16.6501
1 3 0.430876 16.6524
1 3 0.42636 16.6525
1 3 0.428401 16.6335
5 5 14.7973 25.022
1 3 0.423692 16.6386
1 3 0.427949 16.6031
1 3 1.79153 16.635
1 3 0.503211 16.6275
1 3 3.22335 16.6212
1 3 0.965609 16.6468
1 3 1.00425 16.6368
1 3 1.15119 16.6431
5 5 14.8332 25.0222
1 3 0.922285 16.6486
1 3 0.498626 16.6464
1 3 0.968579 16.6476
1 3 0.945394 16.648
1 3 1.08443 16.65
1 3 1.01495 16.6479
1 3 0.425898 16.6466
1 3 1.19658 16.6262
1 3 0.510804 16.6313
1 3 0.932507 16.622
1 3 0.428906 16.6368
1 3 2.98233 16.535
5 5 14.8525 25.0198
1 3 1.16545 16.6416
1 3 0.509094 16.6212
1 3 0.962581 16.6524
1 3 0.517437 16.6528
1 3 1.01866 16.6469
1 3 1.1236 16.6459
1 3 0.515708 16.6528
2 3 0.45889 -2.73039e-06
2 3 1.15935 -3.59593e-07
2 3 0.922718 -3.87079e-07
2 3 0.995601 -2.05852e-08
2 3 0.398626 -8.02242e-12
5 5 14.819 25.0222
2 3 1.08084 -4.53079e-07
2 3 0.994896 -8.83837e-07
2 3 0.441708 -3.7903e-06
2 3 0.395982 -5.36476e-06
2 3 1.03374 -2.00159e-06
2 3 1.166 -1.00098e-05
2 3 0.976055 -1.1149e-06
2 3 0.441777 -1.20907e-08
2 3 1.27081 -5.41179e-06
2 3 0.35407 -2.86854e-10
2 3 0.430638 -2.702e-11
2 3 1.14366 -6.06933e-10
5 5 14.8341 25.0222
2 3 0.437204 -1.30969e-07
2 3 0.916899 -4.86158e-08
2 3 1.04232 -4.23706e-12
2 3 2.19825 -1.60579e-10
2 3 1.02653 -1.22094e-06
2 3 0.416188 -4.76208e-16
2 3 1.91078 -3.79309e-08
2 3 1.22304 -3.98545e-08
2 3 0.389585 -1.25139e-10
2 3 0.445931 -1.58021e-06
2 3 2.88524 -1.5889e-07
5 5 14.7802 25.0214
2 3 1.00327 -1.13799e-06
2 3 0.442288 -4.28937e-06
2 3 1.21003 -4.81974e-09
2 3 0.421687 -1.2748e-06
2 3 0.976284 -2.66469e-05
2 3 1.12816 -3.78196e-09
2 3 0.968354 -2.77116e-07
2 3 0.954158 -3.91892e-06
2 3 1.15141 -8.26539e-08
2 3 0.969441 -5.02235e-06
2 3 1.24166 -1.35333e-12
2 3 1.74879 -6.40651e-07
5 5 14.8002 25.022
2 3 1.04338 -2.40292e-08
2 3 1.08808 -4.18008e-11
2 3 0.383248 -3.12608e-09
2 3 0.416208 -2.98814e-12
2 3 0.981579 -5.77814e-06
2 3 0.96183 -5.95438e-08
2 3 0.441092 -6.13786e-06
2 3 0.37163 -6.09277e-17
2 3 1.25781 -1.15392e-06
2 3 0.469325 -2.74973e-08
3 3 0.373914 211.41
3 3 3.18981 211.175
5 5 14.4995 25.0222
3 3 4.6175 211.287
3 3 0.956615 210.114
3 3 1.09727 211.19
3 3 1.12801 210.543
3 3 0.476138 211.412
3 3 2.75599 210.114
3 3 0.949847 211.398
3 3 0.473959 211.41
3 3 1.64361 210.943
3 3 0.972987 211.412
5 5 14.6731 25.0219
3 3 0.376583 211.137
3 3 0.998601 210.23
3 3 1.2282 211.157
3 3 1.76677 210.955
3 3 0.931794 211.216
3 3 2.39235 211.403
3 3 1.82586 210.873
3 3 0.967746 209.694
3 3 1.12532 211.262
3 3 0.439017 211.22
3 3 0.978177 204.792
3 3 0.37347 211.234
5 5 14.5647 25.0221
3 3 1.7522 211.022
3 3 0.976075 211.392
3 3 0.36959 211.214
3 3 0.92 210.305
3 3 0.435537 208.072
3 3 1.58325 209.699
3 3 1.15237 211.191
3 3 0.976234 211.085
3 3 0.36723 210.992
3 3 1.16113 210.512
3 3 0.971411 211.041
3 3 0.436078 210.994
3 3 1.74163 210.502
3 3 1.06257 211.231
3 3 0.379473 211.26
3 3 0.985045 211.278
3 3 1.72745 210.932
3 3 0.959117 209.071
3 3 1.10076 209.928
3 3 0.375389 210.819
3 3 3.64627 211.084
3 3 1.75456 211.369
3 3 1.21711 211.104
3 3 0.459683 210.969
3 3 0.949232 209.848
3 3 0.925593 211.307
4 3 1.18105 9.96876
4 3 0.976205 9.99239
4 3 1.29589 9.98715
4 3 0.343148 9.95159
4 3 1.02357 9.89175
4 3 0.898444 9.98999
4 3 1.54006 9.98459
4 3 0.994377 9.99521
4 3 1.36602 9.95779
4 3 1.63523 9.98624
4 3 1.65081 9.98991
4 3 3.96946 9.99819
4 3 0.958021 9.96993
4 3 1.07138 9.99273
4 3 1.51888 9.92484
4 3 0.950701 9.97943
4 3 2.06129 9.99809
4 3 0.961628 9.98576
4 3 1.09168 9.9801
4 3 1.76357 9.98993
