2 5 0.936909 -0.514578
2 5 0.946781 -0.514578
2 5 0.966939 -0.514578
2 5 0.950344 -0.514578
2 5 0.945406 -0.514578
2 5 0.652939 -0.514578
5 2 57.2254 24.8545
2 5 0.942684 -0.514578
5 2 57.552 24.8545
2 5 0.967177 -0.514578
2 5 1.02158 -0.514578
2 5 1.09204 -0.514578
2 5 1.0913 -0.514578
2 5 1.1392 -0.514578
2 5 1.1405 -0.514578
2 5 1.16675 -0.514578
2 5 1.07424 -0.514578
5 2 58.0731 24.8545
2 5 1.14631 -0.514578
2 5 1.06845 -0.514578
2 5 1.10729 -0.514578
2 5 1.14998 -0.514578
3 5 1.22293 202.555
3 5 0.77331 202.555
3 5 0.680995 202.555
5 2 56.9632 24.8545
3 5 0.986143 202.555
3 5 0.857103 202.555
3 5 1.07292 202.555
3 5 0.971149 202.555
3 5 0.684156 202.555
3 5 0.68415 202.555
5 2 55.8907 24.8545
3 5 0.767644 202.555
3 5 1.01391 202.555
3 5 1.09764 202.555
3 5 0.685065 202.555
5 2 57.4194 24.8545
3 5 0.832959 202.555
3 5 1.07131 202.555
3 5 1.07164 202.555
3 5 0.978192 202.555
3 5 1.05131 202.555
3 5 0.83128 202.555
5 2 57.0474 24.8545
3 5 1.08733 202.555
3 5 1.03979 202.555
3 5 1.00329 202.555
5 2 57.7673 24.8545
3 5 0.876589 202.555
3 5 0.692933 202.555
3 5 0.888398 202.555
3 5 1.11451 202.555
3 5 0.803705 202.555
3 5 0.82797 202.555
5 2 58.4377 24.8545
5 2 56.8816 24.8545
3 5 1.05716 202.555
3 5 0.803015 202.555
3 5 1.0133 202.555
3 5 0.993664 202.555
3 5 0.994089 202.555
3 5 0.679808 202.555
3 5 0.682542 202.555
3 5 1.08428 202.555
5 2 57.4264 24.8545
3 5 1.09688 202.555
3 5 0.821407 202.555
3 5 1.01542 202.555
3 5 1.07829 202.555
3 5 1.08147 202.555
5 2 57.0545 24.8545
3 5 1.08134 202.555
3 5 0.67316 202.555
3 5 0.811091 202.555
5 2 57.3905 24.8545
3 5 0.844114 202.555
3 5 0.833846 202.555
3 5 0.8028 202.555
3 5 0.886361 202.555
3 5 0.877464 202.555
3 5 0.686151 202.555
5 2 57.3823 24.8545
4 5 1.04113 9.75058
4 5 0.874458 9.75058
4 5 1.02464 9.75058
4 5 0.993098 9.75058
5 2 59.7154 24.8545
4 5 0.700504 9.75058
4 5 0.686791 9.75058
4 5 0.686198 9.75058
4 5 0.765812 9.75058
5 2 57.6648 24.8545
4 5 0.801359 9.75058
4 5 0.779593 9.75058
4 5 0.667467 9.75058
4 5 0.773045 9.75058
5 2 55.8982 24.8545
4 5 1.0308 9.75058
4 5 0.801268 9.75058
4 5 0.690229 9.75058
4 5 0.673365 9.75058
4 5 0.668334 9.75058
4 5 0.963837 9.75058
5 2 57.5486 24.8545
4 5 1.057 9.75058
4 5 1.09876 9.75058
4 5 1.10043 9.75058
4 5 1.01219 9.75058
4 5 0.997057 9.75058
4 5 1.02733 9.75058
5 2 57.3061 24.8545
4 5 0.99937 9.75058
4 5 0.670746 9.75058
5 2 58.553 24.8545
4 5 0.664648 9.75058
4 5 0.98492 9.75058
4 5 0.997383 9.75058
4 5 0.672034 9.75058
4 5 0.777673 9.75058
4 5 0.67214 9.75058
5 2 57.4774 24.8545
4 5 0.677999 9.75058
4 5 1.12806 9.75058
4 5 0.682227 9.75058
4 5 1.13262 9.75058
4 5 0.980351 9.75058
5 2 59.6951 24.8545
4 5 0.989987 9.75058
4 5 0.671373 9.75058
4 5 0.67406 9.75058
4 5 0.706609 9.75058
5 2 56.9133 24.8545
4 5 0.686764 9.75058
4 5 1.19345 9.75058
4 5 0.805759 9.75058
4 5 1.09267 9.75058
4 5 0.785029 9.75058
4 5 0.69312 9.75058
5 2 57.4626 24.8545
4 5 0.848802 9.75058
4 5 0.689633 9.75058
4 5 0.772933 9.75058
5 2 57.855 24.8545
5 5 14.5273 24.8545
5 2 58.2735 24.8545
5 5 14.7452 24.8545
5 2 58.5105 24.8545
5 5 14.4317 24.8545
5 2 57.3618 24.8545
5 5 14.5356 24.8545
5 2 57.1266 24.8545
5 5 14.5254 24.8545
5 2 55.9183 24.8545
5 5 14.7551 24.8545
5 2 57.4761 24.8545
5 5 14.5006 24.8545
5 2 57.6141 24.8545
5 5 14.4963 24.8545
5 2 57.394 24.8545
5 5 14.5854 24.8545
5 5 14.786 24.8545
5 2 59.5767 24.8545
5 2 57.6467 24.8545
5 5 14.4778 24.8545
5 5 14.4867 24.8545
5 2 57.2494 24.8545
5 2 57.7299 24.8545
5 5 14.7912 24.8545
5 2 57.4296 24.8545
5 5 14.4487 24.8545
5 2 58.2267 24.8545
5 5 14.4808 24.8545
5 2 55.8924 24.8545
5 5 14.7641 24.8545
5 2 57.5822 24.8545
5 5 14.5144 24.8545
5 2 56.9533 24.8545
5 5 14.5014 24.8545
5 2 56.9897 24.8545
5 5 14.4421 24.8545
5 2 58.2579 24.8545
0 3 0.367403 1.97907
5 5 14.7543 24.8545
0 3 0.360349 1.97907
5 2 57.4031 24.8545
0 3 0.914844 1.97907
5 5 14.5387 24.8545
0 3 0.363676 1.97907
0 3 0.374667 1.97907
5 5 14.5814 24.8545
0 3 0.363314 1.97907
0 3 0.373797 1.97907
0 3 1.01634 1.97907
5 5 14.8332 24.8545
0 3 0.358792 1.97907
0 3 0.368529 1.97907
5 5 14.5838 24.8545
0 3 0.37673 1.97907
0 3 0.936182 1.97907
0 3 0.905275 1.97907
5 5 14.5742 24.8545
0 3 0.37435 1.97907
0 3 0.363252 1.97907
0 3 0.362764 1.97907
5 5 14.5418 24.8545
0 3 0.915237 1.97907
0 3 0.364404 1.97907
5 5 14.3583 24.8545
0 3 0.364039 1.97907
0 3 0.378578 1.97907
0 3 0.941797 1.97907
5 5 14.7867 24.8545
0 3 0.912796 1.97907
0 3 0.914334 1.97907
0 3 0.365768 1.97907
5 5 14.5549 24.8545
0 3 0.930079 1.97907
0 3 0.363754 1.97907
0 3 0.97758 1.97907
0 3 0.910649 1.97907
5 5 14.4721 24.8545
0 3 0.362277 1.97907
0 3 0.919229 1.97907
0 3 1.03038 1.97907
0 3 0.375779 1.97907
0 3 0.934632 1.97907
5 5 14.8187 24.8545
0 3 1.02251 1.97907
0 3 1.04939 1.97907
0 3 1.00215 1.97907
0 3 0.937246 1.97907
5 5 14.5088 24.8545
0 3 0.929923 1.97907
0 3 1.02 1.97907
0 3 0.368454 1.97907
0 3 0.36186 1.97907
0 3 1.02037 1.97907
5 5 14.8168 24.8545
0 3 0.915624 1.97907
0 3 1.0409 1.97907
0 3 0.95675 1.97907
0 3 1.03408 1.97907
0 3 1.03014 1.97907
5 5 14.4702 24.8545
0 3 0.407819 1.97907
0 3 0.406635 1.97907
0 3 0.921749 1.97907
0 3 0.36997 1.97907
0 3 0.932807 1.97907
0 3 0.42285 1.97907
5 5 14.4498 24.8545
0 3 0.423961 1.97907
0 3 0.919512 1.97907
0 3 0.947034 1.97907
0 3 0.933535 1.97907
0 3 0.419705 1.97907
5 5 14.4586 24.8545
0 3 1.11965 1.97907
0 3 0.434903 1.97907
0 3 0.931623 1.97907
0 3 0.928064 1.97907
0 3 0.42457 1.97907
5 5 14.4326 24.8545
0 3 0.934756 1.97907
0 3 0.932349 1.97907
0 3 0.36001 1.97907
0 3 1.15741 1.97907
0 3 0.370149 1.97907
0 3 0.935933 1.97907
0 3 0.893745 1.97907
0 3 0.368124 1.97907
0 3 0.371012 1.97907
0 3 0.430627 1.97907
0 3 0.460068 1.97907
0 3 0.436584 1.97907
0 3 0.437065 1.97907
0 3 1.05273 1.97907
0 3 0.939875 1.97907
0 3 0.375558 1.97907
0 3 0.92136 1.97907
0 3 0.925875 1.97907
0 3 1.02961 1.97907
0 3 0.374056 1.97907
0 3 0.907038 1.97907
0 3 1.25653 1.97907
0 3 0.44184 1.97907
5 5 14.724 24.8545
0 3 0.359794 1.97907
0 3 0.369804 1.97907
0 3 0.913727 1.97907
0 3 0.373661 1.97907
0 3 0.3675 1.97907
0 3 0.371416 1.97907
0 3 0.448349 1.97907
0 3 0.929741 1.97907
0 3 0.367069 1.97907
0 3 0.914031 1.97907
0 3 0.93482 1.97907
0 3 0.919528 1.97907
0 3 0.359819 1.97907
0 3 0.453406 1.97907
1 3 0.391206 16.3027
1 3 0.476949 16.3027
1 3 0.391324 16.3027
1 3 0.479862 16.3027
1 3 0.385538 16.3027
1 3 1.07065 16.3027
5 5 14.7743 24.8545
1 3 0.494182 16.3027
1 3 0.924831 16.3027
1 3 0.396586 16.3027
1 3 0.970333 16.3027
1 3 0.921004 16.3027
1 3 0.385174 16.3027
1 3 0.551634 16.3027
1 3 0.387281 16.3027
1 3 1.13801 16.3027
1 3 0.397019 16.3027
1 3 0.956003 16.3027
1 3 0.490791 16.3027
1 3 0.489842 16.3027
1 3 1.06704 16.3027
5 5 14.4938 24.8545
1 3 0.484423 16.3027
1 3 0.951678 16.3027
1 3 0.480831 16.3027
1 3 0.940191 16.3027
1 3 0.469364 16.3027
5 5 14.5755 24.8545
1 3 0.960027 16.3027
1 3 1.0614 16.3027
1 3 1.11063 16.3027
1 3 0.392394 16.3027
1 3 0.463259 16.3027
1 3 0.39382 16.3027
1 3 2.05313 16.3027
1 3 1.07464 16.3027
1 3 1.12984 16.3027
1 3 0.465748 16.3027
1 3 1.10844 16.3027
1 3 0.460956 16.3027
5 5 14.526 24.8545
1 3 1.05906 16.3027
1 3 2.11976 16.3027
1 3 0.954506 16.3027
1 3 0.944002 16.3027
1 3 0.46151 16.3027
1 3 1.11048 16.3027
1 3 2.32212 16.3027
1 3 0.974903 16.3027
1 3 1.98282 16.3027
1 3 0.512737 16.3027
5 5 14.5014 24.8545
1 3 1.09489 16.3027
1 3 0.938949 16.3027
1 3 3.32054 16.3027
2 3 1.14849 -2.33515
2 3 0.34891 -2.33515
2 3 1.29407 -2.33515
2 3 3.75822 -2.33515
2 3 0.422511 -2.33515
2 3 0.91709 -2.33515
2 3 0.34292 -2.33515
2 3 1.58496 -2.33515
2 3 1.09934 -2.33515
5 5 14.4454 24.8545
2 3 0.389819 -2.33515
2 3 2.24711 -2.33515
2 3 0.902042 -2.33515
2 3 1.04631 -2.33515
2 3 2.3082 -2.33515
2 3 1.04676 -2.33515
2 3 0.905387 -2.33515
2 3 1.13938 -2.33515
2 3 1.04649 -2.33515
2 3 1.12394 -2.33515
5 5 14.4984 24.8545
2 3 0.879321 -2.33515
2 3 1.07017 -2.33515
2 3 0.94845 -2.33515
2 3 1.0898 -2.33515
2 3 0.900015 -2.33515
2 3 0.394169 -2.33515
2 3 0.416422 -2.33515
2 3 0.962433 -2.33515
2 3 1.07319 -2.33515
2 3 1.84722 -2.33515
2 3 0.959164 -2.33515
5 5 14.4363 24.8545
2 3 2.73756 -2.33515
2 3 0.337458 -2.33515
2 3 0.908445 -2.33515
2 3 0.395253 -2.33515
2 3 3.26096 -2.33515
2 3 1.83563 -2.33515
2 3 1.01164 -2.33515
2 3 0.404698 -2.33515
2 3 0.421246 -2.33515
2 3 0.897271 -2.33515
2 3 0.901893 -2.33515
5 5 14.463 24.8545
2 3 1.10861 -2.33515
2 3 3.58861 -2.33515
2 3 1.12909 -2.33515
2 3 3.28801 -2.33515
2 3 0.923803 -2.33515
2 3 0.407066 -2.33515
2 3 0.913496 -2.33515
2 3 1.79397 -2.33515
2 3 0.871648 -2.33515
3 3 0.9437 202.555
3 3 1.15808 202.555
3 3 0.467478 202.555
3 3 0.948498 202.555
5 5 14.5136 24.8545
3 3 1.26692 202.555
3 3 0.457913 202.555
3 3 1.85006 202.555
3 3 0.381861 202.555
3 3 1.0437 202.555
3 3 2.76538 202.555
3 3 1.08826 202.555
5 5 14.7828 24.8545
3 3 0.461805 202.555
3 3 0.989244 202.555
3 3 1.08926 202.555
3 3 2.01522 202.555
3 3 0.46035 202.555
3 3 1.14649 202.555
3 3 0.94486 202.555
3 3 0.3872 202.555
3 3 1.12977 202.555
3 3 1.53812 202.555
3 3 0.943875 202.555
3 3 3.10907 202.555
3 3 0.949246 202.555
5 5 14.4702 24.8545
3 3 0.464461 202.555
3 3 1.15915 202.555
3 3 2.61945 202.555
3 3 1.86134 202.555
3 3 0.94479 202.555
3 3 0.377295 202.555
3 3 0.464201 202.555
3 3 0.996336 202.555
3 3 1.09803 202.555
3 3 1.57305 202.555
3 3 0.387846 202.555
3 3 1.62351 202.555
3 3 1.1016 202.555
3 3 1.17516 202.555
3 3 2.48239 202.555
3 3 1.93054 202.555
3 3 1.15624 202.555
3 3 0.456912 202.555
3 3 1.00441 202.555
3 3 1.23497 202.555
3 3 2.03477 202.555
3 3 1.1741 202.555
3 3 1.53572 202.555
3 3 0.955088 202.555
3 3 1.08818 202.555
4 3 0.38414 9.75058
3 3 1.84941 202.555
4 3 0.471053 9.75058
4 3 1.26623 9.75058
4 3 0.453276 9.75058
4 3 0.487577 9.75058
4 3 3.34752 9.75058
4 3 1.83274 9.75058
4 3 0.450143 9.75058
4 3 1.19415 9.75058
4 3 0.952911 9.75058
4 3 1.85789 9.75058
4 3 1.16047 9.75058
4 3 0.490114 9.75058
4 3 1.25291 9.75058
4 3 1.04924 9.75058
4 3 1.12258 9.75058
4 3 0.387174 9.75058
4 3 0.472267 9.75058
4 3 1.53982 9.75058
4 3 1.67427 9.75058
4 3 0.93561 9.75058
4 3 0.47214 9.75058
4 3 0.453246 9.75058
4 3 0.371383 9.75058
4 3 0.449086 9.75058
4 3 1.84543 9.75058
4 3 0.944835 9.75058
4 3 0.470928 9.75058
4 3 1.1157 9.75058
4 3 0.927611 9.75058
4 3 4.07527 9.75058
4 3 1.23079 9.75058
4 3 1.14779 9.75058
4 3 1.06709 9.75058
4 3 1.27321 9.75058
4 3 0.458022 9.75058
4 3 3.44398 9.75058
4 3 1.53202 9.75058
4 3 1.19817 9.75058
4 3 0.382929 9.75058
4 3 1.07507 9.75058
4 3 1.8681 9.75058
4 3 0.937641 9.75058
4 3 0.45422 9.75058
4 3 1.11303 9.75058
4 3 0.48822 9.75058
4 3 1.57965 9.75058
4 3 1.13142 9.75058
4 3 1.2587 9.75058
4 3 1.05883 9.75058
