0.0 1.0 0.0782939 -0.0
0.0 1.0 0.120536 -0.00739604
0.0 1.0 0.0704506 -0.0
0.0 1.0 0.0748547 -0.0
0.0 1.0 0.0955305 -0.0
0.0 1.0 0.0857264 -0.0
0.0 1.0 0.0793909 -0.0
0.0 1.0 0.0890158 -0.0
0.0 1.0 0.0699213 -0.0
0.0 1.0 0.0812879 -0.0
0.0 1.0 0.0825181 -0.0
0.0 1.0 0.124543 -0.00739604
0.0 1.0 0.118746 -0.00739604
0.0 1.0 0.0669797 -0.0
0.0 1.0 0.119082 -0.00739604
0.0 1.0 0.0671241 -0.0
0.0 1.0 0.0678832 -0.0
0.0 1.0 0.0685878 -0.0
0.0 1.0 0.0776963 -0.0
0.0 1.0 0.078369 -0.0
0.0 1.0 0.125898 -0.00739604
0.0 1.0 0.0809709 -0.0
0.0 1.0 0.0813361 -0.0
0.0 1.0 0.0734613 -0.0
0.0 1.0 0.0728621 -0.0
0.0 1.0 0.143156 -0.00739604
0.0 1.0 0.125673 -0.00739604
0.0 1.0 0.121301 -0.00739604
0.0 1.0 0.0795983 -0.0
0.0 1.0 0.069542 -0.0
0.0 1.0 0.137773 -0.00739604
0.0 1.0 0.0720679 -0.0
0.0 1.0 0.0804281 -0.0
0.0 1.0 0.0693009 -0.0
0.0 1.0 0.123683 -0.00739604
0.0 1.0 0.0684409 -0.0
0.0 1.0 0.115748 -0.00739604
0.0 1.0 0.0782688 -0.0
0.0 1.0 0.0754571 -0.0
0.0 1.0 0.0755064 -0.0
0.0 1.0 0.0790907 -0.0
0.0 1.0 0.119524 -0.00739604
0.0 1.0 0.124197 -0.00739604
0.0 1.0 0.125846 -0.00739604
0.0 1.0 0.0755623 -0.0
0.0 1.0 0.123777 -0.00739604
0.0 1.0 0.0699678 -0.0
0.0 1.0 0.0768189 -0.0
0.0 1.0 0.0647601 -0.0
0.0 1.0 0.124759 -0.00739604
0.0 2.0 0.0646166 -0.00739604
0.0 2.0 0.0472422 -0.0
0.0 2.0 0.0451631 -0.0
0.0 2.0 0.0541239 -0.0
0.0 2.0 0.0657457 -0.00739604
0.0 2.0 0.0655237 -0.00739604
0.0 2.0 0.0437927 -0.0
0.0 2.0 0.0661906 -0.00739604
0.0 2.0 0.0525957 -0.0
0.0 2.0 0.0428464 -0.0
0.0 2.0 0.039856 -0.0
0.0 2.0 0.0451205 -0.0
0.0 2.0 0.0438409 -0.0
0.0 2.0 0.0477355 -0.0
0.0 2.0 0.0410878 -0.0
0.0 2.0 0.0468408 -0.0
0.0 2.0 0.0512557 -0.0
0.0 2.0 0.0646474 -0.00739604
0.0 2.0 0.04715 -0.0
0.0 2.0 0.0435392 -0.0
0.0 2.0 0.0706469 -0.00739604
0.0 2.0 0.065437 -0.00739604
0.0 2.0 0.0577234 -0.0197195
0.0 2.0 0.0648009 -0.00739604
0.0 2.0 0.065007 -0.00739604
0.0 2.0 0.0586034 -0.0
0.0 2.0 0.069826 -0.00739604
0.0 2.0 0.0667728 -0.00739604
0.0 2.0 0.0404416 -0.0
0.0 2.0 0.0405866 -0.0
0.0 2.0 0.0652745 -0.00739604
0.0 2.0 0.0658761 -0.00739604
0.0 2.0 0.0465683 -0.0
0.0 2.0 0.0466862 -0.0
0.0 2.0 0.0564476 -0.0
0.0 2.0 0.0666547 -0.00739604
0.0 2.0 0.0456226 -0.0
0.0 2.0 0.0659989 -0.00739604
0.0 2.0 0.0651995 -0.00739604
0.0 2.0 0.0661293 -0.00739604
0.0 2.0 0.06724 -0.00739604
0.0 2.0 0.0397804 -0.0
0.0 2.0 0.0429189 -0.0
0.0 2.0 0.0406114 -0.0
0.0 2.0 0.050564 -0.0
0.0 2.0 0.0469314 -0.0
0.0 2.0 0.0420571 -0.0
0.0 2.0 0.0472693 -0.0
0.0 2.0 0.0423705 -0.0
0.0 2.0 0.0601536 -0.0
0.0 3.0 0.0340705 -0.0
0.0 3.0 0.0533792 -0.00739604
0.0 3.0 0.0366111 -0.0
0.0 3.0 0.0338454 -0.0
0.0 3.0 0.0347368 -0.0
0.0 3.0 0.0398292 -0.0
0.0 3.0 0.0368741 -0.0
0.0 3.0 0.0374683 -0.0
0.0 3.0 0.0377056 -0.0
0.0 3.0 0.0433694 -0.00986467
0.0 3.0 0.0336278 -0.0
0.0 3.0 0.0366163 -0.0
0.0 3.0 0.0345338 -0.0
0.0 3.0 0.0373013 -0.0
0.0 3.0 0.0369118 -0.0
0.0 3.0 0.0535434 -0.00739604
0.0 3.0 0.040835 -0.0
0.0 3.0 0.0532068 -0.00739604
0.0 3.0 0.0645647 -0.0
0.0 3.0 0.0344909 -0.0
0.0 3.0 0.0543447 -0.00739604
0.0 3.0 0.0346534 -0.0
0.0 3.0 0.0380088 -0.0
0.0 3.0 0.0420736 -0.0
0.0 3.0 0.0359275 -0.0
0.0 3.0 0.037816 -0.0
0.0 3.0 0.0525227 -0.00739604
0.0 3.0 0.0339323 -0.0
0.0 3.0 0.0369971 -0.0
0.0 3.0 0.0531376 -0.00739604
0.0 3.0 0.0489861 -0.0
0.0 3.0 0.0351412 -0.0
0.0 3.0 0.0401845 -0.0
0.0 3.0 0.0410178 -0.0
0.0 3.0 0.0357761 -0.0
0.0 3.0 0.0524804 -0.00739604
0.0 3.0 0.0545967 -0.00739604
0.0 3.0 0.052894 -0.00739604
0.0 3.0 0.0377369 -0.0
0.0 3.0 0.0419439 -0.0
0.0 3.0 0.0373547 -0.0
0.0 3.0 0.0535346 -0.00739604
0.0 3.0 0.0516479 -0.0
0.0 3.0 0.0338386 -0.0
0.0 3.0 0.0527349 -0.00739604
0.0 3.0 0.0365903 -0.0
0.0 3.0 0.0530692 -0.00739604
0.0 3.0 0.0359061 -0.0
0.0 3.0 0.0346185 -0.0
0.0 3.0 0.037472 -0.0
0.0 4.0 0.0470265 -0.00739604
0.0 4.0 0.0461349 -0.00739604
0.0 4.0 0.0362958 -0.0
0.0 4.0 0.044436 -0.0
0.0 4.0 0.0462752 -0.00739604
0.0 4.0 0.0348251 -0.0
0.0 4.0 0.0465068 -0.00739604
0.0 4.0 0.0349994 -0.0
0.0 4.0 0.0382211 -0.0
0.0 4.0 0.0408367 -0.0197195
0.0 4.0 0.0464177 -0.00739604
0.0 4.0 0.0393738 -0.0
0.0 4.0 0.0459418 -0.00739604
0.0 4.0 0.0461601 -0.00739604
0.0 4.0 0.0327057 -0.0
0.0 4.0 0.0477974 -0.00739604
0.0 4.0 0.0366425 -0.0
0.0 4.0 0.0448936 -0.0
0.0 4.0 0.0377685 -0.0
0.0 4.0 0.0340699 -0.0
0.0 4.0 0.0337587 -0.0
0.0 4.0 0.0465483 -0.00739604
0.0 4.0 0.0359069 -0.0
0.0 4.0 0.0461193 -0.00739604
0.0 4.0 0.0328491 -0.0
0.0 4.0 0.0470313 -0.00739604
0.0 4.0 0.0467153 -0.00739604
0.0 4.0 0.0393995 -0.0
0.0 4.0 0.0466115 -0.00739604
0.0 4.0 0.0467803 -0.00739604
0.0 4.0 0.0348066 -0.0
0.0 4.0 0.0476437 -0.00739604
0.0 4.0 0.0353112 -0.0
0.0 4.0 0.0420579 -0.0
0.0 4.0 0.0320803 -0.0
0.0 4.0 0.0468013 -0.00739604
0.0 4.0 0.0474122 -0.00739604
0.0 4.0 0.0336843 -0.0
0.0 4.0 0.0414408 -0.0
0.0 4.0 0.033298 -0.0
0.0 4.0 0.0366558 -0.0
0.0 4.0 0.046208 -0.00739604
0.0 4.0 0.0379165 -0.0
0.0 4.0 0.0328059 -0.0
0.0 4.0 0.0330511 -0.0
0.0 4.0 0.0466771 -0.00739604
0.0 4.0 0.032956 -0.0
0.0 4.0 0.0342868 -0.0
0.0 4.0 0.0447972 -0.0
0.0 4.0 0.0373874 -0.0
0.0 5.0 0.0654821 -0.0
0.0 5.0 0.0596566 -0.0
0.0 5.0 0.0710747 -0.0
0.0 5.0 0.0696428 -0.00739604
0.0 5.0 0.0755843 -0.00739604
0.0 5.0 0.0614951 -0.00739604
0.0 5.0 0.0636485 -0.0
0.0 5.0 0.0628438 -0.0
0.0 5.0 0.0428801 -0.0
0.0 5.0 0.0591522 -0.0
0.0 5.0 0.0505412 -0.00739604
0.0 5.0 0.0623254 -0.00739604
0.0 5.0 0.0366992 -0.0
0.0 5.0 0.0733778 -0.00739604
0.0 5.0 0.0624486 -0.0
0.0 5.0 0.0615194 -0.0
0.0 5.0 0.0358363 -0.0
0.0 5.0 0.0583517 -0.00739604
0.0 5.0 0.0680096 -0.0
0.0 5.0 0.0489823 -0.00739604
0.0 5.0 0.0395995 -0.0
0.0 5.0 0.0435908 -0.0
0.0 5.0 0.0748654 -0.00739604
0.0 5.0 0.0791746 -0.00739604
0.0 5.0 0.0516377 -0.00739604
0.0 5.0 0.0641037 -0.00739604
0.0 5.0 0.059566 -0.00739604
0.0 5.0 0.0454006 -0.0
0.0 5.0 0.0622498 -0.0
0.0 5.0 0.0754078 -0.00739604
0.0 5.0 0.0438466 -0.0
0.0 5.0 0.0488397 -0.00739604
0.0 5.0 0.0450915 -0.0
0.0 5.0 0.0460471 -0.0
0.0 5.0 0.0648432 -0.0
0.0 5.0 0.0403454 -0.0
0.0 5.0 0.0677593 -0.0
0.0 5.0 0.0510367 -0.00739604
0.0 5.0 0.0722819 -0.00739604
0.0 5.0 0.0638264 -0.00739604
0.0 5.0 0.043532 -0.0
0.0 5.0 0.058871 -0.00986467
0.0 5.0 0.0390233 -0.0
0.0 5.0 0.0460656 -0.0
0.0 5.0 0.0513819 -0.0
0.0 5.0 0.073416 -0.00739604
0.0 5.0 0.0455471 -0.0
0.0 5.0 0.0642492 -0.00739604
0.0 5.0 0.0500168 -0.0
0.0 5.0 0.0407738 -0.0
0.0 6.0 0.0527881 -0.00739604
0.0 6.0 0.0651199 -0.00986467
0.0 6.0 0.0736936 -0.0
0.0 6.0 0.0611116 -0.0
0.0 6.0 0.0594586 -0.00986467
0.0 6.0 0.0580142 -0.0
0.0 6.0 0.0489415 -0.0
0.0 6.0 0.0553285 -0.0
0.0 6.0 0.0570525 -0.0
0.0 6.0 0.0535561 -0.0
0.0 6.0 0.0586361 -0.0
0.0 6.0 0.0632265 -0.00739604
0.0 6.0 0.0551748 -0.00739604
0.0 6.0 0.0870252 -0.00739604
0.0 6.0 0.0658913 -0.0
0.0 6.0 0.0652776 -0.00739604
0.0 6.0 0.0841942 -0.00739604
0.0 6.0 0.0679008 -0.00739604
0.0 6.0 0.0592852 -0.0
0.0 6.0 0.053739 -0.00739604
0.0 6.0 0.0447081 -0.0
0.0 6.0 0.0531901 -0.00739604
0.0 6.0 0.0574486 -0.0197195
0.0 6.0 0.0900366 -0.00739604
0.0 6.0 0.081376 -0.00739604
0.0 6.0 0.0639118 -0.00739604
0.0 6.0 0.0470625 -0.00986467
0.0 6.0 0.0724257 -0.0
0.0 6.0 0.058999 -0.0
0.0 6.0 0.0729119 -0.00739604
0.0 6.0 0.0518288 -0.00739604
0.0 6.0 0.0916499 -0.00739604
0.0 6.0 0.0560228 -0.0
0.0 6.0 0.0474004 -0.0
0.0 6.0 0.0555609 -0.0
0.0 6.0 0.0615695 -0.0
