0.0 1.0 0.0789135 -0.0
0.0 1.0 0.0712894 -0.0
0.0 1.0 0.0735406 -0.0
0.0 1.0 0.0606678 -0.0
0.0 1.0 0.0647237 -0.0
0.0 1.0 0.116265 -0.00739604
0.0 1.0 0.0682369 -0.0
0.0 1.0 0.0687858 -0.0
0.0 1.0 0.112947 -0.00739604
0.0 1.0 0.0717152 -0.0
0.0 1.0 0.0610076 -0.0
0.0 1.0 0.0713102 -0.0
0.0 1.0 0.115624 -0.00739604
0.0 1.0 0.0648825 -0.0
0.0 1.0 0.113295 -0.00739604
0.0 1.0 0.0709533 -0.0
0.0 1.0 0.0699008 -0.0
0.0 1.0 0.0789409 -0.0
0.0 1.0 0.0637338 -0.0
0.0 1.0 0.0747865 -0.0
0.0 1.0 0.0695944 -0.0
0.0 1.0 0.0705754 -0.0
0.0 1.0 0.130987 -0.00739604
0.0 1.0 0.0642174 -0.0
0.0 1.0 0.0722386 -0.0
0.0 1.0 0.0750307 -0.0
0.0 1.0 0.0808097 -0.0
0.0 1.0 0.118488 -0.00739604
0.0 1.0 0.0713752 -0.0
0.0 1.0 0.0603626 -0.0
0.0 1.0 0.0724289 -0.0
0.0 1.0 0.069621 -0.0
0.0 1.0 0.121425 -0.00739604
0.0 1.0 0.0600435 -0.0
0.0 1.0 0.0861581 -0.0
0.0 1.0 0.0802934 -0.0
0.0 1.0 0.119807 -0.00739604
0.0 1.0 0.0692075 -0.0
0.0 1.0 0.0674691 -0.0
0.0 1.0 0.119962 -0.00739604
0.0 1.0 0.059364 -0.0
0.0 1.0 0.0845938 -0.0
0.0 1.0 0.0694961 -0.0
0.0 1.0 0.0767133 -0.0
0.0 1.0 0.0794012 -0.0
0.0 1.0 0.0644594 -0.0
0.0 1.0 0.118996 -0.00739604
0.0 1.0 0.115665 -0.00739604
0.0 1.0 0.0722291 -0.0
0.0 1.0 0.0609937 -0.0
0.0 2.0 0.0663121 -0.00739604
0.0 2.0 0.06334 -0.00739604
0.0 2.0 0.0395609 -0.0
0.0 2.0 0.0398052 -0.0
0.0 2.0 0.0615241 -0.00739604
