0.0 2.0 0.0473449 -0.0
0.0 2.0 0.040465 -0.0
0.0 2.0 0.0334216 -0.0
0.0 2.0 0.0596625 -0.00739604
0.0 2.0 0.0591429 -0.00739604
0.0 2.0 0.0644879 -0.00739604
0.0 2.0 0.0399267 -0.0
0.0 2.0 0.0378782 -0.0
0.0 2.0 0.0584764 -0.0197195
0.0 2.0 0.0404359 -0.0
0.0 2.0 0.0640588 -0.00739604
0.0 2.0 0.06539 -0.00739604
0.0 2.0 0.0723981 -0.00739604
0.0 2.0 0.0467532 -0.0
0.0 2.0 0.0346488 -0.0
0.0 2.0 0.0592778 -0.0
0.0 2.0 0.0615507 -0.00739604
0.0 2.0 0.041465 -0.0
0.0 2.0 0.0721127 -0.0
0.0 2.0 0.0667287 -0.00739604
0.0 2.0 0.0635944 -0.0271254
0.0 2.0 0.039437 -0.0
0.0 2.0 0.0410762 -0.0
0.0 2.0 0.0590579 -0.00739604
0.0 2.0 0.0643856 -0.00739604
0.0 2.0 0.0738756 -0.0
0.0 2.0 0.0457444 -0.0
0.0 2.0 0.0422582 -0.0
0.0 2.0 0.0596057 -0.00739604
0.0 2.0 0.0604034 -0.00739604
0.0 2.0 0.0538594 -0.00986467
0.0 2.0 0.0601209 -0.0
0.0 2.0 0.0389702 -0.0
0.0 2.0 0.0600811 -0.0
0.0 2.0 0.0600922 -0.00986467
0.0 2.0 0.0400505 -0.0
0.0 2.0 0.0625847 -0.00986467
0.0 2.0 0.0417104 -0.0
0.0 2.0 0.060171 -0.00739604
0.0 2.0 0.0732354 -0.00739604
0.0 2.0 0.0593825 -0.00739604
0.0 2.0 0.0637668 -0.0
0.0 2.0 0.0630772 -0.00739604
0.0 3.0 0.0434366 -0.0
0.0 3.0 0.0344846 -0.0
0.0 3.0 0.0491699 -0.00739604
0.0 3.0 0.0512663 -0.00739604
0.0 3.0 0.049695 -0.00739604
0.0 3.0 0.046049 -0.0
0.0 3.0 0.0344605 -0.0
0.0 3.0 0.0460721 -0.0
0.0 3.0 0.0459853 -0.0
0.0 3.0 0.0488635 -0.00739604
0.0 3.0 0.0491045 -0.00739604
0.0 3.0 0.0396057 -0.00986467
0.0 3.0 0.046129 -0.0
0.0 3.0 0.0490343 -0.00739604
0.0 3.0 0.0495665 -0.00739604
0.0 3.0 0.049313 -0.00739604
0.0 3.0 0.0416654 -0.0
0.0 3.0 0.0513615 -0.00739604
0.0 3.0 0.0465434 -0.0
0.0 3.0 0.0459854 -0.0
0.0 3.0 0.0491545 -0.0271254
0.0 3.0 0.048505 -0.00739604
0.0 3.0 0.0486023 -0.00739604
0.0 3.0 0.0497673 -0.00739604
0.0 3.0 0.0487951 -0.00739604
0.0 3.0 0.0382118 -0.00986467
0.0 3.0 0.0486124 -0.00739604
0.0 3.0 0.0458709 -0.0
0.0 3.0 0.0295812 -0.0
0.0 3.0 0.0458901 -0.0
0.0 3.0 0.0494976 -0.00739604
0.0 3.0 0.0463527 -0.00986467
0.0 3.0 0.0483428 -0.00739604
0.0 3.0 0.0518129 -0.00739604
0.0 3.0 0.0485783 -0.00739604
0.0 3.0 0.0386816 -0.0
0.0 3.0 0.0496559 -0.00739604
0.0 3.0 0.0505226 -0.00739604
0.0 3.0 0.0493944 -0.00739604
0.0 3.0 0.0486688 -0.00739604
0.0 3.0 0.0511486 -0.046835
0.0 3.0 0.0485971 -0.00739604
0.0 3.0 0.0369449 -0.0
0.0 3.0 0.0539664 -0.0
0.0 3.0 0.048001 -0.046835
0.0 3.0 0.0308389 -0.0
0.0 3.0 0.0487635 -0.00739604
0.0 3.0 0.04686 -0.00739604
0.0 3.0 0.0421813 -0.0197195
0.0 3.0 0.0469547 -0.00739604
0.0 4.0 0.0386817 -0.00739604
0.0 4.0 0.0404981 -0.0197195
0.0 4.0 0.0386848 -0.00739604
0.0 4.0 0.039372 -0.0271254
0.0 4.0 0.038352 -0.0
0.0 4.0 0.0372716 -0.0
0.0 4.0 0.0378477 -0.00739604
0.0 4.0 0.0391641 -0.00739604
0.0 4.0 0.0385072 -0.00986467
0.0 4.0 0.0377695 -0.00986467
0.0 4.0 0.0382653 -0.0
0.0 4.0 0.0381541 -0.0
0.0 4.0 0.0388263 -0.00739604
0.0 4.0 0.0316012 -0.0
0.0 4.0 0.0374295 -0.0
0.0 4.0 0.0392273 -0.00739604
0.0 4.0 0.0394226 -0.00739604
0.0 4.0 0.0403808 -0.00739604
0.0 4.0 0.0374942 -0.00739604
0.0 4.0 0.0378743 -0.00986467
0.0 4.0 0.0400004 -0.00739604
0.0 4.0 0.0374017 -0.0
0.0 4.0 0.0388258 -0.00739604
0.0 4.0 0.0396647 -0.00986467
0.0 4.0 0.0380656 -0.0
0.0 4.0 0.0383011 -0.0
0.0 4.0 0.0394088 -0.00739604
0.0 4.0 0.0396404 -0.00739604
0.0 4.0 0.0400659 -0.00739604
0.0 4.0 0.0389682 -0.0
0.0 4.0 0.0373479 -0.00986467
0.0 4.0 0.036726 -0.0
0.0 4.0 0.0422112 -0.00986467
0.0 4.0 0.0384844 -0.0295842
0.0 4.0 0.0396441 -0.00739604
0.0 4.0 0.0387394 -0.00739604
0.0 4.0 0.0371952 -0.0
0.0 4.0 0.0389101 -0.00739604
0.0 4.0 0.0381207 -0.0
0.0 4.0 0.037303 -0.0271254
0.0 4.0 0.0386305 -0.00739604
0.0 4.0 0.0395965 -0.0
0.0 4.0 0.0381287 -0.00739604
0.0 4.0 0.0395053 -0.00739604
0.0 4.0 0.0392352 -0.00739604
0.0 4.0 0.0384697 -0.0
0.0 4.0 0.0398114 -0.00739604
0.0 4.0 0.0370851 -0.0
0.0 4.0 0.0395479 -0.00986467
0.0 4.0 0.038882 -0.00986467
0.0 5.0 0.0564877 -0.0
0.0 5.0 0.062827 -0.00739604
0.0 5.0 0.0654735 -0.00739604
0.0 5.0 0.0583966 -0.00739604
0.0 5.0 0.0654445 -0.0197195
0.0 5.0 0.0489734 -0.0197195
0.0 5.0 0.0476552 -0.00739604
0.0 5.0 0.0426335 -0.00986467
0.0 5.0 0.0497683 -0.00739604
0.0 5.0 0.0497923 -0.0
0.0 5.0 0.0447057 -0.00739604
0.0 5.0 0.0505584 -0.00739604
0.0 5.0 0.0630724 -0.00739604
0.0 5.0 0.0591154 -0.00739604
0.0 5.0 0.0487152 -0.00986467
0.0 5.0 0.0490246 -0.0271254
0.0 5.0 0.0503705 -0.0
0.0 5.0 0.0624144 -0.0
0.0 5.0 0.0625044 -0.00986467
0.0 5.0 0.0428006 -0.0
0.0 5.0 0.0602577 -0.00739604
0.0 5.0 0.0518487 -0.0394587
0.0 5.0 0.0563811 -0.00739604
0.0 5.0 0.0400065 -0.0
0.0 5.0 0.0487249 -0.00739604
0.0 5.0 0.0522265 -0.00739604
0.0 5.0 0.0659749 -0.046835
0.0 5.0 0.0431567 -0.0
0.0 5.0 0.0467997 -0.0
0.0 5.0 0.0461488 -0.00739604
0.0 5.0 0.0512286 -0.00986467
0.0 5.0 0.0466775 -0.0
0.0 5.0 0.0446709 -0.0
0.0 5.0 0.0658902 -0.00986467
0.0 5.0 0.0479014 -0.0
0.0 5.0 0.0548722 -0.0197195
0.0 5.0 0.0658323 -0.0
0.0 5.0 0.0504755 -0.046835
0.0 5.0 0.0573799 -0.00739604
0.0 5.0 0.0645924 -0.0591782
0.0 5.0 0.0601605 -0.00739604
0.0 5.0 0.0454139 -0.00986467
0.0 5.0 0.0455651 -0.00739604
0.0 5.0 0.043185 -0.0197195
0.0 5.0 0.054515 -0.00739604
0.0 5.0 0.0474405 -0.00986467
0.0 5.0 0.0623703 -0.046835
0.0 5.0 0.061294 -0.0271254
0.0 5.0 0.0479685 -0.00986467
0.0 5.0 0.0479784 -0.0197195
0.0 6.0 0.0503287 -0.00739604
0.0 6.0 0.0570857 -0.00739604
0.0 6.0 0.0490938 -0.00739604
0.0 6.0 0.0668006 -0.00739604
0.0 6.0 0.0723411 -0.00739604
0.0 6.0 0.069556 -0.0271254
0.0 6.0 0.0638495 -0.0197195
0.0 6.0 0.049045 -0.00739604
0.0 6.0 0.0516852 -0.00739604
0.0 6.0 0.081281 -0.125713
0.0 6.0 0.0707075 -0.00739604
0.0 6.0 0.0688985 -0.0
0.0 6.0 0.0446711 -0.0
0.0 6.0 0.0514032 -0.0271254
0.0 6.0 0.0541884 -0.0295842
0.0 6.0 0.0442372 -0.00986467
0.0 6.0 0.0444136 -0.0
0.0 6.0 0.0734625 -0.0
0.0 6.0 0.0529529 -0.0
0.0 6.0 0.0472419 -0.00986467
0.0 6.0 0.0480191 -0.00986467
0.0 6.0 0.0529321 -0.0
0.0 6.0 0.0580933 -0.0
0.0 6.0 0.0471921 -0.0197195
0.0 6.0 0.0725177 -0.0
0.0 6.0 0.0449433 -0.00739604
0.0 6.0 0.0578311 -0.0
0.0 6.0 0.0500279 -0.0271254
0.0 6.0 0.0449065 -0.0
0.0 6.0 0.0600801 -0.0295842
0.0 6.0 0.073059 -0.00739604
0.0 6.0 0.0517408 -0.0
0.0 6.0 0.0517328 -0.00739604
0.0 6.0 0.0488648 -0.00739604
0.0 6.0 0.072338 -0.0
0.0 6.0 0.0448171 -0.0
0.0 6.0 0.0496651 -0.0
0.0 6.0 0.0590108 -0.00986467
0.0 6.0 0.0514981 -0.0
0.0 6.0 0.0503807 -0.0197195
0.0 6.0 0.0714437 -0.00739604
0.0 6.0 0.0604637 -0.0
0.0 6.0 0.0516242 -0.00739604
0.0 6.0 0.0739626 -0.00739604
0.0 6.0 0.0479323 -0.0
0.0 6.0 0.0528184 -0.0
0.0 6.0 0.0499061 -0.0271254
0.0 6.0 0.0458866 -0.0
0.0 6.0 0.0507886 -0.00739604
0.0 6.0 0.0524863 -0.00739604
0.0 7.0 0.0442816 -0.0
0.0 7.0 0.0468007 -0.00986467
0.0 7.0 0.0523765 -0.046835
0.0 7.0 0.0496625 -0.078878
0.0 7.0 0.0512866 -0.00986467
0.0 7.0 0.0468974 -0.00739604
0.0 7.0 0.0488555 -0.00986467
0.0 7.0 0.060733 -0.0
0.0 7.0 0.0451027 -0.00986467
0.0 7.0 0.0530978 -0.00986467
0.0 7.0 0.0516896 -0.0394587
0.0 7.0 0.0453626 -0.0271254
0.0 7.0 0.0520444 -0.088782
0.0 7.0 0.0469733 -0.078878
0.0 7.0 0.0524312 -0.125713
0.0 7.0 0.0723595 -0.00739604
0.0 7.0 0.0445902 -0.00739604
0.0 7.0 0.0458347 -0.0
0.0 7.0 0.0506666 -0.0197195
0.0 7.0 0.049489 -0.00986467
0.0 7.0 0.0495871 -0.0
0.0 7.0 0.0457234 -0.00739604
0.0 7.0 0.0459217 -0.00986467
0.0 7.0 0.045692 -0.00739604
0.0 7.0 0.0484763 -0.00739604
0.0 7.0 0.0567977 -0.00739604
0.0 7.0 0.0451814 -0.0
0.0 7.0 0.0533924 -0.0197195
0.0 7.0 0.0467373 -0.0394587
0.0 7.0 0.0516985 -0.0197195
0.0 7.0 0.0454009 -0.00739604
0.0 7.0 0.0546401 -0.00739604
0.0 7.0 0.0518492 -0.0
0.0 7.0 0.0542552 -0.0295842
0.0 7.0 0.0521618 -0.0
0.0 7.0 0.0517385 -0.0591782
0.0 7.0 0.078893 -0.046835
0.0 7.0 0.0533133 -0.0394587
0.0 7.0 0.0534352 -0.0
0.0 7.0 0.0523974 -0.0
0.0 7.0 0.0461773 -0.00986467
0.0 7.0 0.0487064 -0.00739604
0.0 7.0 0.0538948 -0.00739604
0.0 7.0 0.0610046 -0.0271254
0.0 7.0 0.0440685 -0.00739604
0.0 7.0 0.042572 -0.0394587
0.0 7.0 0.0478877 -0.0197195
0.0 7.0 0.0436316 -0.00739604
0.0 7.0 0.0464358 -0.00739604
0.0 7.0 0.0482296 -0.0
0.0 8.0 0.0505706 -0.0
0.0 8.0 0.0631107 -0.046835
0.0 8.0 0.0630417 -0.0
0.0 8.0 0.0468938 -0.00739604
0.0 8.0 0.0579225 -0.0
0.0 8.0 0.0421678 -0.0
0.0 8.0 0.0447574 -0.00986467
0.0 8.0 0.047089 -0.0271254
0.0 8.0 0.0423427 -0.0
0.0 8.0 0.0460119 -0.00739604
0.0 8.0 0.0461356 -0.046835
0.0 8.0 0.0447616 -0.0
0.0 8.0 0.0462453 -0.00739604
0.0 8.0 0.0460275 -0.0591782
0.0 8.0 0.0498408 -0.0665841
0.0 8.0 0.0468603 -0.00739604
0.0 8.0 0.0491134 -0.00739604
0.0 8.0 0.044917 -0.0197195
0.0 8.0 0.0438822 -0.0197195
0.0 8.0 0.0414716 -0.0197195
0.0 8.0 0.0606557 -0.00739604
0.0 8.0 0.0439802 -0.00986467
0.0 8.0 0.0462732 -0.00739604
0.0 8.0 0.0430718 -0.0
0.0 8.0 0.0513085 -0.0394587
0.0 8.0 0.046186 -0.00739604
0.0 8.0 0.0420237 -0.0394587
0.0 8.0 0.0425679 -0.0
0.0 8.0 0.0432126 -0.0
0.0 8.0 0.0450695 -0.00739604
0.0 8.0 0.048529 -0.0271254
0.0 8.0 0.0498143 -0.00986467
0.0 8.0 0.0453622 -0.0
0.0 8.0 0.0623851 -0.00739604
0.0 8.0 0.0459406 -0.00739604
0.0 8.0 0.0474143 -0.0591782
0.0 8.0 0.0591109 -0.00986467
0.0 8.0 0.0447846 -0.00739604
0.0 8.0 0.0431401 -0.0
0.0 8.0 0.0431981 -0.0
0.0 8.0 0.0447006 -0.0271254
0.0 8.0 0.0513423 -0.0
0.0 8.0 0.0429841 -0.0
0.0 8.0 0.0461158 -0.0295842
0.0 8.0 0.0469791 -0.00739604
0.0 8.0 0.047685 -0.0295842
0.0 8.0 0.0448922 -0.046835
0.0 8.0 0.0424185 -0.0197195
0.0 8.0 0.0450583 -0.00739604
0.0 8.0 0.0538538 -0.00986467
0.0 9.0 0.050242 -0.046835
0.0 9.0 0.0535886 -0.0197195
0.0 9.0 0.0523299 -0.00739604
0.0 9.0 0.0557065 -0.00986467
0.0 9.0 0.0516034 -0.0271254
0.0 9.0 0.053541 -0.00986467
0.0 9.0 0.0500024 -0.0394587
0.0 9.0 0.0600268 -0.0197195
0.0 9.0 0.0529537 -0.0
0.0 9.0 0.0504618 -0.00986467
0.0 9.0 0.0603032 -0.00739604
0.0 9.0 0.0539908 -0.0591782
0.0 9.0 0.0488027 -0.00986467
0.0 9.0 0.0549319 -0.00739604
0.0 9.0 0.0480631 -0.0
0.0 9.0 0.0587947 -0.00739604
0.0 9.0 0.0767309 -0.00986467
0.0 9.0 0.0521282 -0.046835
0.0 9.0 0.049813 -0.0
0.0 9.0 0.0550268 -0.0295842
0.0 9.0 0.0573756 -0.0295842
0.0 9.0 0.0517624 -0.00739604
0.0 9.0 0.0702268 -0.0
0.0 9.0 0.0546794 -0.046835
0.0 9.0 0.0595746 -0.00739604
0.0 9.0 0.0528268 -0.00739604
0.0 9.0 0.0556649 -0.00739604
0.0 9.0 0.0582748 -0.0591782
0.0 9.0 0.058961 -0.00739604
0.0 9.0 0.0509342 -0.0665841
0.0 9.0 0.0480167 -0.0394587
0.0 9.0 0.0515202 -0.0665644
0.0 9.0 0.0669494 -0.0197195
0.0 9.0 0.0513345 -0.0271254
0.0 9.0 0.0738969 -0.0271254
0.0 9.0 0.0501564 -0.0271254
0.0 9.0 0.0735103 -0.00739604
0.0 9.0 0.0774634 -0.0271254
0.0 9.0 0.0514308 -0.046835
0.0 9.0 0.0526605 -0.00739604
0.0 9.0 0.0599163 -0.00739604
0.0 9.0 0.0542277 -0.00739604
0.0 9.0 0.0511806 -0.00739604
0.0 9.0 0.0539043 -0.0665644
0.0 9.0 0.0594839 -0.0
0.0 9.0 0.0540651 -0.00986467
0.0 9.0 0.0518832 -0.00739604
0.0 9.0 0.0592378 -0.0197195
0.0 9.0 0.0558147 -0.0
0.0 9.0 0.051103 -0.00739604
0.0 10.0 0.054175 -0.00739604
0.0 10.0 0.0525993 -0.00986467
0.0 10.0 0.0530166 -0.046835
0.0 10.0 0.0502959 -0.0197195
0.0 10.0 0.0534097 -0.046835
0.0 10.0 0.0525285 -0.16766
0.0 10.0 0.0541855 -0.00739604
0.0 10.0 0.0527357 -0.0
0.0 10.0 0.0626661 -0.0295842
0.0 10.0 0.0533674 -0.0591782
0.0 10.0 0.0532692 -0.0
0.0 10.0 0.0812752 -0.00739604
0.0 10.0 0.0632196 -0.0271254
0.0 10.0 0.0650777 -0.0295842
0.0 10.0 0.0542789 -0.108502
0.0 10.0 0.0547313 -0.088782
0.0 10.0 0.0537445 -0.0
0.0 10.0 0.058693 -0.0665841
0.0 10.0 0.0590697 -0.0591782
0.0 10.0 0.053266 -0.0271254
0.0 10.0 0.0522613 -0.00739604
0.0 10.0 0.0509131 -0.0
0.0 10.0 0.0534317 -0.0295842
0.0 10.0 0.0555913 -0.0271254
0.0 10.0 0.0654771 -0.0197195
0.0 10.0 0.0525276 -0.125713
0.0 10.0 0.0533663 -0.236713
0.0 10.0 0.0542361 -0.0271254
0.0 10.0 0.0535801 -0.0295842
0.0 10.0 0.0934523 -0.00739604
0.0 10.0 0.0540829 -0.00986467
0.0 10.0 0.0627343 -0.0271254
0.0 10.0 0.0935926 -0.0295842
0.0 10.0 0.0816518 -0.0
0.0 10.0 0.0530015 -0.00739604
0.0 10.0 0.0519556 -0.00986467
0.0 10.0 0.0510742 -0.0
0.0 10.0 0.0588842 -0.0
0.0 10.0 0.0539742 -0.0197195
0.0 10.0 0.0587225 -0.00739604
0.0 10.0 0.0529849 -0.00739604
0.0 10.0 0.0690761 -0.0394587
0.0 10.0 0.0626927 -0.00739604
0.0 10.0 0.054019 -0.00739604
0.0 10.0 0.0566022 -0.00739604
0.0 10.0 0.0529834 -0.0
0.0 10.0 0.052439 -0.0
0.0 10.0 0.0528852 -0.046835
0.0 10.0 0.0541342 -0.00739604
0.0 10.0 0.0533336 -0.00739604
0.0 11.0 0.0525567 -0.00986467
0.0 11.0 0.0554948 -0.0887426
0.0 11.0 0.0555635 -0.0197195
0.0 11.0 0.0542033 -0.00739604
0.0 11.0 0.0514497 -0.00739604
0.0 11.0 0.062144 -0.0665841
0.0 11.0 0.0547013 -0.0271254
0.0 11.0 0.0679088 -0.00739604
0.0 11.0 0.0553511 -0.118337
0.0 11.0 0.0993381 -0.00739604
0.0 11.0 0.0546538 -0.0295842
0.0 11.0 0.0522634 -0.0
0.0 11.0 0.0950175 -0.0665841
0.0 11.0 0.0541454 -0.0197195
0.0 11.0 0.0546296 -0.046835
0.0 11.0 0.0661172 -0.00739604
0.0 11.0 0.054849 -0.00739604
0.0 11.0 0.0551419 -0.0197195
0.0 11.0 0.0503984 -0.0394587
0.0 11.0 0.0542396 -0.0
0.0 11.0 0.0543411 -0.046835
0.0 11.0 0.0528034 -0.0
0.0 11.0 0.0576095 -0.0394587
0.0 11.0 0.0533412 -0.125713
0.0 11.0 0.0550285 -0.00739604
0.0 11.0 0.0552128 -0.0
0.0 11.0 0.0538132 -0.0197195
0.0 11.0 0.0543345 -0.0271254
0.0 11.0 0.0545322 -0.00739604
0.0 11.0 0.0541595 -0.0295842
0.0 11.0 0.0811106 -0.0295842
0.0 11.0 0.0541334 -0.00739604
0.0 11.0 0.0564659 -0.118337
0.0 11.0 0.0535418 -0.0197195
0.0 11.0 0.0565034 -0.0
0.0 11.0 0.0523419 -0.0665841
0.0 11.0 0.0669625 -0.0197195
0.0 11.0 0.0537067 -0.00739604
0.0 11.0 0.0614826 -0.00739604
0.0 11.0 0.0598126 -0.0
0.0 11.0 0.0668167 -0.0295842
0.0 11.0 0.0536206 -0.00739604
0.0 11.0 0.0544829 -0.00739604
0.0 11.0 0.103174 -0.157835
0.0 11.0 0.0661156 -0.0
0.0 11.0 0.0626171 -0.0665841
0.0 11.0 0.0548053 -0.00739604
0.0 11.0 0.0533592 -0.00739604
0.0 11.0 0.052162 -0.00986467
0.0 11.0 0.0650159 -0.0271254
0.0 12.0 0.0564772 -0.0197195
0.0 12.0 0.0541188 -0.00986467
0.0 12.0 0.0597826 -0.0295842
0.0 12.0 0.0554934 -0.16766
0.0 12.0 0.0557962 -0.0271254
0.0 12.0 0.0665186 -0.00739604
0.0 12.0 0.0574886 -0.00739604
0.0 12.0 0.0537452 -0.00986467
0.0 12.0 0.0561781 -0.0591782
0.0 12.0 0.0551456 -0.0197195
0.0 12.0 0.094812 -0.00739604
0.0 12.0 0.0649922 -0.0271254
0.0 12.0 0.0566449 -0.0271254
0.0 12.0 0.0696812 -0.0665644
0.0 12.0 0.0680876 -0.00986467
0.0 12.0 0.0543832 -0.00739604
0.0 12.0 0.0644809 -0.0295842
0.0 12.0 0.0869253 -0.0197195
0.0 12.0 0.0539272 -0.00986467
0.0 12.0 0.0558118 -0.00986467
0.0 12.0 0.0543169 -0.0394587
0.0 12.0 0.0652421 -0.0295842
0.0 12.0 0.0692778 -0.00986467
0.0 12.0 0.0570487 -0.00739604
0.0 12.0 0.0558624 -0.0665644
0.0 12.0 0.0607869 -0.00739604
0.0 12.0 0.067452 -0.00986467
0.0 12.0 0.0593875 -0.0
0.0 12.0 0.0567034 -0.00739604
0.0 12.0 0.0701265 -0.00739604
0.0 12.0 0.0556031 -0.0271254
0.0 12.0 0.0570437 -0.0295842
0.0 12.0 0.0708936 -0.0271254
0.0 12.0 0.072726 -0.0394587
0.0 12.0 0.0693742 -0.046835
0.0 12.0 0.0569011 -0.0665644
0.0 12.0 0.0559307 -0.00739604
0.0 12.0 0.0643577 -0.106023
0.0 12.0 0.072979 -0.00739604
0.0 12.0 0.0626122 -0.165211
0.0 12.0 0.0697164 -0.00739604
0.0 12.0 0.0715211 -0.00739604
0.0 12.0 0.0534488 -0.0394587
0.0 12.0 0.0572487 -0.046835
0.0 12.0 0.0726989 -0.0271254
0.0 12.0 0.0654486 -0.0295842
0.0 12.0 0.0529236 -0.0665644
0.0 12.0 0.0726773 -0.00986467
0.0 12.0 0.0707152 -0.0665644
0.0 12.0 0.0536991 -0.00986467
0.0 13.0 0.0583994 -0.00739604
0.0 13.0 0.0601673 -0.0271254
0.0 13.0 0.0580413 -0.0295842
0.0 13.0 0.0728871 -0.00739604
0.0 13.0 0.067927 -0.00739604
0.0 13.0 0.0531141 -0.0
0.0 13.0 0.0568915 -0.00739604
0.0 13.0 0.0539262 -0.0
0.0 13.0 0.0558691 -0.0271254
0.0 13.0 0.0588233 -0.00739604
0.0 13.0 0.0584522 -0.00739604
0.0 13.0 0.0581478 -0.00739604
0.0 13.0 0.0569297 -0.00986467
0.0 13.0 0.0559515 -0.00986467
0.0 13.0 0.0566999 -0.00739604
0.0 13.0 0.0535437 -0.0
0.0 13.0 0.0563683 -0.0197195
0.0 13.0 0.0598443 -0.0271254
0.0 13.0 0.0596543 -0.0197195
0.0 13.0 0.0734222 -0.00739604
0.0 13.0 0.0556301 -0.00986467
0.0 13.0 0.060943 -0.0295842
0.0 13.0 0.0637584 -0.00739604
0.0 13.0 0.0588397 -0.00739604
0.0 13.0 0.0584582 -0.00739604
0.0 13.0 0.0587238 -0.00739604
0.0 13.0 0.0758721 -0.00739604
0.0 13.0 0.0584473 -0.00739604
0.0 13.0 0.0537711 -0.0
0.0 13.0 0.0727349 -0.00739604
0.0 13.0 0.0559401 -0.00986467
0.0 13.0 0.0593566 -0.00739604
0.0 13.0 0.0586912 -0.0271254
0.0 13.0 0.0578838 -0.00739604
0.0 13.0 0.0590821 -0.0295842
0.0 13.0 0.0536192 -0.0
0.0 13.0 0.0661956 -0.00739604
0.0 13.0 0.0578623 -0.0271254
0.0 13.0 0.0573592 -0.0197195
0.0 13.0 0.0586979 -0.00739604
0.0 13.0 0.0701019 -0.0
0.0 13.0 0.0568844 -0.0295842
0.0 13.0 0.0651514 -0.00739604
0.0 13.0 0.0552406 -0.00986467
0.0 13.0 0.0586318 -0.00739604
0.0 13.0 0.0720563 -0.0
0.0 13.0 0.0732952 -0.0271254
0.0 13.0 0.0584967 -0.00739604
0.0 13.0 0.0752497 -0.0295842
0.0 13.0 0.073448 -0.00739604
0.0 14.0 0.0563972 -0.0197195
0.0 14.0 0.0563717 -0.0295842
0.0 14.0 0.0542313 -0.00739604
0.0 14.0 0.0554949 -0.0665644
0.0 14.0 0.0651158 -0.0665644
0.0 14.0 0.0746196 -0.0271254
0.0 14.0 0.0560514 -0.0
0.0 14.0 0.0532744 -0.0271254
0.0 14.0 0.056769 -0.0665841
0.0 14.0 0.0697823 -0.0394587
0.0 14.0 0.0666433 -0.165211
0.0 14.0 0.0575602 -0.00739604
0.0 14.0 0.0640438 -0.046835
0.0 14.0 0.0541241 -0.00739604
0.0 14.0 0.0548995 -0.00739604
0.0 14.0 0.0561588 -0.00986467
0.0 14.0 0.0552155 -0.00739604
0.0 14.0 0.0522442 -0.118337
0.0 14.0 0.0865939 -0.00739604
0.0 14.0 0.0543661 -0.00739604
0.0 14.0 0.0552436 -0.088782
0.0 14.0 0.0551337 -0.00739604
0.0 14.0 0.0572667 -0.0665644
0.0 14.0 0.0549745 -0.0271254
0.0 14.0 0.055211 -0.0295842
0.0 14.0 0.0556788 -0.0295842
0.0 14.0 0.0571143 -0.00986467
0.0 14.0 0.0551624 -0.0591782
0.0 14.0 0.0555419 -0.00739604
0.0 14.0 0.0602792 -0.0271254
0.0 14.0 0.0640142 -0.0271254
0.0 14.0 0.0512678 -0.00739604
0.0 14.0 0.0558785 -0.00986467
0.0 14.0 0.0603005 -0.00739604
0.0 14.0 0.0535931 -0.0394587
0.0 14.0 0.0779779 -0.18734
0.0 14.0 0.0679492 -0.078878
0.0 14.0 0.0768519 -0.0197195
0.0 14.0 0.0690921 -0.0887426
