0.0 1.0 0.0689272 -0.0
0.0 1.0 0.0685217 -0.0
0.0 1.0 0.069531 -0.0
0.0 1.0 0.0677766 -0.0
0.0 1.0 0.0669037 -0.0
0.0 1.0 0.0673279 -0.0
0.0 1.0 0.0677967 -0.0
0.0 1.0 0.0679118 -0.0
0.0 1.0 0.073023 -0.0
0.0 1.0 0.0698509 -0.0
0.0 1.0 0.0671162 -0.0
0.0 1.0 0.0701802 -0.0
0.0 1.0 0.0671077 -0.0
0.0 1.0 0.0674064 -0.0
0.0 1.0 0.0717917 -0.0
0.0 1.0 0.0718941 -0.0
0.0 1.0 0.0678056 -0.0
0.0 1.0 0.0672028 -0.0
0.0 1.0 0.0675077 -0.0
0.0 1.0 0.0653472 -0.0
0.0 1.0 0.0654265 -0.0
0.0 1.0 0.0676195 -0.0
0.0 1.0 0.0670139 -0.0
0.0 1.0 0.068723 -0.0
0.0 1.0 0.0670153 -0.0
0.0 1.0 0.0665538 -0.0
0.0 1.0 0.0765693 -0.0
0.0 1.0 0.0684091 -0.0
0.0 1.0 0.0672198 -0.0
0.0 1.0 0.0664165 -0.0
0.0 1.0 0.067702 -0.0
0.0 1.0 0.0678838 -0.0
0.0 1.0 0.0683824 -0.0
0.0 1.0 0.0675532 -0.0
0.0 1.0 0.0688836 -0.0
0.0 1.0 0.0707079 -0.0
0.0 1.0 0.0710178 -0.0
0.0 1.0 0.0680076 -0.0
0.0 1.0 0.0748331 -0.0
0.0 1.0 0.0677407 -0.0
0.0 1.0 0.0677257 -0.0
0.0 1.0 0.0767284 -0.0
0.0 1.0 0.067655 -0.0
0.0 1.0 0.067655 -0.0
0.0 1.0 0.067655 -0.0
0.0 1.0 0.067655 -0.0
0.0 1.0 0.067655 -0.0
0.0 1.0 0.067655 -0.0
0.0 1.0 0.067655 -0.0
0.0 1.0 0.067655 -0.0
1.0 1.0 0.0843953 2.71828
1.0 1.0 0.0843424 2.71828
1.0 1.0 0.0787867 2.71828
1.0 1.0 0.0846902 2.71828
1.0 1.0 0.085251 2.71828
1.0 1.0 0.084798 2.71828
1.0 1.0 0.0847805 2.71828
1.0 1.0 0.0886081 2.71828
1.0 1.0 0.0808493 2.71828
1.0 1.0 0.0904969 2.71828
1.0 1.0 0.0847882 2.71828
1.0 1.0 0.0861536 2.71828
1.0 1.0 0.0895934 2.71828
1.0 1.0 0.0868446 2.71828
1.0 1.0 0.089034 2.71828
1.0 1.0 0.0870191 2.71828
1.0 1.0 0.0859005 2.71828
1.0 1.0 0.0852745 2.71828
1.0 1.0 0.0849052 2.71828
1.0 1.0 0.0858236 2.71828
1.0 1.0 0.0867564 2.71828
1.0 1.0 0.0875243 2.71828
1.0 1.0 0.0946057 2.71828
1.0 1.0 0.0881275 2.71828
1.0 1.0 0.0860083 2.71828
1.0 1.0 0.0847204 2.71828
1.0 1.0 0.0873904 2.71828
1.0 1.0 0.0870903 2.71828
1.0 1.0 0.0864882 2.71828
