0.0 6.0 0.057383 -0.0
0.0 6.0 0.0410382 -0.0
0.0 6.0 0.0497333 -0.0
0.0 6.0 0.0595737 -0.0
0.0 6.0 0.0556394 -0.0
0.0 6.0 0.0621328 -0.00739604
0.0 6.0 0.046012 -0.0
0.0 6.0 0.0504565 -0.00739604
0.0 6.0 0.0493353 -0.00739604
0.0 6.0 0.0585998 -0.0
0.0 6.0 0.0497389 -0.0
0.0 6.0 0.0753861 -0.0
0.0 6.0 0.0653002 -0.0
0.0 6.0 0.0422773 -0.0
0.0 6.0 0.0823319 -0.0
0.0 6.0 0.0703208 -0.00739604
0.0 6.0 0.0584406 -0.0
0.0 6.0 0.041898 -0.0
0.0 6.0 0.0595513 -0.0
0.0 6.0 0.0496049 -0.0
0.0 6.0 0.047933 -0.0
0.0 6.0 0.0453795 -0.0
0.0 6.0 0.0444259 -0.0
0.0 6.0 0.0471263 -0.0
0.0 6.0 0.0442469 -0.0
0.0 6.0 0.0663023 -0.00739604
0.0 6.0 0.0677606 -0.00739604
0.0 6.0 0.0638699 -0.00739604
0.0 6.0 0.0612504 -0.0
0.0 6.0 0.0527345 -0.00739604
0.0 6.0 0.0521678 -0.00739604
0.0 7.0 0.0612029 -0.0
0.0 7.0 0.0540672 -0.0
0.0 7.0 0.0565035 -0.0
0.0 7.0 0.0649263 -0.0
0.0 7.0 0.050272 -0.0
0.0 7.0 0.0658732 -0.00739604
0.0 7.0 0.060329 -0.0
0.0 7.0 0.0493826 -0.0
0.0 7.0 0.0557733 -0.00739604
0.0 7.0 0.0646188 -0.00739604
0.0 7.0 0.0549239 -0.00739604
0.0 7.0 0.0726611 -0.0
0.0 7.0 0.0533109 -0.0
0.0 7.0 0.0690846 -0.0
0.0 7.0 0.0775851 -0.0
0.0 7.0 0.0476813 -0.0
0.0 7.0 0.0478163 -0.0
0.0 7.0 0.0484324 -0.0
0.0 7.0 0.0488244 -0.0
0.0 7.0 0.0501806 -0.0
0.0 7.0 0.0610682 -0.0
0.0 7.0 0.0615706 -0.0
0.0 7.0 0.0542918 -0.00739604
0.0 7.0 0.0563742 -0.00739604
0.0 7.0 0.0476233 -0.0
0.0 7.0 0.0489756 -0.0
0.0 7.0 0.0496885 -0.0
0.0 7.0 0.0594826 -0.0
0.0 7.0 0.0598565 -0.0
0.0 7.0 0.0620256 -0.0
0.0 7.0 0.0554416 -0.00739604
0.0 7.0 0.058678 -0.0
0.0 7.0 0.063858 -0.0
0.0 7.0 0.0680894 -0.00986467
0.0 7.0 0.0581217 -0.0
0.0 7.0 0.0601469 -0.00739604
0.0 7.0 0.0484002 -0.0
0.0 7.0 0.0583645 -0.0
0.0 7.0 0.0662171 -0.00739604
0.0 7.0 0.0497357 -0.0
0.0 7.0 0.0619048 -0.0
0.0 7.0 0.0531993 -0.0
0.0 7.0 0.0560489 -0.0
0.0 7.0 0.0609124 -0.0
0.0 7.0 0.0566602 -0.00739604
0.0 7.0 0.0703995 -0.0
0.0 7.0 0.0716498 -0.00739604
0.0 7.0 0.0487054 -0.0
0.0 7.0 0.0579289 -0.0
0.0 7.0 0.0574024 -0.00739604
0.0 8.0 0.0526734 -0.0
0.0 8.0 0.0512968 -0.0
0.0 8.0 0.0585517 -0.00739604
0.0 8.0 0.0612497 -0.00739604
0.0 8.0 0.0679252 -0.0
0.0 8.0 0.0848017 -0.00739604
0.0 8.0 0.0574181 -0.00986467
0.0 8.0 0.0522507 -0.0
0.0 8.0 0.054906 -0.0
0.0 8.0 0.0532676 -0.0
0.0 8.0 0.0541819 -0.0
0.0 8.0 0.0527178 -0.0
0.0 8.0 0.0525884 -0.0
0.0 8.0 0.0587394 -0.0
0.0 8.0 0.0521731 -0.0
0.0 8.0 0.0650343 -0.00739604
0.0 8.0 0.0614148 -0.00739604
0.0 8.0 0.0538398 -0.0
0.0 8.0 0.063315 -0.00739604
0.0 8.0 0.0780683 -0.0
0.0 8.0 0.0671946 -0.0
0.0 8.0 0.0561314 -0.0
0.0 8.0 0.059349 -0.0
0.0 8.0 0.058637 -0.0
0.0 8.0 0.0588512 -0.00739604
0.0 8.0 0.0622866 -0.00739604
0.0 8.0 0.0590932 -0.00739604
0.0 8.0 0.0536854 -0.0
0.0 8.0 0.0550963 -0.0
0.0 8.0 0.064189 -0.0
0.0 8.0 0.0538418 -0.0
0.0 8.0 0.0509924 -0.0
0.0 8.0 0.0594415 -0.00739604
0.0 8.0 0.0648636 -0.00739604
0.0 8.0 0.0514606 -0.0
0.0 8.0 0.0519616 -0.0
0.0 8.0 0.0636651 -0.00739604
0.0 8.0 0.0513 -0.0
0.0 8.0 0.0536433 -0.0
0.0 8.0 0.0674854 -0.0
0.0 8.0 0.0534194 -0.0
0.0 8.0 0.0606798 -0.00739604
0.0 8.0 0.0598859 -0.00739604
0.0 8.0 0.0597003 -0.00739604
0.0 8.0 0.0707549 -0.0
0.0 8.0 0.0525773 -0.0
0.0 8.0 0.0524501 -0.0
0.0 8.0 0.0598677 -0.0
0.0 8.0 0.0598366 -0.0
0.0 8.0 0.0546268 -0.0
0.0 9.0 0.0738323 -0.0
0.0 9.0 0.0766568 -0.0
0.0 9.0 0.0692405 -0.0
0.0 9.0 0.0653381 -0.00739604
0.0 9.0 0.0617667 -0.0
0.0 9.0 0.0924386 -0.0
0.0 9.0 0.0877792 -0.00739604
0.0 9.0 0.0595499 -0.0
0.0 9.0 0.0600396 -0.0
0.0 9.0 0.0650048 -0.00739604
0.0 9.0 0.0661639 -0.0
0.0 9.0 0.075046 -0.00739604
0.0 9.0 0.0742586 -0.0
0.0 9.0 0.122867 -0.0
0.0 9.0 0.0765892 -0.0
0.0 9.0 0.111218 -0.0
0.0 9.0 0.0603668 -0.0
0.0 9.0 0.0834037 -0.0
0.0 9.0 0.0774785 -0.00739604
0.0 9.0 0.0604265 -0.0
0.0 9.0 0.0790377 -0.0
0.0 9.0 0.0633233 -0.0
0.0 9.0 0.0761175 -0.0
0.0 9.0 0.0591459 -0.0
0.0 9.0 0.110068 -0.00739604
0.0 9.0 0.0718492 -0.00739604
0.0 9.0 0.073385 -0.0
0.0 9.0 0.0703415 -0.0
0.0 9.0 0.0958543 -0.00739604
0.0 9.0 0.110248 -0.0
0.0 9.0 0.0739559 -0.00739604
0.0 9.0 0.0846036 -0.0
0.0 9.0 0.0608027 -0.0
0.0 9.0 0.0693116 -0.00739604
0.0 9.0 0.07211 -0.00739604
0.0 9.0 0.0862416 -0.0
0.0 9.0 0.0593127 -0.0
0.0 9.0 0.0708707 -0.0
0.0 9.0 0.0702293 -0.00739604
0.0 9.0 0.0973387 -0.00739604
0.0 9.0 0.115891 -0.00739604
0.0 9.0 0.0601849 -0.0
0.0 9.0 0.0660583 -0.0
0.0 9.0 0.0874268 -0.0
0.0 9.0 0.0649855 -0.0
0.0 9.0 0.0661455 -0.00739604
0.0 9.0 0.0799212 -0.0
0.0 9.0 0.0712842 -0.0
0.0 9.0 0.0686997 -0.00739604
0.0 9.0 0.126011 -0.00739604
0.0 10.0 0.104171 -0.0
0.0 10.0 0.0692378 -0.00739604
0.0 10.0 0.0842541 -0.0
0.0 10.0 0.0655074 -0.0
0.0 10.0 0.0648795 -0.0
0.0 10.0 0.0699569 -0.00739604
0.0 10.0 0.0941032 -0.0
0.0 10.0 0.0929072 -0.00739604
0.0 10.0 0.0648484 -0.0
0.0 10.0 0.06578 -0.0
0.0 10.0 0.0876887 -0.0
0.0 10.0 0.102963 -0.00739604
0.0 10.0 0.070017 -0.00739604
0.0 10.0 0.0644229 -0.0
0.0 10.0 0.0690738 -0.00739604
0.0 10.0 0.0980792 -0.00739604
0.0 10.0 0.149804 -0.0
0.0 10.0 0.0696394 -0.0
0.0 10.0 0.0716341 -0.00739604
0.0 10.0 0.0664727 -0.0
0.0 10.0 0.065197 -0.0
0.0 10.0 0.0659996 -0.0
0.0 10.0 0.0641693 -0.0
0.0 10.0 0.066243 -0.0
0.0 10.0 0.0922585 -0.00739604
0.0 10.0 0.0995465 -0.0
0.0 10.0 0.130813 -0.0
0.0 10.0 0.118522 -0.0
0.0 10.0 0.0764771 -0.0
0.0 10.0 0.118433 -0.00739604
0.0 10.0 0.0695407 -0.00739604
0.0 10.0 0.0688135 -0.00739604
0.0 10.0 0.0692956 -0.00739604
0.0 10.0 0.0886201 -0.0
0.0 10.0 0.0644286 -0.0
0.0 10.0 0.0647636 -0.0
0.0 10.0 0.0653011 -0.0
0.0 10.0 0.0721933 -0.00739604
0.0 10.0 0.0678083 -0.0
0.0 10.0 0.0695181 -0.00739604
0.0 10.0 0.066414 -0.0
0.0 10.0 0.0735144 -0.00739604
0.0 10.0 0.0896478 -0.0
0.0 10.0 0.0849089 -0.00739604
0.0 10.0 0.0634636 -0.0
0.0 10.0 0.0668273 -0.0
0.0 10.0 0.0673803 -0.0
0.0 10.0 0.0816358 -0.0
0.0 10.0 0.068325 -0.00739604
0.0 10.0 0.128665 -0.0
0.0 11.0 0.0612304 -0.00739604
0.0 11.0 0.0577677 -0.0
0.0 11.0 0.056421 -0.0
0.0 11.0 0.0584722 -0.0
0.0 11.0 0.0641562 -0.0
0.0 11.0 0.0567164 -0.0
0.0 11.0 0.0576204 -0.0
0.0 11.0 0.0563569 -0.0
0.0 11.0 0.0659531 -0.00739604
0.0 11.0 0.0693639 -0.00739604
0.0 11.0 0.0598428 -0.00739604
0.0 11.0 0.0531992 -0.0
0.0 11.0 0.0608864 -0.00739604
0.0 11.0 0.056748 -0.0
0.0 11.0 0.0985732 -0.0
0.0 11.0 0.0611962 -0.00739604
0.0 11.0 0.05672 -0.0
0.0 11.0 0.0698841 -0.0
0.0 11.0 0.0562405 -0.0
0.0 11.0 0.0876721 -0.0
0.0 11.0 0.0572016 -0.0
0.0 11.0 0.057485 -0.0
0.0 11.0 0.061016 -0.00739604
0.0 11.0 0.060454 -0.00739604
0.0 11.0 0.0566566 -0.0
0.0 11.0 0.0771405 -0.0
0.0 11.0 0.0635105 -0.0
0.0 11.0 0.076255 -0.00739604
0.0 11.0 0.0639727 -0.00739604
0.0 11.0 0.0704776 -0.0
0.0 11.0 0.0744705 -0.0
0.0 11.0 0.058329 -0.0
0.0 11.0 0.0675534 -0.0
0.0 11.0 0.0613851 -0.0
0.0 11.0 0.0580454 -0.0
0.0 11.0 0.0607094 -0.0
0.0 11.0 0.0892458 -0.00739604
0.0 11.0 0.0803886 -0.00739604
0.0 11.0 0.0585489 -0.0
0.0 11.0 0.0580787 -0.0
0.0 11.0 0.0711929 -0.0
0.0 11.0 0.0752036 -0.0
0.0 11.0 0.085042 -0.0
0.0 11.0 0.0643499 -0.0
0.0 11.0 0.0572955 -0.0
0.0 11.0 0.0611408 -0.00739604
0.0 11.0 0.057195 -0.0
0.0 11.0 0.0562793 -0.0
0.0 11.0 0.0756887 -0.0
0.0 11.0 0.0602424 -0.00739604
0.0 12.0 0.0563495 -0.0
0.0 12.0 0.0576717 -0.0
0.0 12.0 0.0753621 -0.00739604
0.0 12.0 0.0597705 -0.00739604
0.0 12.0 0.0664491 -0.0
0.0 12.0 0.0573254 -0.0
0.0 12.0 0.0737241 -0.00739604
0.0 12.0 0.0568762 -0.0
0.0 12.0 0.0592274 -0.00739604
0.0 12.0 0.0675451 -0.00739604
0.0 12.0 0.0595815 -0.0
0.0 12.0 0.0605304 -0.0
0.0 12.0 0.0605261 -0.00739604
0.0 12.0 0.0563218 -0.0
0.0 12.0 0.0566799 -0.0
0.0 12.0 0.0697259 -0.0
0.0 12.0 0.0569638 -0.0
0.0 12.0 0.0568784 -0.0
0.0 12.0 0.0753278 -0.0
0.0 12.0 0.103435 -0.00739604
0.0 12.0 0.0666953 -0.00739604
0.0 12.0 0.0601005 -0.0
0.0 12.0 0.0564127 -0.0
0.0 12.0 0.0571501 -0.0
0.0 12.0 0.060686 -0.00739604
0.0 12.0 0.0608643 -0.00739604
0.0 12.0 0.104466 -0.0
0.0 12.0 0.0562239 -0.0
0.0 12.0 0.0756751 -0.0
0.0 12.0 0.056648 -0.0
0.0 12.0 0.0703809 -0.0
0.0 12.0 0.0736589 -0.00739604
0.0 12.0 0.0573863 -0.0
0.0 12.0 0.0735072 -0.00739604
0.0 12.0 0.0555718 -0.0
0.0 12.0 0.0690656 -0.0
0.0 12.0 0.0717242 -0.0
0.0 12.0 0.0598124 -0.00739604
0.0 12.0 0.0670232 -0.0
0.0 12.0 0.0579936 -0.0
0.0 12.0 0.0632037 -0.0
0.0 12.0 0.0567766 -0.0
0.0 12.0 0.105656 -0.00739604
0.0 12.0 0.0600354 -0.0
0.0 12.0 0.0589656 -0.0
0.0 12.0 0.0566134 -0.0
0.0 12.0 0.0558317 -0.0
0.0 12.0 0.0603595 -0.00739604
0.0 12.0 0.0880615 -0.00739604
0.0 12.0 0.0553307 -0.0
0.0 13.0 0.0586636 -0.0
0.0 13.0 0.0763066 -0.0
0.0 13.0 0.0606329 -0.00739604
0.0 13.0 0.0573078 -0.0
0.0 13.0 0.0566788 -0.0
0.0 13.0 0.0605387 -0.0
0.0 13.0 0.0606244 -0.00739604
0.0 13.0 0.064906 -0.00739604
0.0 13.0 0.0622278 -0.00739604
0.0 13.0 0.0792572 -0.00739604
0.0 13.0 0.056858 -0.00739604
0.0 13.0 0.0574259 -0.0
0.0 13.0 0.0619392 -0.00739604
0.0 13.0 0.0698999 -0.0
0.0 13.0 0.058514 -0.0
0.0 13.0 0.0609704 -0.0
0.0 13.0 0.0571402 -0.0
0.0 13.0 0.0727665 -0.0
0.0 13.0 0.0587494 -0.0
0.0 13.0 0.0590599 -0.0
0.0 13.0 0.0597895 -0.0
0.0 13.0 0.0587714 -0.00986467
0.0 13.0 0.0599119 -0.0
0.0 13.0 0.0840806 -0.0
0.0 13.0 0.0783606 -0.0
0.0 13.0 0.0590125 -0.00739604
0.0 13.0 0.0731942 -0.0
0.0 13.0 0.0609239 -0.0
0.0 13.0 0.0599065 -0.00986467
0.0 13.0 0.0596391 -0.00739604
0.0 13.0 0.0726986 -0.00739604
0.0 13.0 0.0583639 -0.0
0.0 13.0 0.0614687 -0.00739604
0.0 13.0 0.128097 -0.00739604
0.0 13.0 0.0637233 -0.00739604
0.0 13.0 0.0570177 -0.0
0.0 13.0 0.0601851 -0.00739604
0.0 13.0 0.0594552 -0.00986467
0.0 13.0 0.0750149 -0.0
0.0 13.0 0.0713485 -0.0
0.0 13.0 0.0703807 -0.0
0.0 13.0 0.0770137 -0.0
0.0 13.0 0.0630279 -0.0
0.0 13.0 0.0621173 -0.00739604
0.0 13.0 0.0724005 -0.00739604
0.0 13.0 0.0581452 -0.0
0.0 13.0 0.0617645 -0.00739604
0.0 13.0 0.0579577 -0.0
0.0 13.0 0.058319 -0.0
0.0 13.0 0.068739 -0.0
0.0 14.0 0.0623865 -0.0
0.0 14.0 0.101215 -0.0
0.0 14.0 0.0875171 -0.00739604
0.0 14.0 0.0662036 -0.00739604
0.0 14.0 0.0677909 -0.0
0.0 14.0 0.0983588 -0.0
0.0 14.0 0.0633824 -0.0
0.0 14.0 0.0794575 -0.0
0.0 14.0 0.0670658 -0.00739604
0.0 14.0 0.0832696 -0.0
0.0 14.0 0.0631669 -0.0
0.0 14.0 0.0648142 -0.0
0.0 14.0 0.0628997 -0.00739604
0.0 14.0 0.0638812 -0.0
0.0 14.0 0.063904 -0.0
0.0 14.0 0.0658175 -0.0
0.0 14.0 0.0631426 -0.0
0.0 14.0 0.0623607 -0.0
0.0 14.0 0.0701535 -0.00739604
0.0 14.0 0.0815662 -0.0
0.0 14.0 0.0619705 -0.0
0.0 14.0 0.0852684 -0.00739604
0.0 14.0 0.064895 -0.00739604
0.0 14.0 0.0633322 -0.0
0.0 14.0 0.0867834 -0.00739604
0.0 14.0 0.0709577 -0.00739604
0.0 14.0 0.0713243 -0.00739604
0.0 14.0 0.0833431 -0.0
0.0 14.0 0.0642268 -0.0
0.0 14.0 0.0667571 -0.00739604
0.0 14.0 0.0634151 -0.0
0.0 14.0 0.0706209 -0.00739604
0.0 14.0 0.0824428 -0.0
0.0 14.0 0.0645543 -0.0
0.0 14.0 0.0629758 -0.00739604
0.0 14.0 0.0623681 -0.0
0.0 14.0 0.0829582 -0.0
0.0 14.0 0.0676885 -0.00739604
0.0 14.0 0.0668681 -0.00739604
0.0 14.0 0.0625445 -0.0
0.0 14.0 0.0855589 -0.00739604
0.0 14.0 0.0644701 -0.00739604
0.0 14.0 0.0693665 -0.00739604
0.0 14.0 0.083227 -0.0
0.0 14.0 0.0812745 -0.0
0.0 14.0 0.0613146 -0.0
0.0 14.0 0.0845355 -0.00739604
0.0 14.0 0.0669673 -0.0
0.0 14.0 0.0796381 -0.0
0.0 14.0 0.103965 -0.00739604
0.0 15.0 0.08168 -0.0
0.0 15.0 0.0795946 -0.00739604
0.0 15.0 0.0679862 -0.0
0.0 15.0 0.071558 -0.00739604
0.0 15.0 0.0976379 -0.00739604
0.0 15.0 0.0685551 -0.00739604
0.0 15.0 0.0717699 -0.0
0.0 15.0 0.0674824 -0.0
0.0 15.0 0.0661961 -0.0
0.0 15.0 0.0660925 -0.0
0.0 15.0 0.0835332 -0.0
0.0 15.0 0.0683509 -0.0
0.0 15.0 0.0700148 -0.0
0.0 15.0 0.0747987 -0.00739604
0.0 15.0 0.0821734 -0.0
0.0 15.0 0.0675286 -0.0
0.0 15.0 0.0715845 -0.00739604
0.0 15.0 0.0681914 -0.0
