0.0 2.0 0.252162 -181.082
0.0 2.0 0.233514 -180.926
0.0 2.0 0.222886 -181.082
0.0 2.0 0.234773 -181.059
0.0 2.0 0.257277 -181.099
0.0 2.0 0.217641 -181.078
0.0 2.0 0.236341 -181.0
0.0 2.0 0.234283 -181.05
0.0 2.0 0.226919 -181.097
0.0 2.0 0.242075 -181.059
0.0 2.0 0.233 -181.051
0.0 2.0 0.219861 -181.05
0.0 2.0 0.238142 -181.082
0.0 2.0 0.239279 -181.071
0.0 2.0 0.229325 -181.082
0.0 2.0 0.231893 -181.032
0.0 2.0 0.225861 -181.068
0.0 2.0 0.230585 -181.082
0.0 2.0 0.225466 -181.097
0.0 2.0 0.238614 -180.909
0.0 2.0 0.237934 -181.059
0.0 2.0 0.235249 -181.082
0.0 2.0 0.236414 -181.08
0.0 2.0 0.228374 -181.082
0.0 2.0 0.230303 -180.971
0.0 2.0 0.234534 -181.08
0.0 2.0 0.229736 -181.068
0.0 2.0 0.249915 -181.089
0.0 2.0 0.257206 -181.058
0.0 2.0 0.230219 -181.058
0.0 2.0 0.230496 -181.082
0.0 2.0 0.237573 -181.082
0.0 4.0 0.194476 -180.96
0.0 4.0 0.193524 -181.084
0.0 4.0 0.19575 -181.08
0.0 4.0 0.199441 -181.103
0.0 4.0 0.195924 -181.065
0.0 4.0 0.196477 -181.053
0.0 4.0 0.200107 -181.039
0.0 4.0 0.194316 -180.964
0.0 4.0 0.197002 -181.047
0.0 4.0 0.193951 -181.073
0.0 4.0 0.19741 -181.104
0.0 4.0 0.195317 -181.051
0.0 4.0 0.207898 -181.018
0.0 4.0 0.198712 -181.027
0.0 4.0 0.198205 -181.058
0.0 4.0 0.199058 -181.083
0.0 4.0 0.193014 -181.008
0.0 4.0 0.198672 -180.996
0.0 4.0 0.225764 -181.054
0.0 4.0 0.198151 -181.06
0.0 4.0 0.193427 -181.072
0.0 4.0 0.197327 -181.031
0.0 4.0 0.193528 -181.08
0.0 4.0 0.194467 -180.96
0.0 4.0 0.196275 -180.96
0.0 4.0 0.197235 -181.026
0.0 4.0 0.194136 -181.072
0.0 4.0 0.193641 -181.08
0.0 4.0 0.201857 -180.966
0.0 4.0 0.192099 -181.04
0.0 4.0 0.199714 -181.025
0.0 4.0 0.196182 -180.994
0.0 4.0 0.193856 -181.053
0.0 4.0 0.197493 -181.031
0.0 4.0 0.195868 -181.085
0.0 4.0 0.199249 -181.052
0.0 4.0 0.194568 -181.023
0.0 4.0 0.194847 -180.986
0.0 4.0 0.195415 -181.031
0.0 4.0 0.198366 -180.92
0.0 4.0 0.201329 -181.103
0.0 4.0 0.195989 -180.978
0.0 4.0 0.198275 -180.96
0.0 4.0 0.199075 -181.094
0.0 4.0 0.200655 -180.992
0.0 4.0 0.197622 -180.981
0.0 4.0 0.200727 -181.081
0.0 4.0 0.201793 -181.093
0.0 4.0 0.236512 -181.053
0.0 4.0 0.201095 -181.075
0.0 5.0 0.232133 -181.009
0.0 5.0 0.251439 -181.017
0.0 5.0 0.233608 -181.017
0.0 5.0 0.24753 -181.046
0.0 5.0 0.247903 -181.044
0.0 5.0 0.769536 -180.902
0.0 5.0 0.744411 -181.041
0.0 5.0 0.722362 -181.041
0.0 5.0 0.876482 -181.064
0.0 5.0 0.81062 -181.054
0.0 5.0 0.769846 -181.068
0.0 5.0 0.241052 -181.014
0.0 5.0 0.263579 -181.014
0.0 5.0 0.247145 -180.88
0.0 5.0 0.834673 -181.093
0.0 5.0 0.82977 -181.078
0.0 5.0 0.246004 -181.046
0.0 5.0 0.759428 -181.073
0.0 5.0 0.249606 -181.017
0.0 5.0 0.720629 -181.058
0.0 5.0 0.842507 -181.061
0.0 5.0 0.874385 -181.068
0.0 5.0 0.730389 -181.061
0.0 5.0 0.270649 -181.077
0.0 5.0 0.245103 -180.88
0.0 5.0 2.28965 -180.859
0.0 5.0 0.245035 -181.014
0.0 5.0 0.73885 -181.061
0.0 5.0 0.764914 -181.028
0.0 5.0 0.706369 -181.011
0.0 5.0 0.706845 -181.081
0.0 5.0 0.270415 -180.88
0.0 5.0 0.760036 -181.061
0.0 5.0 0.77401 -181.01
0.0 5.0 0.233041 -181.017
0.0 5.0 1.36808 -180.941
0.0 5.0 0.748594 -180.88
0.0 5.0 0.863443 -181.046
0.0 5.0 0.775548 -180.859
0.0 5.0 0.752829 -181.068
0.0 5.0 1.35092 -180.902
0.0 5.0 0.869433 -181.039
0.0 5.0 0.841314 -181.046
0.0 5.0 0.261841 -181.014
0.0 5.0 0.800065 -181.054
0.0 5.0 0.770813 -181.059
0.0 5.0 0.713936 -181.059
0.0 5.0 0.886358 -181.064
0.0 5.0 0.690324 -180.939
0.0 5.0 0.254684 -181.017
0.0 10.0 1.47606 -181.074
0.0 10.0 0.798081 -180.931
0.0 10.0 1.00329 -181.014
0.0 10.0 0.768598 -181.059
0.0 10.0 0.698519 -181.04
0.0 10.0 0.795182 -181.055
0.0 10.0 0.781363 -180.975
0.0 10.0 0.783801 -180.953
0.0 10.0 0.75603 -180.724
0.0 10.0 0.752984 -181.021
0.0 10.0 0.768493 -181.094
0.0 10.0 0.814677 -181.049
0.0 10.0 0.881233 -180.929
0.0 10.0 1.20287 -181.01
0.0 10.0 1.41776 -181.053
0.0 10.0 1.44286 -181.087
0.0 10.0 2.1586 -180.954
0.0 10.0 1.39022 -181.063
0.0 10.0 0.890388 -181.038
0.0 10.0 3.08756 -181.063
0.0 10.0 1.90644 -180.902
0.0 10.0 0.710773 -181.022
0.0 10.0 0.807264 -180.945
0.0 10.0 0.827528 -181.037
0.0 10.0 0.74475 -181.008
0.0 10.0 0.69135 -180.902
0.0 10.0 0.949595 -181.028
0.0 10.0 0.781848 -180.918
0.0 10.0 0.874057 -181.062
0.0 10.0 0.793644 -181.068
0.0 10.0 0.894502 -181.066
0.0 10.0 0.89475 -181.087
0.0 10.0 0.770018 -180.878
0.0 10.0 0.776881 -181.08
0.0 10.0 0.758579 -181.081
0.0 10.0 0.914654 -181.088
0.0 10.0 0.757742 -181.013
0.0 10.0 1.08769 -180.911
0.0 10.0 1.82988 -180.978
0.0 10.0 1.86109 -181.074
0.0 10.0 1.64217 -181.052
0.0 10.0 0.720799 -181.042
0.0 10.0 0.941072 -180.984
0.0 10.0 0.693193 -181.008
0.0 10.0 0.690553 -181.043
0.0 10.0 1.22654 -181.018
0.0 10.0 0.803257 -181.008
0.0 10.0 0.730517 -181.019
0.0 10.0 2.14791 -181.003
0.0 10.0 0.883539 -180.93
1.0 1.0 0.481728 -19.5946
1.0 1.0 0.457425 -19.5954
1.0 1.0 0.496221 -19.595
1.0 1.0 0.49191 -19.5954
1.0 1.0 0.505723 -19.5954
1.0 1.0 0.530782 -19.5954
1.0 1.0 0.475117 -19.5954
1.0 1.0 0.460177 -19.5954
1.0 1.0 0.516342 -19.5954
1.0 1.0 0.487282 -19.5942
1.0 1.0 0.584865 -19.5954
1.0 1.0 0.561558 -19.5954
1.0 1.0 0.476676 -19.5953
1.0 1.0 0.428864 -19.5954
1.0 1.0 0.448906 -19.5954
1.0 1.0 0.457526 -19.5953
1.0 1.0 0.465617 -19.5953
1.0 1.0 0.440415 -19.5954
1.0 1.0 0.463888 -19.5954
1.0 1.0 0.450034 -19.5954
1.0 1.0 0.492587 -19.5954
1.0 1.0 0.491213 -19.5954
1.0 1.0 0.459482 -19.5942
1.0 1.0 0.464273 -19.5953
1.0 1.0 0.514706 -19.5954
1.0 1.0 0.459322 -19.5942
1.0 1.0 0.461533 -19.5953
1.0 1.0 0.466722 -19.5954
1.0 1.0 0.480414 -19.5954
1.0 1.0 0.458167 -19.5954
1.0 1.0 0.458107 -19.5954
1.0 1.0 0.46889 -19.5954
1.0 1.0 0.48362 -19.5954
1.0 1.0 0.453095 -19.5953
1.0 1.0 0.49671 -19.5954
1.0 1.0 0.562938 -19.5954
1.0 1.0 0.460395 -19.5953
1.0 1.0 0.480431 -19.5954
1.0 1.0 0.481803 -19.5953
1.0 1.0 0.492651 -19.5953
1.0 1.0 0.47875 -19.5953
1.0 1.0 0.458937 -19.5954
1.0 1.0 0.489655 -19.5954
1.0 1.0 0.449816 -19.5953
1.0 1.0 0.472447 -19.5954
1.0 1.0 0.459833 -19.5942
1.0 1.0 0.458862 -19.5954
1.0 1.0 0.521854 -19.5954
1.0 1.0 0.44504 -19.5954
1.0 1.0 0.469927 -19.5954
1.0 2.0 0.2648 -19.5954
1.0 2.0 0.264503 -19.5954
1.0 2.0 0.24845 -19.5954
1.0 2.0 0.244474 -19.5954
1.0 2.0 0.246564 -19.5951
1.0 2.0 0.243979 -19.5953
1.0 2.0 0.249715 -19.595
1.0 2.0 0.242161 -19.5953
1.0 2.0 0.2437 -19.5954
1.0 2.0 0.251092 -19.5953
1.0 2.0 0.24076 -19.5948
1.0 2.0 0.258352 -19.5954
1.0 2.0 0.25311 -19.5954
1.0 2.0 0.264256 -19.5954
1.0 2.0 0.294657 -19.5949
1.0 2.0 0.253573 -19.5951
1.0 2.0 0.249652 -19.5954
1.0 2.0 0.233044 -19.5946
1.0 2.0 0.24463 -19.5953
1.0 2.0 0.246704 -19.5954
1.0 2.0 0.254241 -19.5954
1.0 2.0 0.2412 -19.5953
1.0 2.0 0.256832 -19.5954
1.0 2.0 0.255763 -19.5954
1.0 2.0 0.245004 -19.5954
1.0 2.0 0.235471 -19.5946
1.0 2.0 0.275217 -19.5954
1.0 2.0 0.251084 -19.5954
1.0 2.0 0.239913 -19.5954
1.0 2.0 0.244752 -19.5953
1.0 2.0 0.247507 -19.5954
1.0 2.0 0.270935 -19.5946
1.0 2.0 0.264205 -19.5954
1.0 2.0 0.245508 -19.5954
1.0 2.0 0.234537 -19.5954
1.0 2.0 0.253043 -19.5954
1.0 2.0 0.265803 -19.5954
1.0 2.0 0.266304 -19.5946
1.0 2.0 0.254328 -19.5951
1.0 2.0 0.24879 -19.5954
1.0 2.0 0.250593 -19.5954
1.0 2.0 0.228948 -19.5949
1.0 2.0 0.257888 -19.5954
1.0 2.0 0.260474 -19.5954
1.0 2.0 0.255186 -19.5946
1.0 2.0 0.258818 -19.5938
1.0 2.0 0.244194 -19.5953
1.0 2.0 0.261762 -19.5954
1.0 2.0 0.253387 -19.5954
1.0 2.0 0.264896 -19.5954
1.0 4.0 0.196996 -19.5954
1.0 4.0 0.195577 -19.5954
1.0 4.0 0.193447 -19.5954
1.0 4.0 0.19147 -19.5954
1.0 4.0 0.190799 -19.5954
1.0 4.0 0.193345 -19.5954
1.0 4.0 0.197013 -19.5954
1.0 4.0 0.193945 -19.5954
1.0 4.0 0.194581 -19.5954
1.0 4.0 0.19407 -19.5954
1.0 4.0 0.190901 -19.5954
1.0 4.0 0.206162 -19.5954
1.0 4.0 0.191498 -19.5954
1.0 4.0 0.195498 -19.5954
1.0 4.0 0.1973 -19.5954
1.0 4.0 0.190747 -19.5954
1.0 4.0 0.192624 -19.5954
1.0 4.0 0.194797 -19.5954
1.0 4.0 0.191778 -19.5954
1.0 4.0 0.198419 -19.5954
1.0 4.0 0.194439 -19.5954
1.0 4.0 0.190363 -19.5954
1.0 4.0 0.195452 -19.5954
1.0 4.0 0.19527 -19.5954
1.0 4.0 0.195331 -19.5954
1.0 4.0 0.191401 -19.5954
1.0 4.0 0.194066 -19.5954
1.0 4.0 0.191515 -19.5954
1.0 4.0 0.190441 -19.5954
1.0 4.0 0.19169 -19.5954
1.0 4.0 0.193826 -19.5954
1.0 4.0 0.197066 -19.5954
1.0 4.0 0.190684 -19.5954
1.0 4.0 0.191179 -19.5954
1.0 4.0 0.196419 -19.5954
1.0 4.0 0.189573 -19.5954
1.0 4.0 0.191093 -19.5954
1.0 4.0 0.193716 -19.5954
1.0 4.0 0.192938 -19.5954
1.0 4.0 0.189563 -19.5954
1.0 4.0 0.192453 -19.5954
1.0 4.0 0.193932 -19.5954
1.0 4.0 0.190976 -19.5954
1.0 4.0 0.190549 -19.5954
1.0 4.0 0.192938 -19.5954
1.0 4.0 0.190131 -19.5954
1.0 4.0 0.196363 -19.5954
1.0 4.0 0.205374 -19.5954
1.0 4.0 0.190898 -19.5954
1.0 4.0 0.193143 -19.5954
1.0 5.0 0.790187 -19.5954
1.0 5.0 0.795123 -19.5954
1.0 5.0 0.716845 -19.5954
1.0 5.0 0.750908 -19.5954
1.0 5.0 0.25115 -19.5953
1.0 5.0 0.25504 -19.5954
1.0 5.0 0.686092 -19.5954
1.0 5.0 0.752831 -19.5954
1.0 5.0 0.695222 -19.5954
1.0 5.0 0.256479 -19.5953
1.0 5.0 0.699998 -19.5953
1.0 5.0 0.700968 -19.5954
1.0 5.0 0.71878 -19.5947
1.0 5.0 0.248099 -19.5953
1.0 5.0 0.681577 -19.5953
1.0 5.0 0.271288 -19.595
1.0 5.0 0.241885 -19.5953
1.0 5.0 0.736403 -19.5954
1.0 5.0 0.692563 -19.5953
1.0 5.0 0.279826 -19.5952
1.0 5.0 0.84431 -19.5954
1.0 5.0 0.743303 -19.5952
1.0 5.0 0.71843 -19.5953
1.0 5.0 0.249781 -19.5952
1.0 5.0 0.276372 -19.5953
1.0 5.0 1.57549 -19.5954
1.0 5.0 0.679332 -19.5954
1.0 5.0 0.65679 -19.5954
1.0 5.0 0.746635 -19.5954
1.0 5.0 0.674723 -19.5954
1.0 5.0 0.688903 -19.5954
1.0 5.0 0.723023 -19.5953
1.0 5.0 0.7431 -19.5954
1.0 5.0 1.0351 -19.5954
1.0 5.0 0.266621 -19.5951
1.0 5.0 0.657826 -19.5954
1.0 5.0 0.825272 -19.5954
1.0 5.0 0.768257 -19.5954
1.0 5.0 0.676592 -19.5953
1.0 5.0 0.719215 -19.5954
1.0 5.0 0.243098 -19.5953
1.0 5.0 0.685488 -19.5954
1.0 5.0 0.271965 -19.5952
1.0 5.0 0.687619 -19.5954
1.0 5.0 0.681329 -19.5954
1.0 5.0 0.281967 -19.5953
1.0 5.0 0.608292 -19.5954
1.0 5.0 0.757833 -19.5954
1.0 5.0 0.652643 -19.5953
1.0 5.0 0.732673 -19.595
1.0 10.0 0.560509 -19.5954
1.0 10.0 0.713579 -19.5954
1.0 10.0 0.714575 -19.5954
1.0 10.0 0.812485 -19.5954
1.0 10.0 0.594355 -19.5953
1.0 10.0 0.800806 -19.5953
1.0 10.0 1.22844 -19.5954
1.0 10.0 1.39994 -19.5954
1.0 10.0 1.75267 -19.5954
1.0 10.0 0.684701 -19.5954
1.0 10.0 2.63214 -19.5954
1.0 10.0 0.717389 -19.5954
1.0 10.0 0.909565 -19.5954
1.0 10.0 0.648823 -19.5954
1.0 10.0 0.795373 -19.5954
1.0 10.0 0.76311 -19.5954
1.0 10.0 0.773935 -19.5954
1.0 10.0 0.750854 -19.5953
1.0 10.0 1.31774 -19.5954
1.0 10.0 1.68045 -19.5954
1.0 10.0 0.555253 -19.5954
1.0 10.0 0.593972 -19.5954
1.0 10.0 0.749928 -19.5954
1.0 10.0 0.569801 -19.5954
1.0 10.0 1.21219 -19.5951
1.0 10.0 1.33868 -19.5954
1.0 10.0 0.606236 -19.5954
1.0 10.0 2.22578 -19.5954
1.0 10.0 2.15883 -19.5954
1.0 10.0 2.8308 -19.5954
1.0 10.0 3.66092 -19.595
1.0 10.0 3.28502 -19.5954
1.0 10.0 0.859532 -19.5954
1.0 10.0 1.63298 -19.5954
1.0 10.0 0.714504 -19.5954
1.0 10.0 1.12583 -19.5954
1.0 10.0 1.48114 -19.5954
1.0 10.0 0.840814 -19.5954
1.0 10.0 0.616971 -19.5954
1.0 10.0 0.738117 -19.5952
1.0 10.0 0.637093 -19.5954
1.0 10.0 0.727496 -19.5954
1.0 10.0 0.647779 -19.5954
1.0 10.0 1.47244 -19.5954
1.0 10.0 0.704141 -19.5954
1.0 10.0 0.723093 -19.5954
1.0 10.0 0.56949 -19.5954
1.0 10.0 2.0095 -19.5954
1.0 10.0 3.09558 -19.5954
1.0 10.0 3.47479 -19.5952
2.0 1.0 0.296981 -19.2085
2.0 1.0 0.292054 -19.2085
2.0 1.0 0.25567 -19.2085
2.0 1.0 0.292206 -19.2085
2.0 1.0 0.264159 -19.2085
2.0 1.0 0.263495 -19.2085
2.0 1.0 0.286482 -19.2085
2.0 1.0 0.294015 -19.2085
2.0 1.0 0.253428 -19.2085
2.0 1.0 0.267687 -19.2085
2.0 1.0 0.282248 -19.2085
2.0 1.0 0.269185 -19.2085
2.0 1.0 0.284129 -19.2085
2.0 1.0 0.302187 -19.2085
2.0 1.0 0.261783 -19.2085
2.0 1.0 0.256819 -19.2085
2.0 1.0 0.294161 -19.2085
2.0 1.0 0.296649 -19.2085
2.0 1.0 0.280925 -19.2085
2.0 1.0 0.240045 -19.2085
2.0 1.0 0.26732 -19.2085
2.0 1.0 0.266227 -19.2085
2.0 1.0 0.303157 -19.2085
2.0 1.0 0.353956 -19.2085
2.0 1.0 0.25818 -19.2085
2.0 1.0 0.271229 -19.2085
2.0 1.0 0.287907 -19.2085
2.0 1.0 0.289065 -19.2085
2.0 1.0 0.290156 -19.2085
2.0 1.0 0.330009 -19.2085
2.0 1.0 0.278459 -19.2085
2.0 1.0 0.26922 -19.2085
2.0 1.0 0.298987 -19.2085
2.0 1.0 0.29493 -19.2085
2.0 1.0 0.350307 -19.2085
2.0 1.0 0.293121 -19.2085
2.0 1.0 0.283251 -19.2085
2.0 1.0 0.264089 -19.2085
2.0 1.0 0.259777 -19.2085
2.0 1.0 0.295125 -19.2085
2.0 1.0 0.29145 -19.2085
2.0 1.0 0.277862 -19.2085
2.0 1.0 0.307205 -19.2085
2.0 1.0 0.282734 -19.2085
2.0 1.0 0.265984 -19.2085
2.0 1.0 0.272344 -19.2085
2.0 1.0 0.276906 -19.2085
2.0 1.0 0.262126 -19.2085
2.0 1.0 0.290913 -19.2085
2.0 1.0 0.330436 -19.2085
2.0 2.0 0.16892 -19.2085
2.0 2.0 0.14341 -19.2085
2.0 2.0 0.148916 -19.2085
2.0 2.0 0.150597 -19.2085
2.0 2.0 0.150826 -19.2085
2.0 2.0 0.144939 -19.2085
2.0 2.0 0.161182 -19.2085
2.0 2.0 0.150212 -19.2085
2.0 2.0 0.154572 -19.2085
2.0 2.0 0.172527 -19.2085
2.0 2.0 0.147985 -19.2085
2.0 2.0 0.142399 -19.2085
2.0 2.0 0.147274 -19.2085
2.0 2.0 0.150975 -19.2085
2.0 2.0 0.14269 -19.2085
2.0 2.0 0.152479 -19.2085
2.0 2.0 0.149227 -19.2085
2.0 2.0 0.162195 -19.2085
2.0 2.0 0.140419 -19.2085
2.0 2.0 0.153747 -19.2085
2.0 2.0 0.163668 -19.2085
2.0 2.0 0.155305 -19.2085
2.0 2.0 0.152359 -19.2085
2.0 2.0 0.14726 -19.2085
2.0 2.0 0.147597 -19.2085
2.0 2.0 0.185372 -19.2085
2.0 2.0 0.156285 -19.2085
2.0 2.0 0.141022 -19.2085
2.0 2.0 0.148387 -19.2085
2.0 2.0 0.150467 -19.2085
2.0 2.0 0.143223 -19.2085
2.0 2.0 0.150768 -19.2085
2.0 2.0 0.156352 -19.2085
2.0 2.0 0.167827 -19.2085
2.0 2.0 0.154996 -19.2085
2.0 2.0 0.157193 -19.2085
2.0 2.0 0.15395 -19.2085
2.0 2.0 0.144103 -19.2085
2.0 2.0 0.149126 -19.2085
2.0 2.0 0.144579 -19.2085
2.0 2.0 0.156506 -19.2085
2.0 2.0 0.168912 -19.2085
2.0 2.0 0.1565 -19.2085
2.0 2.0 0.157775 -19.2085
2.0 2.0 0.143319 -19.2085
2.0 2.0 0.142353 -19.2085
2.0 2.0 0.139671 -19.2085
2.0 2.0 0.172642 -19.2085
2.0 2.0 0.15544 -19.2085
2.0 2.0 0.160523 -19.2085
2.0 4.0 0.144545 -19.2085
2.0 4.0 0.15747 -19.2085
2.0 4.0 0.149381 -19.2085
2.0 4.0 0.147963 -19.2085
2.0 4.0 0.146895 -19.2085
2.0 4.0 0.147289 -19.2085
2.0 4.0 0.143735 -19.2085
2.0 4.0 0.15567 -19.2085
2.0 4.0 0.154982 -19.2085
2.0 4.0 0.146532 -19.2085
2.0 4.0 0.153537 -19.2085
2.0 4.0 0.14231 -19.2085
2.0 4.0 0.151419 -19.2085
2.0 4.0 0.149245 -19.2085
2.0 4.0 0.144552 -19.2085
2.0 4.0 0.151692 -19.2085
2.0 4.0 0.147599 -19.2085
2.0 4.0 0.149708 -19.2085
2.0 4.0 0.152544 -19.2085
2.0 4.0 0.144606 -19.2085
2.0 4.0 0.150014 -19.2085
2.0 4.0 0.142916 -19.2085
2.0 4.0 0.152149 -19.2085
2.0 4.0 0.143396 -19.2085
2.0 4.0 0.138952 -19.2085
2.0 4.0 0.152229 -19.2085
2.0 4.0 0.145268 -19.2085
2.0 4.0 0.160695 -19.2085
2.0 4.0 0.145334 -19.2085
2.0 4.0 0.147724 -19.2085
2.0 4.0 0.150667 -19.2085
2.0 4.0 0.144383 -19.2085
2.0 4.0 0.144407 -19.2085
2.0 4.0 0.148555 -19.2085
2.0 4.0 0.149871 -19.2085
2.0 4.0 0.143444 -19.2085
2.0 4.0 0.146383 -19.2085
2.0 4.0 0.143393 -19.2085
2.0 4.0 0.152719 -19.2085
2.0 4.0 0.142706 -19.2085
2.0 4.0 0.144849 -19.2085
2.0 4.0 0.150988 -19.2085
2.0 4.0 0.153386 -19.2085
2.0 4.0 0.145192 -19.2085
2.0 4.0 0.144997 -19.2085
2.0 4.0 0.147732 -19.2085
2.0 4.0 0.142049 -19.2085
2.0 4.0 0.139917 -19.2085
2.0 4.0 0.147387 -19.2085
2.0 4.0 0.147835 -19.2085
2.0 5.0 0.401571 -19.2085
2.0 5.0 0.348584 -19.2085
2.0 5.0 0.168276 -19.2085
2.0 5.0 0.323847 -19.2085
2.0 5.0 0.295932 -19.2085
2.0 5.0 0.182632 -19.2085
2.0 5.0 0.337625 -19.2085
2.0 5.0 0.182384 -19.2085
2.0 5.0 0.316041 -19.2085
2.0 5.0 0.377682 -19.2085
2.0 5.0 0.255982 -19.2085
2.0 5.0 0.369578 -19.2085
2.0 5.0 0.179086 -19.2085
2.0 5.0 0.283531 -19.2085
2.0 5.0 0.179153 -19.2085
2.0 5.0 0.178309 -19.2085
2.0 5.0 0.170828 -19.2085
2.0 5.0 0.303879 -19.2085
2.0 5.0 0.182601 -19.2085
2.0 5.0 0.169714 -19.2085
2.0 5.0 0.280815 -19.2085
2.0 5.0 0.331066 -19.2085
2.0 5.0 0.326949 -19.2085
2.0 5.0 0.361223 -19.2085
2.0 5.0 0.336739 -19.2085
2.0 5.0 0.386462 -19.2085
2.0 5.0 0.353566 -19.2085
2.0 5.0 0.287668 -19.2085
2.0 5.0 0.648516 -19.2085
2.0 5.0 0.305024 -19.2085
2.0 5.0 0.327846 -19.2085
2.0 5.0 0.284673 -19.2085
2.0 5.0 0.278167 -19.2085
2.0 5.0 0.471854 -19.2085
2.0 5.0 0.174397 -19.2085
2.0 5.0 0.341947 -19.2085
2.0 5.0 0.28705 -19.2085
2.0 5.0 0.402706 -19.2085
2.0 5.0 0.497888 -19.2085
2.0 5.0 0.437694 -19.2085
2.0 5.0 0.181322 -19.2085
2.0 5.0 0.289535 -19.2085
2.0 5.0 0.317585 -19.2085
2.0 5.0 0.304329 -19.2085
2.0 5.0 0.526293 -19.2085
2.0 5.0 0.364035 -19.2085
2.0 5.0 0.178699 -19.2085
2.0 5.0 0.1583 -19.2085
2.0 5.0 0.266934 -19.2085
2.0 5.0 0.410206 -19.2085
2.0 10.0 0.382861 -19.2085
2.0 10.0 0.357696 -19.2085
2.0 10.0 0.484426 -19.2085
2.0 10.0 0.288332 -19.2085
2.0 10.0 0.296717 -19.2085
2.0 10.0 0.314205 -19.2085
2.0 10.0 0.582548 -19.2085
2.0 10.0 0.34184 -19.2085
2.0 10.0 0.419094 -19.2085
2.0 10.0 0.488595 -19.2085
2.0 10.0 0.333913 -19.2085
2.0 10.0 0.539068 -19.2085
2.0 10.0 0.385702 -19.2085
2.0 10.0 0.404474 -19.2085
2.0 10.0 0.315809 -19.2085
2.0 10.0 0.32062 -19.2085
2.0 10.0 0.369512 -19.2085
2.0 10.0 0.381768 -19.2085
2.0 10.0 0.526129 -19.2085
2.0 10.0 0.414517 -19.2085
2.0 10.0 0.304496 -19.2085
2.0 10.0 0.30288 -19.2085
2.0 10.0 0.295225 -19.2085
2.0 10.0 0.357344 -19.2085
2.0 10.0 0.43847 -19.2085
2.0 10.0 0.505289 -19.2085
2.0 10.0 0.319831 -19.2085
2.0 10.0 0.314159 -19.2085
2.0 10.0 0.362417 -19.2085
2.0 10.0 0.415398 -19.2085
2.0 10.0 0.577195 -19.2085
2.0 10.0 0.322742 -19.2085
2.0 10.0 0.318616 -19.2085
2.0 10.0 0.342353 -19.2085
2.0 10.0 0.309487 -19.2085
2.0 10.0 0.935875 -19.2085
2.0 10.0 0.529542 -19.2085
2.0 10.0 0.293774 -19.2085
2.0 10.0 0.35969 -19.2085
2.0 10.0 0.395444 -19.2085
2.0 10.0 0.37507 -19.2085
2.0 10.0 0.30431 -19.2085
2.0 10.0 0.328151 -19.2085
2.0 10.0 0.385545 -19.2085
2.0 10.0 0.322419 -19.2085
2.0 10.0 0.394908 -19.2085
2.0 10.0 0.380433 -19.2085
2.0 10.0 0.294342 -19.2085
2.0 10.0 0.435784 -19.2085
2.0 10.0 0.287042 -19.2085
