0.0 4.0 0.484612 2.04198
0.0 4.0 1.61192 2.04197
0.0 4.0 0.451699 2.04198
0.0 4.0 1.61178 2.04198
0.0 4.0 1.0541 2.04198
0.0 4.0 1.64325 2.04198
0.0 4.0 0.477421 2.04198
0.0 4.0 1.77426 2.04198
0.0 4.0 0.472924 2.04197
0.0 4.0 1.55252 2.04197
0.0 4.0 0.464994 2.04197
0.0 4.0 1.47751 2.04197
0.0 4.0 0.451888 2.04197
0.0 4.0 0.768678 2.04197
0.0 4.0 0.711459 2.04197
0.0 4.0 0.520107 2.04198
0.0 4.0 1.66017 2.04197
0.0 4.0 1.06405 2.04198
0.0 4.0 0.461914 2.04198
0.0 4.0 1.58462 2.04197
0.0 4.0 1.61402 2.04197
0.0 4.0 1.06449 2.04198
0.0 4.0 0.481721 2.04198
0.0 4.0 0.488701 2.04198
0.0 4.0 1.0707 2.04198
0.0 4.0 0.760557 2.04198
0.0 4.0 1.0161 2.04197
0.0 4.0 0.505604 2.04197
0.0 4.0 0.909747 2.04198
0.0 4.0 0.944439 2.04198
0.0 4.0 1.08269 2.04197
0.0 4.0 0.990549 2.04197
0.0 4.0 0.485737 2.04197
0.0 4.0 1.5621 2.04197
0.0 5.0 0.569617 2.04198
0.0 5.0 0.719222 2.04197
0.0 5.0 0.579484 2.04198
0.0 5.0 0.578305 2.04197
0.0 5.0 0.702022 2.04197
0.0 5.0 0.67254 2.04197
0.0 5.0 0.577923 2.04197
0.0 5.0 0.554481 2.04197
0.0 5.0 0.745865 2.04197
0.0 5.0 0.687382 2.04198
0.0 5.0 0.687147 2.04197
0.0 5.0 0.562655 2.04198
0.0 5.0 1.33835 2.04198
0.0 5.0 0.796003 2.04198
0.0 5.0 0.558252 2.04197
0.0 5.0 0.565712 2.04197
0.0 5.0 0.571781 2.04197
0.0 5.0 0.797655 2.04197
0.0 5.0 0.612621 2.04197
0.0 5.0 0.742234 2.04197
0.0 5.0 0.686072 2.04197
0.0 5.0 0.571535 2.04197
0.0 5.0 0.56087 2.04197
0.0 5.0 0.788206 2.04198
0.0 5.0 0.680048 2.04197
0.0 5.0 0.635148 2.04197
0.0 5.0 0.76151 2.04197
0.0 5.0 0.824121 2.04198
0.0 5.0 1.16561 2.04197
0.0 5.0 0.560739 2.04197
0.0 5.0 0.559186 2.04197
0.0 5.0 0.857902 2.04197
0.0 5.0 0.679753 2.04197
0.0 5.0 0.688558 2.04198
0.0 5.0 0.562673 2.04197
0.0 5.0 0.561778 2.04197
0.0 5.0 0.577195 2.04197
0.0 5.0 0.888803 2.04198
0.0 5.0 0.577005 2.04197
0.0 5.0 0.794981 2.04198
0.0 5.0 0.662925 2.04197
0.0 5.0 1.03226 2.04197
0.0 5.0 0.579372 2.04197
0.0 5.0 0.567366 2.04198
0.0 5.0 0.535083 2.04198
0.0 5.0 0.684377 2.04198
0.0 5.0 0.552543 2.04197
0.0 5.0 0.564942 2.04197
0.0 5.0 0.788137 2.04198
0.0 5.0 0.7112 2.04197
0.0 7.0 0.879109 2.04198
0.0 7.0 0.657076 2.04197
0.0 7.0 0.818331 2.04198
0.0 7.0 0.719054 2.04197
0.0 7.0 0.865639 2.04197
0.0 7.0 0.668154 2.04198
0.0 7.0 0.686619 2.04197
0.0 7.0 0.637549 2.04197
0.0 7.0 0.847958 2.04197
0.0 7.0 0.860572 2.04197
0.0 7.0 0.716471 2.04197
0.0 7.0 0.644054 2.04197
0.0 7.0 0.636821 2.04197
0.0 7.0 1.14419 2.04198
0.0 7.0 0.725191 2.04198
0.0 7.0 1.27409 2.04197
0.0 7.0 0.634695 2.04197
0.0 7.0 0.661068 2.04197
0.0 7.0 0.765128 2.04197
0.0 7.0 0.713512 2.04197
0.0 7.0 1.04048 2.04197
0.0 7.0 0.861356 2.04197
0.0 7.0 0.665759 2.04197
0.0 7.0 0.635246 2.04197
0.0 7.0 0.640139 2.04197
0.0 7.0 0.734096 2.04198
0.0 7.0 0.843683 2.04197
0.0 7.0 0.639497 2.04197
0.0 7.0 0.651048 2.04197
0.0 7.0 0.726694 2.04197
0.0 7.0 1.12249 2.04197
0.0 7.0 0.728836 2.04198
0.0 7.0 0.682408 2.04197
0.0 7.0 0.639845 2.04197
0.0 7.0 0.84232 2.04197
0.0 7.0 1.50242 2.04197
0.0 7.0 0.702884 2.04198
0.0 7.0 0.638641 2.04197
0.0 7.0 0.851991 2.04197
0.0 7.0 0.977877 2.04197
0.0 7.0 0.706862 2.04197
0.0 7.0 0.642366 2.04197
0.0 7.0 0.646951 2.04197
0.0 7.0 0.707594 2.04198
0.0 7.0 0.642366 2.04197
0.0 7.0 0.664646 2.04198
0.0 7.0 0.719292 2.04198
0.0 7.0 0.677273 2.04197
0.0 7.0 0.711531 2.04197
0.0 7.0 0.884743 2.04198
0.0 8.0 0.677022 2.04197
0.0 8.0 0.711935 2.04197
0.0 8.0 0.736437 2.04198
0.0 8.0 0.692513 2.04197
0.0 8.0 0.670848 2.04197
0.0 8.0 0.664694 2.04197
0.0 8.0 0.671534 2.04197
0.0 8.0 0.670811 2.04197
0.0 8.0 0.66546 2.04197
0.0 8.0 1.01507 2.04198
0.0 8.0 1.18468 2.04198
0.0 8.0 0.664194 2.04197
0.0 8.0 0.66503 2.04197
0.0 8.0 0.657839 2.04198
0.0 8.0 0.682721 2.04197
0.0 8.0 0.755003 2.04198
0.0 8.0 0.678848 2.04197
0.0 8.0 0.6668 2.04197
0.0 8.0 0.67348 2.04197
0.0 8.0 1.37484 2.04198
0.0 8.0 1.03511 2.04198
0.0 8.0 0.717584 2.04197
0.0 8.0 1.45008 2.04197
0.0 8.0 0.662287 2.04197
0.0 8.0 0.73419 2.04197
0.0 8.0 0.65122 2.04197
0.0 8.0 0.663664 2.04197
0.0 8.0 0.656896 2.04197
0.0 8.0 0.940113 2.04198
0.0 8.0 0.664114 2.04197
0.0 8.0 0.747129 2.04197
0.0 8.0 0.723603 2.04198
0.0 8.0 0.649521 2.04198
0.0 8.0 0.673403 2.04198
0.0 8.0 0.678032 2.04197
0.0 8.0 0.740234 2.04197
0.0 8.0 1.23782 2.04198
0.0 8.0 0.71512 2.04197
0.0 8.0 0.672937 2.04197
0.0 8.0 1.55565 2.04198
0.0 8.0 0.63886 2.04198
0.0 8.0 0.65771 2.04197
0.0 8.0 0.67496 2.04197
0.0 8.0 0.858714 2.04198
0.0 8.0 0.670773 2.04198
0.0 8.0 0.695685 2.04198
0.0 8.0 0.729159 2.04197
0.0 8.0 0.812257 2.04197
0.0 8.0 0.681887 2.04197
0.0 8.0 0.661887 2.04197
0.0 9.0 0.814783 2.04198
0.0 9.0 0.739816 2.04197
0.0 9.0 1.00912 2.04197
0.0 9.0 1.12868 2.04197
0.0 9.0 0.739105 2.04198
0.0 9.0 0.784875 2.04198
0.0 9.0 0.805113 2.04198
0.0 9.0 0.743114 2.04198
0.0 9.0 0.737126 2.04198
0.0 9.0 0.738844 2.04197
0.0 9.0 0.995845 2.04197
0.0 9.0 0.876687 2.04197
0.0 9.0 0.748866 2.04197
0.0 9.0 0.774402 2.04197
0.0 9.0 0.801918 2.04197
0.0 9.0 0.767612 2.04198
0.0 9.0 0.744766 2.04197
0.0 9.0 0.75028 2.04197
0.0 9.0 0.935098 2.04197
0.0 9.0 1.19622 2.04198
0.0 9.0 0.723888 2.04198
0.0 9.0 0.7593 2.04197
0.0 9.0 0.759422 2.04198
0.0 9.0 0.74335 2.04197
0.0 9.0 0.733836 2.04197
0.0 9.0 0.738814 2.04197
0.0 9.0 0.746357 2.04197
0.0 9.0 1.1759 2.04197
0.0 9.0 0.741581 2.04197
0.0 9.0 0.744419 2.04197
0.0 9.0 0.83783 2.04198
0.0 9.0 0.749004 2.04197
0.0 9.0 0.695802 2.04197
0.0 9.0 1.16243 2.04197
0.0 9.0 0.712161 2.04197
0.0 9.0 1.0045 2.04197
0.0 9.0 0.742278 2.04197
0.0 9.0 1.21834 2.04197
0.0 9.0 0.932731 2.04198
0.0 9.0 0.74755 2.04197
0.0 9.0 0.744046 2.04198
0.0 9.0 1.176 2.04197
0.0 9.0 0.740961 2.04197
0.0 9.0 0.73076 2.04197
0.0 9.0 1.19255 2.04197
0.0 9.0 0.743674 2.04197
0.0 9.0 0.818459 2.04197
0.0 9.0 1.00268 2.04197
0.0 9.0 0.76549 2.04198
0.0 9.0 0.754368 2.04197
0.0 15.0 0.810385 2.04197
0.0 15.0 0.817374 2.04197
0.0 15.0 0.792357 2.04197
0.0 15.0 0.803035 2.04197
0.0 15.0 0.811541 2.04197
0.0 15.0 0.830511 2.04197
0.0 15.0 0.84055 2.04197
0.0 15.0 0.803885 2.04197
0.0 15.0 0.833814 2.04197
0.0 15.0 0.82434 2.04197
0.0 15.0 0.822485 2.04197
0.0 15.0 0.818274 2.04197
0.0 15.0 0.819714 2.04197
0.0 15.0 0.804157 2.04197
0.0 15.0 0.798021 2.04197
0.0 15.0 0.798978 2.04197
0.0 15.0 0.81632 2.04198
0.0 15.0 0.828407 2.04197
0.0 15.0 0.853442 2.04197
0.0 15.0 0.823458 2.04197
0.0 15.0 0.83162 2.04197
0.0 15.0 0.830275 2.04198
0.0 15.0 0.82501 2.04197
0.0 15.0 0.829603 2.04197
0.0 15.0 0.85098 2.04198
0.0 15.0 0.818593 2.04197
0.0 15.0 0.80249 2.04197
0.0 15.0 0.852492 2.04197
0.0 15.0 0.829394 2.04197
0.0 15.0 0.828797 2.04198
0.0 15.0 0.818301 2.04197
0.0 15.0 0.802729 2.04198
0.0 15.0 0.821688 2.04197
0.0 15.0 0.820242 2.04197
0.0 15.0 0.844976 2.04197
0.0 15.0 0.829262 2.04197
0.0 15.0 0.841548 2.04197
0.0 15.0 0.838219 2.04197
0.0 15.0 0.832286 2.04197
0.0 15.0 0.827287 2.04197
0.0 15.0 0.807709 2.04198
0.0 15.0 0.956917 2.04197
0.0 15.0 0.841809 2.04197
0.0 15.0 0.831826 2.04198
0.0 15.0 0.803989 2.04197
0.0 15.0 0.819887 2.04197
0.0 15.0 0.814719 2.04198
0.0 15.0 0.847314 2.04197
0.0 15.0 0.791838 2.04197
0.0 15.0 0.831141 2.04197
0.0 16.0 0.796699 2.04198
0.0 16.0 0.796309 2.04197
0.0 16.0 1.51368 2.04197
0.0 16.0 0.806582 2.04198
0.0 16.0 0.802019 2.04198
0.0 16.0 0.802311 2.04198
0.0 16.0 0.800761 2.04197
0.0 16.0 0.793979 2.04198
0.0 16.0 0.80082 2.04197
0.0 16.0 0.830536 2.04197
0.0 16.0 0.820306 2.04197
0.0 16.0 0.788123 2.04197
0.0 16.0 0.799327 2.04197
0.0 16.0 1.72963 2.04197
0.0 16.0 0.799542 2.04198
0.0 16.0 0.806538 2.04197
0.0 16.0 0.817164 2.04198
0.0 16.0 0.849047 2.04198
0.0 16.0 0.815543 2.04197
0.0 16.0 0.836644 2.04197
0.0 16.0 0.814236 2.04198
0.0 16.0 1.51034 2.04197
0.0 16.0 0.772542 2.04197
0.0 16.0 0.797763 2.04197
0.0 16.0 0.792335 2.04197
0.0 16.0 0.805366 2.04198
0.0 16.0 0.824538 2.04197
0.0 16.0 0.789592 2.04198
0.0 16.0 0.806927 2.04198
0.0 16.0 0.797905 2.04197
0.0 16.0 0.79836 2.04197
0.0 16.0 0.796734 2.04197
0.0 16.0 0.904503 2.04197
0.0 16.0 0.806965 2.04197
0.0 16.0 0.809362 2.04198
0.0 16.0 0.806723 2.04197
0.0 16.0 0.813807 2.04198
0.0 16.0 0.797549 2.04198
0.0 16.0 0.781864 2.04197
0.0 16.0 0.799199 2.04197
0.0 16.0 0.803815 2.04198
0.0 16.0 0.799215 2.04197
0.0 16.0 0.798781 2.04197
0.0 16.0 0.795955 2.04197
0.0 16.0 0.793937 2.04198
0.0 16.0 0.801096 2.04198
0.0 16.0 0.809099 2.04197
0.0 16.0 0.787641 2.04197
0.0 16.0 1.0366 2.04197
0.0 16.0 0.803962 2.04197
0.0 17.0 0.940827 2.04197
0.0 17.0 1.05487 2.04198
0.0 17.0 1.54412 2.04198
0.0 17.0 1.53232 2.04198
0.0 17.0 1.05256 2.04198
0.0 17.0 0.947708 2.04198
0.0 17.0 1.33341 2.04197
0.0 17.0 0.909089 2.04197
0.0 17.0 1.04197 2.04198
0.0 17.0 0.876766 2.04197
0.0 17.0 0.877026 2.04197
0.0 17.0 0.956813 2.04197
0.0 17.0 1.03418 2.04198
0.0 17.0 1.41001 2.04198
0.0 17.0 1.06328 2.04197
0.0 17.0 1.35044 2.04197
0.0 17.0 0.876804 2.04197
0.0 17.0 0.934204 2.04198
0.0 17.0 0.880554 2.04198
0.0 17.0 1.0431 2.04197
0.0 17.0 1.05226 2.04198
0.0 17.0 0.998827 2.04197
0.0 17.0 1.07305 2.04198
0.0 17.0 0.926811 2.04198
0.0 17.0 0.872375 2.04197
0.0 17.0 1.47535 2.04197
0.0 17.0 1.04434 2.04197
0.0 17.0 1.04104 2.04197
0.0 17.0 1.0587 2.04198
0.0 17.0 1.4189 2.04197
0.0 17.0 0.858485 2.04197
0.0 17.0 1.001 2.04198
0.0 17.0 1.54969 2.04198
0.0 17.0 1.06188 2.04198
0.0 17.0 0.98079 2.04197
0.0 17.0 1.3145 2.04197
0.0 17.0 1.02502 2.04197
0.0 17.0 1.4103 2.04198
0.0 17.0 0.974306 2.04197
0.0 17.0 1.0255 2.04198
0.0 17.0 1.56339 2.04197
0.0 17.0 1.30878 2.04197
0.0 17.0 1.22189 2.04198
0.0 17.0 1.14321 2.04197
0.0 17.0 1.47203 2.04198
0.0 17.0 1.52985 2.04197
0.0 17.0 0.881228 2.04197
0.0 17.0 1.02465 2.04198
0.0 17.0 1.04358 2.04197
0.0 17.0 1.00047 2.04197
0.0 31.0 0.962029 2.04197
0.0 31.0 0.902546 2.04198
0.0 31.0 0.952965 2.04197
0.0 31.0 0.991897 2.04198
0.0 31.0 1.08598 2.04197
0.0 31.0 0.88108 2.04197
0.0 31.0 0.951446 2.04197
0.0 31.0 1.06066 2.04197
0.0 31.0 1.53768 2.04197
0.0 31.0 0.884686 2.04197
0.0 31.0 0.968006 2.04197
0.0 31.0 0.947336 2.04197
0.0 31.0 0.885473 2.04197
0.0 31.0 0.995833 2.04198
0.0 31.0 0.969697 2.04197
0.0 31.0 0.957778 2.04197
0.0 31.0 1.1147 2.04197
0.0 31.0 1.38729 2.04197
0.0 31.0 0.936521 2.04197
0.0 31.0 0.903988 2.04197
0.0 31.0 0.954143 2.04197
0.0 31.0 0.952138 2.04197
0.0 31.0 0.894087 2.04197
0.0 31.0 1.12125 2.04197
0.0 31.0 0.917623 2.04198
0.0 31.0 2.31597 2.04198
0.0 31.0 1.04185 2.04198
0.0 31.0 0.919531 2.04198
0.0 31.0 0.959636 2.04197
0.0 31.0 1.39093 2.04197
0.0 31.0 0.879824 2.04198
0.0 31.0 0.969186 2.04197
0.0 31.0 1.17559 2.04197
0.0 31.0 0.902993 2.04197
0.0 31.0 0.970214 2.04197
0.0 31.0 0.949242 2.04198
0.0 31.0 0.929796 2.04197
0.0 31.0 0.968647 2.04197
0.0 31.0 1.02041 2.04197
0.0 31.0 0.900858 2.04198
0.0 31.0 0.945245 2.04197
0.0 31.0 0.914705 2.04197
0.0 31.0 0.928105 2.04198
0.0 31.0 0.960358 2.04197
0.0 31.0 0.965548 2.04197
0.0 31.0 2.1204 2.04198
0.0 31.0 0.96143 2.04198
0.0 31.0 0.974536 2.04197
0.0 31.0 0.998519 2.04197
0.0 31.0 1.07379 2.04197
0.0 32.0 0.909625 2.04198
0.0 32.0 0.969184 2.04197
0.0 32.0 0.976603 2.04197
0.0 32.0 0.965722 2.04197
0.0 32.0 0.900215 2.04197
0.0 32.0 1.35867 2.04197
0.0 32.0 0.9233 2.04197
0.0 32.0 0.968247 2.04197
0.0 32.0 0.897676 2.04197
0.0 32.0 0.968508 2.04198
0.0 32.0 0.967841 2.04197
0.0 32.0 0.914326 2.04197
0.0 32.0 1.12652 2.04198
0.0 32.0 0.962312 2.04198
0.0 32.0 0.919806 2.04197
0.0 32.0 1.48051 2.04197
0.0 32.0 0.959379 2.04197
0.0 32.0 0.929885 2.04197
0.0 32.0 0.964854 2.04197
0.0 32.0 1.43745 2.04198
0.0 32.0 1.48506 2.04198
0.0 32.0 0.881632 2.04198
0.0 32.0 0.906477 2.04197
0.0 32.0 0.963549 2.04197
0.0 32.0 0.929301 2.04197
0.0 32.0 0.9355 2.04197
0.0 32.0 0.951343 2.04197
0.0 32.0 0.970988 2.04197
0.0 32.0 1.11773 2.04197
0.0 32.0 0.898487 2.04198
0.0 32.0 0.936373 2.04197
0.0 32.0 0.901369 2.04198
0.0 32.0 1.50472 2.04198
0.0 32.0 0.928406 2.04197
0.0 32.0 0.926867 2.04197
0.0 32.0 0.953317 2.04197
0.0 32.0 0.972504 2.04197
0.0 32.0 1.06327 2.04198
0.0 32.0 0.912023 2.04197
0.0 32.0 0.951897 2.04197
0.0 32.0 0.906662 2.04197
0.0 32.0 0.955453 2.04197
0.0 32.0 0.96333 2.04197
0.0 32.0 1.00024 2.04197
0.0 32.0 0.900617 2.04198
0.0 32.0 0.902776 2.04197
0.0 32.0 0.910066 2.04197
0.0 32.0 0.948734 2.04197
0.0 32.0 1.05936 2.04197
0.0 32.0 0.964386 2.04197
0.0 33.0 1.33433 2.04197
0.0 33.0 1.44793 2.04197
0.0 33.0 1.90091 2.04197
0.0 33.0 1.02808 2.04197
0.0 33.0 1.48346 2.04197
0.0 33.0 1.10212 2.04197
0.0 33.0 1.45825 2.04198
0.0 33.0 1.01777 2.04197
0.0 33.0 1.02993 2.04197
0.0 33.0 1.09019 2.04197
0.0 33.0 0.993113 2.04197
0.0 33.0 1.04771 2.04197
0.0 33.0 1.0146 2.04198
0.0 33.0 1.08276 2.04197
0.0 33.0 1.01345 2.04197
0.0 33.0 1.01795 2.04197
0.0 33.0 1.05995 2.04197
0.0 33.0 1.01683 2.04197
0.0 33.0 1.24573 2.04197
0.0 33.0 1.00351 2.04197
0.0 33.0 1.39418 2.04197
0.0 33.0 1.45524 2.04197
0.0 33.0 1.00897 2.04198
0.0 33.0 1.03791 2.04197
0.0 33.0 1.04636 2.04197
0.0 33.0 1.07532 2.04197
0.0 33.0 1.10906 2.04197
0.0 33.0 1.07103 2.04197
0.0 33.0 1.23623 2.04198
0.0 33.0 1.05575 2.04197
0.0 33.0 1.34863 2.04198
0.0 33.0 0.998427 2.04197
0.0 33.0 1.03088 2.04197
0.0 33.0 1.3799 2.04197
0.0 33.0 1.42112 2.04197
0.0 33.0 1.07173 2.04197
0.0 33.0 1.05915 2.04197
0.0 33.0 1.36718 2.04197
0.0 33.0 1.47859 2.04198
0.0 33.0 1.01038 2.04198
0.0 33.0 1.46698 2.04197
0.0 33.0 1.03951 2.04197
0.0 33.0 1.45439 2.04198
0.0 33.0 1.49422 2.04197
0.0 33.0 1.43467 2.04197
0.0 33.0 1.4684 2.04198
0.0 33.0 1.01432 2.04197
0.0 33.0 1.03689 2.04198
0.0 33.0 1.00853 2.04197
0.0 33.0 1.47273 2.04197
1.0 3.0 1.62729 16.6528
1.0 3.0 0.43148 16.6528
1.0 3.0 1.14175 16.6528
1.0 3.0 1.04689 16.6528
1.0 3.0 1.09427 16.6528
1.0 3.0 1.11699 16.6528
1.0 3.0 0.464976 16.6528
1.0 3.0 0.722322 16.6528
1.0 3.0 0.703393 16.6528
1.0 3.0 1.07381 16.6528
1.0 3.0 1.15922 16.6528
1.0 3.0 0.724443 16.6528
1.0 3.0 0.821647 16.6528
1.0 3.0 1.04263 16.6528
1.0 3.0 0.753271 16.6528
1.0 3.0 1.21628 16.6528
1.0 3.0 0.699142 16.6528
1.0 3.0 0.821313 16.6528
1.0 3.0 1.78903 16.6528
1.0 3.0 0.787932 16.6528
1.0 3.0 0.492361 16.6528
1.0 3.0 2.12531 16.6528
1.0 3.0 1.20261 16.6528
1.0 3.0 2.02467 16.6528
1.0 3.0 0.978976 16.6528
1.0 3.0 0.443176 16.6528
1.0 3.0 1.19872 16.6528
1.0 3.0 0.436708 16.6528
1.0 3.0 1.88182 16.6528
1.0 3.0 0.444841 16.6528
1.0 3.0 0.711544 16.6528
1.0 3.0 0.45922 16.6528
1.0 3.0 1.95389 16.6528
1.0 3.0 1.68967 16.6528
1.0 3.0 1.16263 16.6528
1.0 3.0 0.474423 16.6528
1.0 3.0 1.66915 16.6528
1.0 3.0 0.776176 16.6528
1.0 3.0 1.03641 16.6528
1.0 3.0 0.471061 16.6528
1.0 3.0 0.705841 16.6528
1.0 3.0 1.64236 16.6528
1.0 3.0 0.47852 16.6528
1.0 3.0 1.6433 16.6528
1.0 3.0 1.08328 16.6528
1.0 3.0 0.708855 16.6528
1.0 3.0 0.717016 16.6528
1.0 3.0 0.707772 16.6528
1.0 3.0 1.71696 16.6528
1.0 3.0 1.79312 16.6528
1.0 4.0 0.979027 16.6528
1.0 4.0 1.17251 16.6528
1.0 4.0 0.474561 16.6528
1.0 4.0 1.57476 16.6528
1.0 4.0 1.0827 16.6528
1.0 4.0 0.949837 16.6528
1.0 4.0 1.08557 16.6528
1.0 4.0 1.55014 16.6528
1.0 4.0 1.78392 16.6528
1.0 4.0 0.971128 16.6528
1.0 4.0 1.09571 16.6528
1.0 4.0 0.459989 16.6528
1.0 4.0 1.05962 16.6528
1.0 4.0 1.18436 16.6528
1.0 4.0 1.00792 16.6528
1.0 4.0 1.07219 16.6528
1.0 4.0 0.946507 16.6528
1.0 4.0 0.494069 16.6528
1.0 4.0 1.08096 16.6528
1.0 4.0 1.13429 16.6528
1.0 4.0 1.5867 16.6528
1.0 4.0 0.951956 16.6528
1.0 4.0 1.08509 16.6528
1.0 4.0 1.19011 16.6528
1.0 4.0 1.07297 16.6528
1.0 4.0 1.07367 16.6528
1.0 4.0 1.08248 16.6528
1.0 4.0 0.437355 16.6528
1.0 4.0 0.960028 16.6528
1.0 4.0 1.14932 16.6528
1.0 4.0 0.471285 16.6528
1.0 4.0 0.933267 16.6528
1.0 4.0 1.36258 16.6528
1.0 4.0 0.492863 16.6528
1.0 4.0 0.475835 16.6528
1.0 4.0 1.53189 16.6528
1.0 4.0 1.06675 16.6528
1.0 4.0 1.06975 16.6528
1.0 4.0 0.967001 16.6528
1.0 4.0 1.5905 16.6528
1.0 4.0 1.88058 16.6528
1.0 4.0 1.05769 16.6528
1.0 4.0 0.743382 16.6528
1.0 4.0 1.05071 16.6528
1.0 4.0 0.961472 16.6528
1.0 4.0 1.55786 16.6528
1.0 4.0 1.54055 16.6528
1.0 4.0 0.49589 16.6528
1.0 4.0 1.0316 16.6528
1.0 4.0 0.990391 16.6528
1.0 5.0 0.576206 16.6528
1.0 5.0 0.727912 16.6528
1.0 5.0 0.793099 16.6528
1.0 5.0 0.70893 16.6528
1.0 5.0 1.0123 16.6528
1.0 5.0 0.754915 16.6528
1.0 5.0 0.740214 16.6528
1.0 5.0 0.624053 16.6528
1.0 5.0 0.562487 16.6528
1.0 5.0 0.810314 16.6528
1.0 5.0 0.570625 16.6528
1.0 5.0 0.813438 16.6528
1.0 5.0 0.793496 16.6528
1.0 5.0 0.795578 16.6528
1.0 5.0 0.575134 16.6528
1.0 5.0 0.689589 16.6528
1.0 5.0 0.626528 16.6528
1.0 5.0 0.715543 16.6528
1.0 5.0 0.696904 16.6528
1.0 5.0 0.844328 16.6528
1.0 5.0 0.798642 16.6528
1.0 5.0 0.580487 16.6528
1.0 5.0 0.728606 16.6528
1.0 5.0 0.798094 16.6528
1.0 5.0 0.699598 16.6528
1.0 5.0 0.564677 16.6526
1.0 5.0 0.728571 16.6528
1.0 5.0 0.798058 16.6528
1.0 5.0 0.573947 16.6526
1.0 5.0 0.692648 16.6527
1.0 5.0 0.574276 16.6528
1.0 5.0 0.797137 16.6528
1.0 5.0 0.645379 16.6528
1.0 5.0 0.685408 16.6528
1.0 5.0 0.786412 16.6528
1.0 5.0 0.878454 16.6528
1.0 5.0 0.570022 16.6527
1.0 5.0 0.716204 16.6528
1.0 5.0 0.565666 16.6528
1.0 5.0 0.696512 16.6528
1.0 5.0 0.689016 16.6528
1.0 5.0 0.688996 16.6528
1.0 5.0 0.687829 16.6528
1.0 5.0 0.720294 16.6528
1.0 5.0 0.721098 16.6528
1.0 5.0 0.684466 16.6527
1.0 5.0 0.797569 16.6528
1.0 5.0 0.735928 16.6528
1.0 5.0 0.793226 16.6528
1.0 5.0 0.793226 16.6528
1.0 7.0 0.696867 16.6528
1.0 7.0 0.914723 16.6527
1.0 7.0 1.44315 16.6528
1.0 7.0 0.887123 16.6528
1.0 7.0 0.71744 16.6528
1.0 7.0 0.668632 16.6528
1.0 7.0 1.13583 16.6526
1.0 7.0 0.711109 16.6528
1.0 7.0 0.652163 16.6528
1.0 7.0 0.710653 16.6528
1.0 7.0 1.45845 16.6528
1.0 7.0 0.657929 16.6528
1.0 7.0 0.786517 16.6528
1.0 7.0 1.49454 16.6526
1.0 7.0 0.749633 16.6526
1.0 7.0 1.41603 16.6528
1.0 7.0 0.776993 16.6526
1.0 7.0 0.750589 16.6527
1.0 7.0 0.786421 16.6528
1.0 7.0 0.655214 16.6526
1.0 7.0 0.64494 16.6528
1.0 7.0 0.64278 16.6526
1.0 7.0 0.656779 16.6527
1.0 7.0 0.908751 16.6528
1.0 7.0 0.671427 16.6526
1.0 7.0 0.651283 16.6528
1.0 7.0 1.44392 16.6528
