0.0 3.0 0.06233 2.04198
0.0 3.0 0.0637106 2.04198
0.0 3.0 0.0619826 2.04198
0.0 3.0 0.0642181 2.04198
0.0 3.0 0.0653101 2.04198
0.0 3.0 0.0629852 2.04198
0.0 3.0 0.0619736 2.04198
0.0 3.0 0.0616846 2.04198
0.0 3.0 0.064006 2.04198
0.0 3.0 0.0638434 2.04198
0.0 3.0 0.063991 2.04198
0.0 3.0 0.0642193 2.04198
0.0 3.0 0.068194 2.04198
0.0 3.0 0.0545842 2.04198
0.0 3.0 0.0615629 2.04198
0.0 3.0 0.0621713 2.04198
0.0 3.0 0.0625721 2.04198
0.0 3.0 0.0628163 2.04198
0.0 3.0 0.0653687 2.04198
0.0 3.0 0.0632033 2.04198
0.0 3.0 0.0645712 2.04198
0.0 3.0 0.0588949 2.04198
0.0 3.0 0.0631759 2.04198
0.0 3.0 0.0593079 2.04198
0.0 3.0 0.0634824 2.04198
0.0 3.0 0.0639766 2.04198
0.0 3.0 0.0604384 2.04198
0.0 3.0 0.0695919 2.04198
0.0 3.0 0.0624983 2.04198
0.0 3.0 0.0630799 2.04198
0.0 3.0 0.0635602 2.04198
0.0 3.0 0.0663541 2.04198
0.0 3.0 0.0600648 2.04198
0.0 3.0 0.0607999 2.04198
0.0 3.0 0.063622 2.04198
0.0 3.0 0.0652665 2.04198
0.0 3.0 0.0626292 2.04198
0.0 3.0 0.0635163 2.04198
0.0 3.0 0.0743485 2.04198
0.0 3.0 0.0545937 2.04198
0.0 3.0 0.067322 2.04198
0.0 3.0 0.0682429 2.04198
0.0 3.0 0.0552 2.04198
0.0 3.0 0.0656546 2.04198
0.0 3.0 0.0548588 2.04198
0.0 3.0 0.0669805 2.04198
0.0 3.0 0.0680855 2.04198
0.0 3.0 0.0613429 2.04198
0.0 3.0 0.0563096 2.04198
0.0 3.0 0.0627189 2.04198
0.0 4.0 0.0577797 2.04198
0.0 4.0 0.0476153 2.04198
0.0 4.0 0.0573793 2.04198
0.0 4.0 0.0524627 2.04198
0.0 4.0 0.0462381 2.04198
0.0 4.0 0.0599106 2.04198
0.0 4.0 0.0529237 2.04198
0.0 4.0 0.0517628 2.04198
0.0 4.0 0.0436364 2.04198
0.0 4.0 0.0455048 2.04198
0.0 4.0 0.059789 2.04198
0.0 4.0 0.0661275 2.04198
0.0 4.0 0.0575812 2.04198
0.0 4.0 0.050092 2.04198
0.0 4.0 0.0562746 2.04198
0.0 4.0 0.0527776 2.04198
0.0 4.0 0.0547218 2.04198
0.0 4.0 0.0463542 2.04198
0.0 4.0 0.0498912 2.04198
0.0 4.0 0.0589494 2.04198
0.0 4.0 0.0408107 2.04198
0.0 4.0 0.0553229 2.04198
0.0 4.0 0.053818 2.04198
0.0 4.0 0.0476912 2.04198
0.0 4.0 0.0487922 2.04198
0.0 4.0 0.0527312 2.04198
0.0 4.0 0.0461192 2.04198
0.0 4.0 0.0479707 2.04198
0.0 4.0 0.0491747 2.04198
0.0 4.0 0.0488849 2.04198
0.0 4.0 0.0527553 2.04198
0.0 4.0 0.0505158 2.04198
0.0 4.0 0.0459486 2.04198
0.0 4.0 0.0429585 2.04198
0.0 4.0 0.052616 2.04198
0.0 4.0 0.0511355 2.04198
0.0 4.0 0.042619 2.04198
0.0 4.0 0.0498932 2.04198
0.0 4.0 0.0444844 2.04198
0.0 4.0 0.0502364 2.04198
0.0 4.0 0.0480568 2.04198
0.0 4.0 0.0459047 2.04198
0.0 4.0 0.0410269 2.04198
0.0 4.0 0.0546821 2.04198
0.0 4.0 0.0475149 2.04198
0.0 4.0 0.0444027 2.04198
0.0 4.0 0.0399546 2.04198
0.0 4.0 0.0464747 2.04198
0.0 4.0 0.0578086 2.04198
0.0 4.0 0.05632 2.04198
0.0 5.0 0.0556449 2.04198
0.0 5.0 0.0335723 2.04198
0.0 5.0 0.0411417 2.04198
0.0 5.0 0.0560744 2.04198
0.0 5.0 0.0398581 2.04198
0.0 5.0 0.0530028 2.04198
0.0 5.0 0.0460567 2.04198
0.0 5.0 0.0601166 2.04198
0.0 5.0 0.0330959 2.04198
0.0 5.0 0.0361048 2.04198
0.0 5.0 0.0527861 2.04198
0.0 5.0 0.0365815 2.04198
0.0 5.0 0.0497869 2.04198
0.0 5.0 0.0359577 2.04198
0.0 5.0 0.0445032 2.04198
0.0 5.0 0.0431411 2.04198
0.0 5.0 0.0556704 2.04198
0.0 5.0 0.0375571 2.04198
0.0 5.0 0.0380772 2.04198
0.0 5.0 0.0332675 2.04198
0.0 5.0 0.0500802 2.04198
0.0 5.0 0.035627 2.04198
0.0 5.0 0.0499921 2.04198
0.0 5.0 0.0503547 2.04198
0.0 5.0 0.0661605 2.04198
0.0 5.0 0.0506508 2.04198
0.0 5.0 0.0354248 2.04198
0.0 5.0 0.0433167 2.04198
0.0 5.0 0.0437201 2.04198
0.0 5.0 0.0361638 2.04198
0.0 5.0 0.0557323 2.04198
0.0 5.0 0.0501204 2.04198
0.0 5.0 0.049501 2.04198
0.0 5.0 0.036584 2.04198
0.0 5.0 0.0389944 2.04198
0.0 5.0 0.0374839 2.04198
0.0 5.0 0.0364611 2.04198
0.0 5.0 0.0384698 2.04198
0.0 5.0 0.0433804 2.04198
0.0 5.0 0.0412144 2.04198
0.0 5.0 0.0522629 2.04198
0.0 5.0 0.0318465 2.04198
0.0 5.0 0.0468041 2.04198
0.0 5.0 0.043874 2.04198
0.0 5.0 0.043355 2.04198
0.0 5.0 0.0429093 2.04198
0.0 5.0 0.0599932 2.04198
0.0 5.0 0.0364478 2.04198
0.0 5.0 0.040482 2.04198
0.0 5.0 0.0365276 2.04198
0.0 7.0 0.0232551 2.02223
0.0 7.0 0.0225298 2.02223
0.0 7.0 0.0242615 2.02223
0.0 7.0 0.0162685 2.02223
0.0 7.0 0.0203572 2.02223
0.0 7.0 0.0228655 2.02223
0.0 7.0 0.0199107 2.02223
0.0 7.0 0.0221679 2.02223
0.0 7.0 0.0302468 2.02223
0.0 7.0 0.0218681 2.02223
0.0 7.0 0.019883 2.02223
0.0 7.0 0.0193535 2.02223
0.0 7.0 0.019801 2.02223
0.0 7.0 0.0211207 2.02223
0.0 7.0 0.0197073 2.02223
0.0 7.0 0.0196996 2.02223
0.0 7.0 0.0315038 2.02223
0.0 7.0 0.0220021 2.02223
0.0 7.0 0.0195563 2.02223
0.0 7.0 0.0227831 2.02223
0.0 7.0 0.0197928 2.02223
0.0 7.0 0.021636 2.02223
0.0 7.0 0.0188084 2.02223
0.0 7.0 0.029439 2.02223
0.0 7.0 0.0210889 2.02223
0.0 7.0 0.0216107 2.02223
0.0 7.0 0.0263705 2.02223
0.0 7.0 0.0219067 2.02223
0.0 7.0 0.0214675 2.02223
0.0 7.0 0.0194389 2.02223
0.0 7.0 0.0236235 2.02223
0.0 7.0 0.0218147 2.02223
0.0 7.0 0.0231944 2.02223
0.0 7.0 0.0197293 2.02223
0.0 7.0 0.0314461 2.02223
0.0 7.0 0.0234744 2.02223
0.0 7.0 0.0245584 2.02223
0.0 7.0 0.0222103 2.02223
0.0 7.0 0.0203893 2.02223
0.0 7.0 0.0223126 2.02223
0.0 7.0 0.0222875 2.02223
0.0 7.0 0.0300584 2.02223
0.0 7.0 0.0300875 2.02223
0.0 7.0 0.0204365 2.02223
0.0 7.0 0.0207776 2.02223
0.0 7.0 0.0205609 2.02223
0.0 7.0 0.0223994 2.02223
0.0 7.0 0.0193015 2.02223
0.0 7.0 0.019972 2.02223
0.0 7.0 0.0268703 2.02223
0.0 8.0 0.0328868 2.04198
0.0 8.0 0.0298277 2.04198
0.0 8.0 0.0206951 2.04198
0.0 8.0 0.0300912 2.04198
0.0 8.0 0.0202131 2.04198
0.0 8.0 0.0255666 2.04198
