0.0 1.0 0.154284 2.04198
0.0 1.0 0.14309 2.04198
0.0 1.0 0.149169 2.04198
0.0 1.0 0.152397 2.04198
0.0 1.0 0.19029 2.04198
0.0 1.0 0.173821 2.04198
0.0 1.0 0.172961 2.04198
0.0 1.0 0.168511 2.04198
0.0 1.0 0.172374 2.04198
0.0 1.0 0.165788 2.04198
0.0 1.0 0.176945 2.04198
0.0 1.0 0.173221 2.04198
0.0 1.0 0.172749 2.04198
0.0 1.0 0.14971 2.04198
0.0 1.0 0.169431 2.04198
0.0 1.0 0.177394 2.04198
0.0 1.0 0.172981 2.04198
0.0 1.0 0.175223 2.04198
0.0 1.0 0.15576 2.04198
0.0 1.0 0.168016 2.04198
0.0 1.0 0.185268 2.04198
0.0 1.0 0.155228 2.04198
0.0 1.0 0.165555 2.04198
0.0 1.0 0.177647 2.04198
0.0 1.0 0.16515 2.04198
0.0 1.0 0.169405 2.04198
0.0 1.0 0.17502 2.04198
0.0 1.0 0.162862 2.04198
0.0 1.0 0.150984 2.04198
0.0 1.0 0.17144 2.04198
0.0 1.0 0.175018 2.04198
0.0 1.0 0.153043 2.04198
0.0 1.0 0.174724 2.04198
0.0 1.0 0.166599 2.04198
0.0 1.0 0.168881 2.04198
0.0 1.0 0.142254 2.04198
0.0 1.0 0.170066 2.04198
0.0 1.0 0.175074 2.04198
0.0 1.0 0.177295 2.04198
0.0 1.0 0.171671 2.04198
0.0 1.0 0.152061 2.04198
0.0 1.0 0.142577 2.04198
0.0 1.0 0.155544 2.04198
0.0 1.0 0.17372 2.04198
0.0 1.0 0.171687 2.04198
0.0 1.0 0.167502 2.04198
0.0 1.0 0.172816 2.04198
0.0 1.0 0.172816 2.04198
0.0 1.0 0.172816 2.04198
0.0 1.0 0.172816 2.04198
1.0 1.0 0.262015 16.6528
1.0 1.0 0.268922 16.6528
1.0 1.0 0.231433 16.6528
1.0 1.0 0.24452 16.6528
1.0 1.0 0.265666 16.6528
1.0 1.0 0.260824 16.6528
