0.0 7.0 0.601624 2.03821
0.0 7.0 0.598191 2.03889
0.0 7.0 0.789995 2.04067
0.0 7.0 0.605707 2.04032
0.0 7.0 0.606407 2.04109
0.0 7.0 0.599657 2.02601
0.0 7.0 1.47233 2.04197
0.0 7.0 0.650866 2.02058
0.0 7.0 0.783968 2.02085
0.0 7.0 0.791341 2.04175
0.0 7.0 0.816392 2.0163
0.0 7.0 0.90054 2.03854
0.0 7.0 1.42352 2.04176
0.0 7.0 1.5532 2.04101
0.0 7.0 0.585844 2.02172
0.0 7.0 0.57431 2.03281
0.0 7.0 0.772853 2.04154
0.0 7.0 0.782081 2.04198
0.0 7.0 1.49677 2.04156
0.0 7.0 0.779384 2.03737
0.0 7.0 0.567112 2.01465
0.0 7.0 0.60003 2.04183
0.0 7.0 0.604867 2.04184
0.0 7.0 1.59402 2.02139
0.0 7.0 1.55 2.04054
0.0 7.0 0.604541 2.03912
0.0 7.0 0.738345 2.04109
0.0 8.0 0.60406 2.04176
0.0 8.0 0.595481 2.02301
0.0 8.0 0.607843 2.00666
0.0 8.0 0.86483 2.02124
0.0 8.0 1.16789 2.04179
0.0 8.0 0.615266 2.03025
0.0 8.0 0.605905 2.01478
0.0 8.0 0.600706 2.04187
0.0 8.0 0.80776 2.04197
0.0 8.0 0.639671 2.04119
0.0 8.0 0.700617 2.01719
0.0 8.0 0.906659 2.04179
0.0 8.0 0.596471 2.00246
0.0 8.0 0.604326 2.01433
0.0 8.0 0.612563 2.02116
0.0 8.0 0.609038 2.04197
0.0 8.0 2.0736 2.03889
0.0 8.0 1.20228 2.01214
0.0 8.0 0.5988 2.02779
0.0 8.0 0.669008 2.03707
0.0 8.0 0.865722 2.01481
0.0 8.0 0.605663 2.03427
0.0 8.0 0.59286 2.03291
0.0 8.0 0.596818 2.01758
0.0 8.0 0.59791 2.01481
0.0 8.0 0.598451 2.04096
0.0 8.0 0.609128 2.03937
0.0 8.0 1.64194 2.01917
0.0 8.0 0.596262 2.04197
0.0 8.0 1.53432 2.00651
0.0 8.0 1.12412 2.04163
0.0 8.0 0.603795 2.01481
0.0 8.0 0.615621 2.04198
0.0 8.0 0.576629 2.01065
0.0 8.0 0.600468 2.03578
0.0 8.0 0.592078 2.04129
0.0 8.0 0.596422 2.03885
0.0 8.0 0.587376 2.0262
0.0 8.0 0.574274 2.01453
0.0 8.0 0.613239 2.03557
0.0 8.0 0.669693 2.04032
0.0 8.0 1.13709 2.04084
0.0 8.0 0.656279 2.0196
0.0 8.0 0.643782 2.03316
0.0 8.0 0.590081 2.02374
0.0 8.0 0.601459 2.01859
0.0 8.0 0.620076 2.04032
0.0 8.0 0.660036 2.04197
0.0 8.0 0.596511 2.04193
0.0 8.0 0.618287 2.04129
0.0 9.0 0.715868 2.02957
0.0 9.0 0.775916 2.03814
0.0 9.0 0.756957 2.03568
0.0 9.0 0.719522 2.04079
0.0 9.0 0.769746 2.01065
0.0 9.0 0.842559 2.01691
0.0 9.0 0.768507 2.04181
0.0 9.0 0.777573 2.04156
0.0 9.0 0.724512 2.02027
0.0 9.0 1.17697 2.04162
0.0 9.0 0.948744 2.0407
0.0 9.0 0.779655 2.04143
0.0 9.0 0.72871 2.0209
0.0 9.0 0.784133 2.01481
0.0 9.0 0.761927 2.031
0.0 9.0 0.91139 2.04153
0.0 9.0 0.781056 2.03795
0.0 9.0 0.774158 2.03915
0.0 9.0 0.764735 2.04093
0.0 9.0 0.824407 2.04192
0.0 9.0 0.880459 2.03423
0.0 9.0 0.767636 2.0418
0.0 9.0 0.800154 2.04183
0.0 9.0 0.786721 2.04102
0.0 9.0 1.36039 2.02933
0.0 9.0 0.779734 2.03801
0.0 9.0 1.24171 2.04081
0.0 9.0 0.758881 2.01481
0.0 9.0 0.780459 2.04133
0.0 9.0 0.768188 2.04175
0.0 9.0 0.768451 2.04165
0.0 9.0 0.780035 2.0416
0.0 9.0 0.780662 2.03298
0.0 9.0 0.846551 2.03063
0.0 9.0 0.762422 2.04067
0.0 9.0 0.773695 2.0209
0.0 9.0 0.920523 2.04101
0.0 9.0 0.757373 2.0417
0.0 9.0 0.759665 2.04177
0.0 9.0 0.772347 2.03672
0.0 9.0 0.928528 2.04115
0.0 9.0 0.776922 2.04043
0.0 9.0 0.765825 2.04032
0.0 9.0 0.726652 2.04193
0.0 9.0 0.769641 2.02168
0.0 9.0 1.22871 2.04158
0.0 9.0 0.83978 2.04175
0.0 9.0 0.763502 2.01478
0.0 9.0 0.705361 2.0416
0.0 9.0 0.697777 2.01409
0.0 15.0 0.841752 2.04097
0.0 15.0 0.837274 2.01479
0.0 15.0 0.848559 2.01479
0.0 15.0 0.83942 2.0224
0.0 15.0 0.819529 2.04144
0.0 15.0 0.834898 2.02622
0.0 15.0 0.834068 2.0406
0.0 15.0 0.836014 2.01481
0.0 15.0 0.839482 2.03697
0.0 15.0 0.819609 2.0201
0.0 15.0 0.835094 2.04054
0.0 15.0 0.816193 2.04183
0.0 15.0 0.837244 2.03828
0.0 15.0 0.841939 2.03936
0.0 15.0 0.835114 2.01949
0.0 15.0 0.848501 2.04098
0.0 15.0 0.838029 2.039
0.0 15.0 0.839785 2.01481
0.0 15.0 0.766951 2.0418
0.0 15.0 0.876887 2.03125
0.0 15.0 0.818003 2.02068
0.0 15.0 0.834317 2.04191
0.0 15.0 0.838872 2.0214
0.0 15.0 0.844844 2.02178
0.0 15.0 0.848069 2.04172
0.0 15.0 0.843515 2.03894
0.0 15.0 0.832415 2.04032
0.0 15.0 0.838722 2.03842
0.0 15.0 0.838352 2.04197
0.0 15.0 0.840291 2.01481
0.0 15.0 0.835453 2.01789
0.0 15.0 0.832846 2.03937
0.0 15.0 0.842514 2.03305
0.0 15.0 0.835376 2.03334
0.0 15.0 0.908111 2.01407
0.0 15.0 0.836153 2.04147
0.0 15.0 0.842243 2.04108
0.0 15.0 0.791676 2.02153
0.0 15.0 0.836889 2.04193
0.0 15.0 0.843924 2.03245
0.0 15.0 0.836227 2.03673
0.0 15.0 0.832892 2.04113
0.0 15.0 0.836166 2.01481
0.0 15.0 0.824341 2.04184
0.0 15.0 0.84455 2.04197
0.0 15.0 0.79327 2.03973
0.0 15.0 0.841444 2.01481
0.0 15.0 0.813513 2.04165
0.0 15.0 0.834937 2.02119
0.0 15.0 0.84257 2.00247
0.0 16.0 0.84092 2.0377
0.0 16.0 0.840365 2.02634
0.0 16.0 0.847568 2.04173
0.0 16.0 0.832805 2.04096
0.0 16.0 1.09301 2.03967
0.0 16.0 0.826929 2.04159
0.0 16.0 0.8418 2.04173
0.0 16.0 0.840167 2.04168
0.0 16.0 0.828285 2.02057
0.0 16.0 0.837898 2.03627
0.0 16.0 0.795778 2.02122
0.0 16.0 1.35254 2.04185
0.0 16.0 0.819947 2.04189
0.0 16.0 0.825159 2.04153
0.0 16.0 0.811581 2.04188
0.0 16.0 0.882591 2.04185
0.0 16.0 0.838343 2.04197
0.0 16.0 0.841972 2.04195
0.0 16.0 0.820436 2.0417
0.0 16.0 0.868634 2.03854
0.0 16.0 0.843916 2.04166
0.0 16.0 0.839822 2.04063
0.0 16.0 0.785239 2.04106
0.0 16.0 0.822264 2.01467
0.0 16.0 0.808916 2.03514
0.0 16.0 0.834574 2.04172
0.0 16.0 0.837754 2.04166
0.0 16.0 0.830601 2.04178
0.0 16.0 0.831514 2.03809
0.0 16.0 0.837575 2.01879
0.0 16.0 0.76151 2.03729
0.0 16.0 0.83618 2.02798
0.0 16.0 0.846533 2.0334
0.0 16.0 0.832673 2.02674
0.0 16.0 1.45606 2.0403
0.0 16.0 0.838571 2.01481
0.0 16.0 0.837753 2.04184
0.0 16.0 0.844488 2.03982
0.0 16.0 0.827042 2.04194
0.0 16.0 1.44988 2.02892
0.0 16.0 0.833499 2.0208
0.0 16.0 0.828553 2.04151
0.0 16.0 0.838511 2.02153
0.0 16.0 0.820871 2.04179
0.0 16.0 0.831499 2.04191
0.0 16.0 0.838149 2.04136
0.0 16.0 0.85882 2.04191
0.0 16.0 0.847852 2.01977
0.0 16.0 0.836384 2.03498
0.0 16.0 1.46145 2.04189
0.0 17.0 0.865487 2.04064
0.0 17.0 1.48163 2.03837
0.0 17.0 0.945935 2.03537
0.0 17.0 0.858661 2.02944
0.0 17.0 1.32513 2.04144
0.0 17.0 1.48703 2.04172
0.0 17.0 0.948152 2.04145
0.0 17.0 1.65967 2.0416
0.0 17.0 1.47938 2.01461
0.0 17.0 0.980614 2.0273
0.0 17.0 0.949783 2.04045
0.0 17.0 0.857181 2.03646
0.0 17.0 0.974697 2.04192
0.0 17.0 0.977972 2.03486
0.0 17.0 0.984721 2.04102
0.0 17.0 0.864131 2.04194
0.0 17.0 1.11034 2.03425
0.0 17.0 1.42555 2.04179
0.0 17.0 0.96228 2.03757
0.0 17.0 1.00148 2.04032
0.0 17.0 1.00663 2.04033
0.0 17.0 1.48543 2.04197
0.0 17.0 0.983728 2.04194
0.0 17.0 1.46509 2.01508
0.0 17.0 1.45903 2.04007
0.0 17.0 1.2913 2.04099
0.0 17.0 0.868195 2.04036
0.0 17.0 1.00991 2.04181
0.0 17.0 0.859084 2.03057
0.0 17.0 1.28503 2.02014
0.0 17.0 1.20797 2.04195
0.0 17.0 1.46742 2.01996
0.0 17.0 1.38829 2.01399
0.0 17.0 0.979792 2.03573
0.0 17.0 1.44945 2.01922
0.0 17.0 1.40739 2.03756
0.0 17.0 1.46044 2.04157
0.0 17.0 1.33996 2.0344
0.0 17.0 0.900194 2.01462
0.0 17.0 0.988945 2.01541
0.0 17.0 1.46404 2.01686
0.0 17.0 0.871239 2.04189
0.0 17.0 1.1025 2.02152
0.0 17.0 0.890636 2.04187
0.0 17.0 0.990408 2.02103
0.0 17.0 0.94925 2.04197
0.0 17.0 1.42113 2.01903
0.0 17.0 1.48904 2.01775
0.0 17.0 0.867464 2.03092
0.0 17.0 1.19656 2.01679
0.0 31.0 0.922512 2.02492
0.0 31.0 0.939642 2.02814
0.0 31.0 1.88546 2.01087
0.0 31.0 0.933483 2.04182
0.0 31.0 1.86558 2.03539
0.0 31.0 0.930054 2.03766
0.0 31.0 0.947097 2.04179
0.0 31.0 1.27711 2.04193
0.0 31.0 0.899615 2.02157
0.0 31.0 0.926165 2.02735
0.0 31.0 0.902786 2.01815
0.0 31.0 0.922208 2.01714
0.0 31.0 0.943775 2.02385
0.0 31.0 0.944437 2.03425
0.0 31.0 0.949111 2.04194
0.0 31.0 0.94786 2.04118
0.0 31.0 0.869445 2.01481
0.0 31.0 0.968623 2.03918
0.0 31.0 0.904362 2.04197
0.0 31.0 0.937061 2.03842
0.0 31.0 0.921558 2.01776
0.0 31.0 1.33483 2.04174
0.0 31.0 0.91229 2.04032
0.0 31.0 0.931735 2.01481
0.0 31.0 0.943915 2.0224
0.0 31.0 1.10787 2.04043
0.0 31.0 0.922339 2.04051
0.0 31.0 0.936722 2.04195
0.0 31.0 0.920047 2.03881
0.0 31.0 0.923074 2.03973
0.0 31.0 0.937727 2.04166
0.0 31.0 0.91015 2.04194
0.0 31.0 0.892661 2.04196
0.0 31.0 0.989994 2.01374
0.0 31.0 0.939654 2.0148
0.0 31.0 0.868763 2.02117
0.0 31.0 0.928682 2.02385
0.0 31.0 0.909755 2.03514
0.0 31.0 0.93048 2.03661
0.0 31.0 0.920593 2.0222
0.0 31.0 0.946065 2.04181
0.0 31.0 0.920938 2.03177
0.0 31.0 0.907375 2.04196
0.0 31.0 0.915899 2.02725
0.0 31.0 1.41607 2.00699
0.0 31.0 0.943003 2.03937
0.0 31.0 0.927614 2.0234
0.0 31.0 0.875253 2.0416
0.0 31.0 1.03869 2.01838
0.0 31.0 1.85637 2.04102
0.0 32.0 1.36997 2.02587
0.0 32.0 1.42216 2.02051
0.0 32.0 0.946006 2.04168
0.0 32.0 1.63202 2.04194
0.0 32.0 0.920823 2.01481
0.0 32.0 1.36971 2.04195
0.0 32.0 1.55473 2.03871
0.0 32.0 1.39888 2.03998
0.0 32.0 0.925641 2.04037
0.0 32.0 0.935082 2.01481
0.0 32.0 0.855573 2.04192
0.0 32.0 0.926224 2.00223
0.0 32.0 0.948476 2.04111
0.0 32.0 0.950423 2.04188
0.0 32.0 1.44806 2.03635
0.0 32.0 0.944504 2.04126
0.0 32.0 0.932913 2.02147
0.0 32.0 0.945409 2.04173
0.0 32.0 0.943222 2.04197
0.0 32.0 0.969841 2.03933
0.0 32.0 0.965061 2.04176
0.0 32.0 0.905771 2.03873
0.0 32.0 1.33616 2.00899
0.0 32.0 0.945362 2.02214
0.0 32.0 0.949538 2.04149
0.0 32.0 0.943347 2.04151
0.0 32.0 0.923004 2.01471
0.0 32.0 1.06146 2.04038
0.0 32.0 0.945346 2.04157
0.0 32.0 1.34915 2.04079
0.0 32.0 0.927388 2.04129
0.0 32.0 0.944908 2.04192
0.0 32.0 0.929035 2.04133
0.0 32.0 0.911998 2.03902
0.0 32.0 1.03484 2.04167
0.0 32.0 0.941884 2.0164
0.0 32.0 0.917358 2.04044
0.0 32.0 0.923163 2.0418
0.0 32.0 0.926829 2.02831
0.0 32.0 0.945935 2.01481
0.0 32.0 0.949115 2.02044
0.0 32.0 1.00854 2.0164
0.0 32.0 0.928038 2.03878
0.0 32.0 0.953524 2.01475
0.0 32.0 0.928295 2.04197
0.0 32.0 0.960878 2.04197
0.0 32.0 0.924325 2.04131
0.0 32.0 1.42033 2.03131
0.0 32.0 0.94419 2.02095
0.0 32.0 0.927685 2.03035
0.0 33.0 1.0714 2.03433
0.0 33.0 1.02218 2.04096
0.0 33.0 1.04423 2.03708
0.0 33.0 1.01425 2.03576
0.0 33.0 1.3425 2.01826
0.0 33.0 0.96039 2.03778
0.0 33.0 1.01817 2.04172
0.0 33.0 1.65773 2.04101
0.0 33.0 1.33959 2.03776
0.0 33.0 1.2578 2.03595
0.0 33.0 1.06394 2.01868
0.0 33.0 0.993447 2.02385
0.0 33.0 1.39725 2.0164
0.0 33.0 1.29016 2.02135
0.0 33.0 1.00927 2.04187
0.0 33.0 1.34547 2.04172
0.0 33.0 0.992198 2.04043
0.0 33.0 0.990095 2.03899
0.0 33.0 0.992822 2.04126
0.0 33.0 1.02511 2.03293
0.0 33.0 1.3925 2.04192
0.0 33.0 0.990815 2.02587
0.0 33.0 1.41799 2.04194
0.0 33.0 1.01205 2.04197
0.0 33.0 0.986567 2.04198
0.0 33.0 1.41675 2.03734
0.0 33.0 1.39859 2.03766
0.0 33.0 2.42935 2.04195
0.0 33.0 1.01467 2.03088
0.0 33.0 0.97638 2.04184
0.0 33.0 1.41573 2.02536
0.0 33.0 0.97735 2.04198
0.0 33.0 0.978308 2.03924
0.0 33.0 1.01506 2.03885
0.0 33.0 1.32314 2.04037
0.0 33.0 1.34423 2.04024
0.0 33.0 0.993224 2.02082
0.0 33.0 0.987502 2.02089
0.0 33.0 0.998817 2.02206
0.0 33.0 0.993046 2.01975
0.0 33.0 1.46945 2.03903
0.0 33.0 1.03044 2.04039
0.0 33.0 0.995399 2.0418
0.0 33.0 1.08432 2.01468
0.0 33.0 1.33216 2.02219
0.0 33.0 1.40737 2.03808
0.0 33.0 1.35811 2.04097
0.0 33.0 0.936841 2.04136
0.0 33.0 1.01927 2.03902
0.0 33.0 1.41209 2.03616
1.0 3.0 0.948892 16.5846
1.0 3.0 1.08986 16.6349
1.0 3.0 0.893271 16.6525
1.0 3.0 1.968 16.646
1.0 3.0 1.78355 16.6511
1.0 3.0 1.77264 16.6156
1.0 3.0 2.01431 16.6384
1.0 3.0 1.66573 16.6508
1.0 3.0 0.692401 16.651
1.0 3.0 1.02806 16.6499
1.0 3.0 0.659681 16.6338
1.0 3.0 2.00727 16.6403
1.0 3.0 1.12765 16.6478
1.0 3.0 1.66429 16.6326
1.0 3.0 0.660629 16.6508
1.0 3.0 0.896735 16.6515
1.0 3.0 0.679304 16.6435
1.0 3.0 0.655804 16.6488
1.0 3.0 1.40389 16.6519
1.0 3.0 0.468674 16.6526
1.0 3.0 0.649303 16.6465
1.0 3.0 0.650037 16.6467
1.0 3.0 1.49695 16.648
1.0 3.0 0.652417 16.6015
1.0 3.0 0.767534 16.6501
1.0 3.0 0.654738 16.5262
1.0 3.0 1.68126 16.5693
1.0 3.0 0.671879 16.6431
1.0 3.0 2.00631 16.6517
1.0 3.0 1.15756 16.5418
1.0 3.0 0.769739 16.6203
1.0 3.0 1.07168 16.6412
1.0 3.0 1.32832 16.6442
1.0 3.0 0.635843 16.6412
1.0 3.0 1.03403 16.6311
1.0 3.0 1.21051 16.6333
1.0 3.0 1.70709 16.63
1.0 3.0 0.729507 16.645
1.0 3.0 1.03898 16.644
1.0 3.0 0.646715 16.6487
1.0 3.0 0.460304 16.649
1.0 3.0 0.704197 16.6406
1.0 3.0 1.87458 16.6487
1.0 3.0 1.15282 16.6495
1.0 3.0 0.474973 16.5792
1.0 3.0 0.675158 16.6185
1.0 3.0 0.468071 16.65
1.0 3.0 1.14936 16.6201
1.0 3.0 0.471915 16.651
1.0 3.0 0.751415 16.6476
1.0 4.0 1.0987 16.6516
1.0 4.0 0.865626 16.6515
1.0 4.0 0.395371 16.6454
1.0 4.0 0.832945 16.5262
1.0 4.0 0.978177 16.639
1.0 4.0 0.797815 16.6153
1.0 4.0 0.812597 16.6528
1.0 4.0 1.03917 16.6338
1.0 4.0 1.20564 16.6517
1.0 4.0 0.394379 16.6517
1.0 4.0 0.405147 16.6487
1.0 4.0 0.97699 16.6197
1.0 4.0 0.801386 16.6361
1.0 4.0 1.23384 16.5815
1.0 4.0 0.404718 16.6501
1.0 4.0 1.14374 16.6499
1.0 4.0 0.816418 16.6487
1.0 4.0 0.97056 16.6348
1.0 4.0 1.45507 16.6331
1.0 4.0 0.921379 16.6434
1.0 4.0 0.403774 16.6501
1.0 4.0 0.955666 16.6517
1.0 4.0 0.401952 16.6488
1.0 4.0 0.398814 16.6236
1.0 4.0 1.47249 16.6521
1.0 4.0 0.436926 16.5953
1.0 4.0 1.72478 16.562
1.0 4.0 0.408569 16.6324
1.0 4.0 0.840089 16.6516
1.0 4.0 0.407593 16.6528
1.0 4.0 0.89281 16.6423
1.0 4.0 0.793597 16.6528
1.0 4.0 0.403926 16.6101
1.0 4.0 1.02582 16.6378
1.0 4.0 0.937817 16.6487
1.0 4.0 0.415928 16.6526
1.0 4.0 0.969166 16.6187
1.0 4.0 1.5222 16.6506
1.0 4.0 0.931912 16.6431
1.0 4.0 1.69576 16.6505
1.0 4.0 0.872381 16.65
1.0 4.0 0.845596 16.652
1.0 4.0 0.983046 16.648
1.0 4.0 0.426398 16.645
1.0 4.0 0.426437 16.6399
1.0 4.0 0.811313 16.6517
1.0 4.0 0.984614 16.6483
1.0 4.0 0.989358 16.6427
1.0 4.0 0.452424 16.6428
1.0 4.0 1.00347 16.648
1.0 5.0 0.569249 16.6435
1.0 5.0 0.672756 16.626
1.0 5.0 0.868503 16.6422
1.0 5.0 0.66533 16.6368
1.0 5.0 0.675207 16.6471
1.0 5.0 0.671319 16.6522
1.0 5.0 0.637703 16.6496
1.0 5.0 0.670663 16.5262
1.0 5.0 0.664864 16.6524
1.0 5.0 0.558062 16.6524
1.0 5.0 0.5582 16.6453
1.0 5.0 0.727248 16.611
1.0 5.0 0.665036 16.6469
1.0 5.0 0.662084 16.6509
1.0 5.0 0.726815 16.6517
1.0 5.0 0.568234 16.6526
1.0 5.0 0.699612 16.6374
1.0 5.0 0.671626 16.6524
1.0 5.0 1.08953 16.5485
1.0 5.0 0.665286 16.6511
1.0 5.0 0.777665 16.6519
1.0 5.0 0.552466 16.5471
1.0 5.0 0.669159 16.6406
1.0 5.0 0.732608 16.5999
1.0 5.0 0.903333 16.6369
1.0 5.0 0.729232 16.6504
1.0 5.0 0.956432 16.6526
1.0 5.0 0.78143 16.6269
1.0 5.0 0.596233 16.6351
1.0 5.0 0.547101 16.6367
1.0 5.0 0.547582 16.6407
1.0 5.0 0.574851 16.6502
1.0 5.0 0.719249 16.651
1.0 5.0 0.955849 16.6508
1.0 5.0 0.557767 16.6331
1.0 5.0 0.745482 16.6524
1.0 5.0 0.559599 16.6354
1.0 5.0 0.724212 16.6479
1.0 5.0 0.606301 16.6249
1.0 5.0 0.562215 16.644
1.0 5.0 0.672297 16.6517
1.0 5.0 0.731624 16.6517
1.0 5.0 0.546081 16.6467
1.0 5.0 0.566499 16.6402
1.0 5.0 1.82953 16.6483
1.0 5.0 0.552143 16.6528
1.0 5.0 0.670876 16.6526
1.0 5.0 0.717925 16.634
1.0 5.0 0.672448 16.5716
1.0 5.0 0.726061 16.6519
1.0 7.0 0.693063 16.6513
1.0 7.0 0.590424 16.6509
1.0 7.0 0.779908 16.6326
1.0 7.0 0.590343 16.6514
1.0 7.0 0.763443 16.6481
1.0 7.0 1.02683 16.6387
1.0 7.0 0.857076 16.6522
1.0 7.0 0.591103 16.6517
1.0 7.0 0.623822 16.6508
1.0 7.0 1.1509 16.6422
1.0 7.0 0.77331 16.6262
1.0 7.0 0.620506 16.6174
1.0 7.0 1.27889 16.6501
1.0 7.0 1.53148 16.6351
1.0 7.0 0.638665 16.5926
1.0 7.0 1.24666 16.6469
1.0 7.0 0.596697 16.6291
1.0 7.0 0.615877 16.6415
1.0 7.0 0.789126 16.6527
1.0 7.0 1.01465 16.6517
1.0 7.0 0.772635 16.6516
1.0 7.0 0.622657 16.6519
1.0 7.0 0.621524 16.6128
1.0 7.0 0.81859 16.6528
1.0 7.0 1.13948 16.6521
1.0 7.0 0.624434 16.6524
1.0 7.0 0.778383 16.6412
1.0 7.0 0.629602 16.6506
1.0 7.0 1.124 16.6517
