0 8 0.933307 2.04197
0 8 0.946584 2.04198
0 8 0.918873 2.04197
0 8 2.14594 2.04197
0 8 0.945827 2.04197
0 8 0.885905 2.04197
0 8 0.884307 2.04197
0 8 2.06446 2.04197
0 8 2.02688 2.04197
0 8 0.943215 2.04197
0 8 0.872303 2.04197
0 8 2.15889 2.04197
0 8 0.96742 2.04197
0 8 2.09991 2.04197
0 8 0.884497 2.04197
0 8 0.988797 2.04197
0 8 0.929533 2.04198
0 8 2.25064 2.04198
0 8 0.880673 2.04197
0 8 0.986417 2.04198
0 8 2.05677 2.04197
0 8 0.957225 2.04197
0 8 0.904807 2.04197
0 8 0.869013 2.04197
0 8 0.982196 2.04197
0 8 0.955599 2.04198
0 8 0.885457 2.04198
0 8 2.18717 2.04197
0 8 2.00727 2.04197
0 8 1.87615 2.04197
0 8 0.938396 2.04198
0 8 0.977146 2.04198
0 8 0.979721 2.04198
0 8 0.869877 2.04197
0 8 0.879128 2.04197
0 8 0.954181 2.04197
0 8 1.99228 2.04197
0 8 0.959731 2.04198
0 8 2.16741 2.04197
0 8 1.97773 2.04197
0 8 0.917876 2.04198
0 8 0.937201 2.04198
0 2 2.07255 2.04198
0 8 0.87477 2.04197
0 8 0.898204 2.04197
0 8 1.01474 2.04197
0 8 0.882695 2.04197
0 8 0.947804 2.04197
0 8 2.09548 2.04197
0 8 0.916958 2.04197
0 8 0.928149 2.04197
0 2 2.04755 2.04198
0 16 1.07248 2.04198
0 16 1.03971 2.04197
0 16 1.06305 2.04198
0 2 2.02089 2.04198
0 16 0.971368 2.04198
0 16 1.00826 2.04197
0 16 1.01738 2.04197
0 16 1.08493 2.04197
0 16 1.00034 2.04197
0 16 0.995302 2.04197
0 16 0.997255 2.04198
0 16 0.970292 2.04197
0 16 1.00987 2.04198
0 16 0.997807 2.04197
0 16 0.998133 2.04197
0 16 1.0001 2.04198
0 16 1.04914 2.04198
0 16 0.986491 2.04198
0 16 0.997035 2.04197
0 16 0.984689 2.04198
0 16 1.0064 2.04197
0 16 0.997606 2.04197
0 16 1.00647 2.04197
0 16 1.00131 2.04197
0 16 0.987433 2.04197
0 16 0.987668 2.04197
0 16 0.99997 2.04197
0 16 0.985227 2.04197
0 16 0.998096 2.04197
0 16 0.996703 2.04197
0 16 0.992866 2.04198
0 16 0.973677 2.04198
0 16 0.992958 2.04197
0 16 1.01587 2.04197
0 16 1.04156 2.04198
0 2 2.05245 2.04198
0 16 0.970604 2.04198
0 16 1.13467 2.04198
0 16 0.99028 2.04197
0 16 0.9915 2.04197
0 16 0.971329 2.04197
0 16 1.03354 2.04197
0 16 1.1208 2.04197
0 16 1.26344 2.04197
0 16 0.976257 2.04198
0 16 0.99774 2.04197
0 16 0.989889 2.04197
0 2 2.19915 2.04198
0 16 0.987633 2.04198
0 16 0.992024 2.04197
0 16 1.00608 2.04197
0 16 0.986408 2.04198
0 2 2.03949 2.04198
0 2 2.06788 2.04198
0 2 2.06125 2.04198
0 2 2.04959 2.04198
0 16 0.994524 2.04198
0 2 2.0633 2.04198
0 2 2.03704 2.04198
0 2 2.04779 2.04198
0 2 2.0396 2.04198
0 2 2.08087 2.04198
0 2 2.04464 2.04198
0 2 2.05765 2.04198
0 2 2.05251 2.04198
0 2 2.04443 2.04198
0 2 2.04189 2.04198
0 2 2.08318 2.04198
0 2 2.18561 2.04198
0 2 2.01612 2.04198
0 2 2.01994 2.04198
0 2 1.96762 2.04198
0 2 2.02963 2.04198
0 2 2.03996 2.04198
0 2 2.02988 2.04198
0 2 2.06394 2.04198
0 2 2.05941 2.04198
0 2 2.05304 2.04198
0 2 2.08572 2.04198
0 2 2.04593 2.04198
0 2 2.05144 2.04198
0 2 2.07312 2.04198
0 2 2.06577 2.04198
0 2 2.05339 2.04198
0 2 2.03928 2.04198
0 2 2.03972 2.04198
0 2 2.03923 2.04198
0 2 2.03901 2.04198
0 2 1.99135 2.04198
0 2 2.01791 2.04198
0 2 2.12962 2.04198
0 2 1.99845 2.04198
0 2 2.02449 2.04198
0 2 2.03507 2.04198
0 2 2.02179 2.04198
0 2 2.06065 2.04198
0 2 2.0439 2.04198
0 2 1.99674 2.04198
0 4 1.83764 2.04198
0 4 1.84782 2.04198
0 4 1.83698 2.04198
0 4 1.97809 2.04198
0 4 1.79734 2.04197
0 4 2.00753 2.04197
0 4 1.9767 2.04197
0 4 0.767959 2.04198
0 4 2.08172 2.04198
0 4 2.02736 2.04197
0 4 0.773025 2.04198
0 4 1.97594 2.04198
0 4 2.04823 2.04198
0 4 1.98938 2.04197
0 4 0.764197 2.04198
0 4 0.786807 2.04198
0 4 0.759568 2.04198
0 4 0.783946 2.04197
0 4 0.781534 2.04197
0 4 1.79502 2.04198
0 4 1.97175 2.04198
0 4 1.8361 2.04197
0 4 2.0531 2.04197
0 4 0.828711 2.04198
0 4 2.00837 2.04198
0 4 1.94342 2.04197
0 4 0.779395 2.04197
0 4 2.03576 2.04197
0 4 1.82876 2.04198
0 4 0.781014 2.04197
0 4 1.78784 2.04197
0 4 0.768408 2.04197
0 4 2.00159 2.04198
0 4 1.80963 2.04197
0 4 0.806135 2.04198
0 4 2.05437 2.04197
0 4 1.94454 2.04198
0 4 0.79129 2.04197
0 4 2.00787 2.04197
0 4 0.782112 2.04197
0 4 1.78443 2.04198
0 4 0.808562 2.04198
0 4 0.820582 2.04198
0 4 2.01691 2.04197
0 4 1.84015 2.04197
0 4 0.769974 2.04198
0 4 1.94723 2.04198
0 4 0.786252 2.04198
0 4 1.931 2.04197
0 4 1.86693 2.04197
