0.0 1.0 0.0645427 -0.0
0.0 1.0 0.0642885 -0.0
0.0 1.0 0.0668979 -0.0
0.0 1.0 0.0676007 -0.0
0.0 1.0 0.0646533 -0.0
0.0 1.0 0.0695892 -0.0
0.0 1.0 0.0640577 -0.0
0.0 1.0 0.064581 -0.0
0.0 1.0 0.0632392 -0.0
0.0 1.0 0.0671801 -0.0
0.0 1.0 0.0657412 -0.0
0.0 1.0 0.0672454 -0.0
0.0 1.0 0.0673103 -0.0
0.0 1.0 0.0647246 -0.0
0.0 1.0 0.0660061 -0.0
0.0 1.0 0.0645691 -0.0
0.0 1.0 0.0660152 -0.0
0.0 1.0 0.0659034 -0.0
0.0 1.0 0.0759235 -0.0
0.0 1.0 0.0656913 -0.0
0.0 1.0 0.0690618 -0.0
0.0 1.0 0.0688095 -0.0
0.0 1.0 0.0665832 -0.0
0.0 1.0 0.0669212 -0.0
0.0 1.0 0.066247 -0.0
0.0 1.0 0.0663144 -0.0
0.0 1.0 0.0685658 -0.0
0.0 1.0 0.0673647 -0.0
0.0 1.0 0.0644777 -0.0
0.0 1.0 0.0670231 -0.0
0.0 1.0 0.0650561 -0.0
0.0 1.0 0.0644573 -0.0
0.0 1.0 0.0656102 -0.0
0.0 1.0 0.0670332 -0.0
0.0 1.0 0.067123 -0.0
0.0 1.0 0.0673214 -0.0
0.0 1.0 0.0755747 -0.0
0.0 1.0 0.0804198 -0.0
0.0 1.0 0.0711054 -0.0
0.0 1.0 0.0698516 -0.0
0.0 1.0 0.067137 -0.0
0.0 1.0 0.0671028 -0.0
0.0 1.0 0.0679473 -0.0
0.0 1.0 0.0652812 -0.0
0.0 1.0 0.0756993 -0.0
0.0 1.0 0.066009 -0.0
0.0 1.0 0.066009 -0.0
0.0 1.0 0.066009 -0.0
0.0 1.0 0.066009 -0.0
0.0 1.0 0.066009 -0.0
1.0 1.0 0.0788533 2.71828
1.0 1.0 0.0825044 2.71828
1.0 1.0 0.0824501 2.71828
1.0 1.0 0.0855532 2.71828
1.0 1.0 0.0856878 2.71828
1.0 1.0 0.0875084 2.71828
1.0 1.0 0.0845414 2.71828
1.0 1.0 0.0805782 2.71828
1.0 1.0 0.0796747 2.71828
1.0 1.0 0.0800161 2.71828
1.0 1.0 0.0860473 2.71828
