0.0 2.0 1.80563 -0.000412552
0.0 2.0 2.9234 -0.000412552
0.0 2.0 2.98656 -0.000412552
0.0 2.0 3.08694 -0.000412552
0.0 2.0 0.740855 -0.000412552
0.0 2.0 0.750467 -0.000412552
0.0 2.0 1.96438 -0.000412552
0.0 2.0 2.92854 -0.000412552
0.0 2.0 3.06018 -0.000412552
0.0 2.0 0.729962 -0.000412552
0.0 2.0 0.716808 -0.000412552
0.0 2.0 0.738206 -0.000412552
0.0 2.0 2.009 -0.000412552
0.0 2.0 2.80886 -0.000412552
0.0 2.0 0.715942 -0.000412552
0.0 2.0 1.82918 -0.000412552
0.0 2.0 0.726921 -0.000412552
0.0 2.0 2.96587 -0.000412552
0.0 2.0 0.703599 -0.000412552
0.0 2.0 2.90305 -0.000412552
0.0 2.0 0.71338 -0.000412552
0.0 2.0 0.744319 -0.000412552
0.0 2.0 0.722194 -0.000412552
0.0 2.0 2.02458 -0.000412552
0.0 2.0 2.0333 -0.000412552
0.0 2.0 0.729765 -0.000412552
0.0 2.0 2.92895 -0.000412552
0.0 2.0 0.717864 -0.000412552
0.0 2.0 3.09432 -0.000412552
0.0 2.0 1.78648 -0.000412552
0.0 2.0 2.04966 -0.000412552
0.0 2.0 2.94178 -0.000412552
0.0 2.0 0.739539 -0.000412552
0.0 2.0 0.750075 -0.000412552
0.0 2.0 2.92256 -0.000412552
0.0 2.0 0.624971 -0.000412552
0.0 2.0 0.751033 -0.000412552
0.0 2.0 2.91347 -0.000412552
0.0 2.0 1.81747 -0.000412552
0.0 2.0 1.74934 -0.000412552
0.0 2.0 1.99155 -0.000412552
0.0 2.0 3.10256 -0.000412552
0.0 2.0 0.731369 -0.000412552
0.0 2.0 0.742209 -0.000412552
0.0 2.0 2.13734 -0.000412552
0.0 2.0 0.736279 -0.000412552
0.0 2.0 0.751398 -0.000412552
0.0 2.0 0.735455 -0.000412552
0.0 2.0 2.01546 -0.000412552
0.0 2.0 0.746022 -0.000412552
0.0 3.0 0.884822 -0.163271
0.0 3.0 0.913098 -0.224248
0.0 3.0 1.5885 -0.0144434
0.0 3.0 1.7417 -5.44282e-05
0.0 3.0 1.53364 -0.258306
0.0 3.0 0.925541 -1.25486e-10
0.0 3.0 1.05612 -4.23229e-06
0.0 3.0 0.919287 -0.0664597
0.0 3.0 1.755 -0.00366501
0.0 3.0 0.99251 -0.502426
0.0 3.0 1.04754 -0.110041
0.0 3.0 1.12274 -0.21785
0.0 3.0 1.56368 -0.0338009
0.0 3.0 0.422089 -0.00338459
0.0 3.0 1.68139 -0.502426
0.0 3.0 1.63629 -0.502426
0.0 3.0 0.979732 -0.114215
0.0 3.0 0.921514 -0.0838479
0.0 3.0 1.93792 -0.000700399
0.0 3.0 0.414952 -0.289745
0.0 3.0 0.377333 -0.00134968
0.0 3.0 0.40478 -0.00806587
0.0 3.0 0.921284 -0.0120644
0.0 3.0 0.405774 -0.134471
0.0 3.0 1.60791 -0.00739855
0.0 3.0 1.66846 -0.069494
0.0 3.0 1.65641 -0.141389
0.0 3.0 0.909794 -0.0102692
0.0 3.0 1.90231 -0.0332039
0.0 3.0 1.10162 -0.337501
0.0 3.0 0.407124 -0.0291091
0.0 3.0 1.08473 -9.42633e-06
0.0 3.0 0.362495 -0.0127966
0.0 3.0 1.13672 -0.224248
0.0 3.0 0.366092 -0.288223
0.0 3.0 1.50754 -0.0286826
0.0 3.0 0.96672 -0.0283742
0.0 3.0 0.404668 -0.00897704
0.0 3.0 1.80039 -0.502426
0.0 3.0 1.06852 -0.00739643
0.0 3.0 0.401784 -0.383228
0.0 3.0 2.2203 -0.00739609
0.0 3.0 0.384371 -0.045351
0.0 3.0 1.62042 -0.00803882
0.0 3.0 1.01026 -0.13538
0.0 3.0 0.355237 -0.00528488
0.0 3.0 0.411288 -0.00741434
0.0 3.0 1.45522 -0.256313
0.0 3.0 0.423727 -0.224248
0.0 3.0 0.918084 -0.099271
0.0 4.0 0.882809 -0.00986477
0.0 4.0 0.644965 -0.00069093
0.0 4.0 0.89369 -0.235325
0.0 4.0 0.893609 -0.0892442
0.0 4.0 0.378951 -0.0248053
0.0 4.0 1.89188 -0.107517
0.0 4.0 1.04567 -0.135086
0.0 4.0 0.787709 -3.47287e-07
0.0 4.0 1.04047 -0.257285
0.0 4.0 1.44915 -0.199889
0.0 4.0 0.83506 -0.0332076
0.0 4.0 1.40411 -0.116608
0.0 4.0 0.640112 -0.0271254
0.0 4.0 0.879748 -0.0103162
0.0 4.0 0.386883 -0.094093
0.0 4.0 0.527982 -0.0173354
0.0 4.0 0.730836 -0.0469081
0.0 4.0 0.959624 -0.107517
0.0 4.0 1.25108 -0.107517
0.0 4.0 0.755065 -0.484246
0.0 4.0 1.92601 -1.77092e-06
0.0 4.0 0.747225 -0.0405288
0.0 4.0 1.10922 -0.502426
0.0 4.0 0.974185 -0.107517
0.0 4.0 1.34621 -0.00986467
0.0 4.0 1.35825 -0.019729
0.0 4.0 1.88017 -0.107517
0.0 4.0 0.962697 -0.107517
0.0 4.0 1.30508 -0.143129
0.0 4.0 1.48582 -2.04249e-06
0.0 4.0 1.03366 -0.0081565
0.0 4.0 1.42215 -0.00838861
0.0 4.0 0.833575 -0.042989
0.0 4.0 0.874737 -0.107517
0.0 4.0 0.953464 -0.502426
0.0 4.0 1.14847 -0.457059
0.0 4.0 1.45583 -0.141997
0.0 4.0 0.366847 -0.232619
0.0 4.0 0.755361 -0.0881994
0.0 4.0 1.20297 -0.0336955
0.0 4.0 0.658091 -0.0323524
0.0 4.0 1.16289 -0.354345
0.0 4.0 0.93925 -0.130058
0.0 4.0 1.11444 -0.241756
0.0 4.0 1.00743 -0.107517
0.0 4.0 0.783446 -0.502426
0.0 4.0 1.42664 -0.316015
0.0 4.0 0.374543 -0.0623385
0.0 4.0 1.00572 -0.20528
0.0 4.0 1.14487 -0.0415236
0.0 5.0 0.56527 -0.0955054
0.0 5.0 0.659029 -0.015228
0.0 5.0 0.572468 -0.233178
0.0 5.0 0.563892 -0.0104979
0.0 5.0 0.724635 -0.109372
0.0 5.0 0.661763 -0.638357
0.0 5.0 0.729653 -0.136574
0.0 5.0 0.657046 -0.00783019
0.0 5.0 0.732397 -0.00739786
0.0 5.0 0.663403 -0.409433
0.0 5.0 0.734345 -0.00739606
0.0 5.0 0.720837 -0.00036512
0.0 5.0 0.597152 -0.490844
0.0 5.0 0.551418 -0.0572952
0.0 5.0 0.725669 -0.638357
0.0 5.0 0.670448 -0.0574957
0.0 5.0 0.665806 -0.134445
0.0 5.0 0.663629 -0.209682
0.0 5.0 0.666404 -0.638357
0.0 5.0 0.552021 -0.0146389
0.0 5.0 0.723831 -0.638357
0.0 5.0 0.570728 -0.0481836
0.0 5.0 0.665913 -0.638357
0.0 5.0 0.577977 -0.493626
0.0 5.0 0.56013 -0.0460026
0.0 5.0 0.725004 -0.00904799
0.0 5.0 0.659621 -0.638357
0.0 5.0 0.56161 -0.451564
0.0 5.0 0.653985 -9.03007e-06
0.0 5.0 0.560127 -0.139968
0.0 5.0 0.759843 -0.384335
0.0 5.0 0.666496 -0.276673
0.0 5.0 0.717288 -0.638357
0.0 5.0 0.724072 -0.146215
0.0 5.0 0.667443 -0.0112441
0.0 5.0 0.724922 -0.638357
0.0 5.0 0.750703 -3.2736e-12
0.0 5.0 0.572165 -7.3143e-06
0.0 5.0 0.561947 -0.638357
0.0 5.0 0.677192 -0.16345
0.0 5.0 0.781195 -0.608178
0.0 5.0 0.568715 -0.0786533
0.0 5.0 0.754465 -4.02201e-07
0.0 5.0 2.20019 -0.00739824
0.0 5.0 0.720196 -0.301575
0.0 5.0 0.563659 -0.00852009
0.0 5.0 0.548122 -0.599591
0.0 5.0 0.665409 -0.0103031
0.0 5.0 0.716285 -0.594802
0.0 5.0 0.724234 -0.0886978
1.0 2.0 3.46808 2.71472
1.0 2.0 0.752229 2.71472
1.0 2.0 2.16512 2.71472
1.0 2.0 0.684201 2.71472
1.0 2.0 0.678423 2.71472
1.0 2.0 3.11891 2.71472
1.0 2.0 1.79459 2.71472
1.0 2.0 2.85295 2.71472
1.0 2.0 0.769651 2.71472
1.0 2.0 1.80102 2.71472
1.0 2.0 2.86702 2.71472
1.0 2.0 3.01925 2.71472
1.0 2.0 1.80752 2.71472
1.0 2.0 0.74745 2.71472
1.0 2.0 2.94836 2.71472
1.0 2.0 0.76555 2.71472
1.0 2.0 2.16682 2.71472
1.0 2.0 1.7642 2.71472
1.0 2.0 1.81364 2.71472
1.0 2.0 3.07125 2.71472
1.0 2.0 3.01998 2.71472
1.0 2.0 0.702887 2.71472
1.0 2.0 2.82258 2.71472
1.0 2.0 1.77559 2.71472
1.0 2.0 0.613167 2.71472
1.0 2.0 0.775835 2.71472
1.0 2.0 1.80761 2.71472
1.0 2.0 0.619208 2.71472
1.0 2.0 3.00705 2.71472
1.0 2.0 0.743745 2.71472
1.0 2.0 2.39799 2.71472
1.0 2.0 1.76565 2.71472
1.0 2.0 0.729672 2.71472
1.0 2.0 0.742672 2.71472
1.0 2.0 0.742639 2.71472
1.0 2.0 2.11284 2.71472
1.0 2.0 0.694257 2.71472
1.0 2.0 0.79933 2.71472
1.0 2.0 2.93119 2.71472
1.0 2.0 0.740848 2.71472
1.0 2.0 0.781987 2.71472
1.0 2.0 0.727193 2.71472
1.0 2.0 1.77874 2.71472
1.0 2.0 1.94615 2.71472
1.0 2.0 0.695813 2.71472
1.0 2.0 1.77108 2.71472
1.0 2.0 0.721704 2.71472
1.0 2.0 2.06139 2.71472
1.0 2.0 0.67531 2.71472
1.0 2.0 2.93693 2.71472
1.0 3.0 1.03279 2.71779
1.0 3.0 0.404044 2.69261
1.0 3.0 2.01236 2.65985
1.0 3.0 1.52166 -0.331604
1.0 3.0 0.919247 0.7016
1.0 3.0 1.13867 2.65124
1.0 3.0 1.84833 0.804192
1.0 3.0 1.70473 2.71248
1.0 3.0 0.938253 -0.0837383
1.0 3.0 2.06386 2.67287
1.0 3.0 0.968439 2.71763
1.0 3.0 1.47644 0.905539
1.0 3.0 1.52053 0.0300796
1.0 3.0 1.08785 2.68678
1.0 3.0 1.52304 0.751391
1.0 3.0 1.98757 1.45486
1.0 3.0 0.378363 2.70504
1.0 3.0 1.62558 0.457933
1.0 3.0 1.01144 2.34532
1.0 3.0 1.62256 2.71597
1.0 3.0 2.01583 0.202775
1.0 3.0 1.12661 -0.136006
1.0 3.0 1.05795 2.71828
1.0 3.0 0.93121 2.71787
1.0 3.0 1.9541 0.0736633
1.0 3.0 0.38456 2.66088
1.0 3.0 1.6271 2.69763
1.0 3.0 1.49399 0.151646
1.0 3.0 1.77452 1.78032
