0.0 1.0 0.0712953 -0.0
0.0 1.0 0.067792 -0.0
0.0 1.0 0.0777028 -0.0
0.0 1.0 0.0749356 -0.0
0.0 1.0 0.082083 -0.0
0.0 1.0 0.0677925 -0.0
0.0 1.0 0.0585218 -0.0
0.0 1.0 0.120682 -0.00739604
0.0 1.0 0.0628728 -0.0
0.0 1.0 0.0809265 -0.0
0.0 1.0 0.116034 -0.00739604
0.0 1.0 0.130763 -0.00739604
0.0 1.0 0.114482 -0.00739604
0.0 1.0 0.0753145 -0.0
0.0 1.0 0.0653067 -0.0
0.0 1.0 0.0766744 -0.0
0.0 1.0 0.1178 -0.00739604
0.0 1.0 0.0647089 -0.0
0.0 1.0 0.0705971 -0.0
0.0 1.0 0.0691762 -0.0
0.0 1.0 0.0907836 -0.00986467
0.0 1.0 0.120605 -0.00739604
0.0 1.0 0.0639119 -0.0
0.0 1.0 0.0645858 -0.0
0.0 1.0 0.0731724 -0.0
0.0 1.0 0.076832 -0.0
0.0 1.0 0.0793804 -0.0
0.0 1.0 0.0734329 -0.0
0.0 1.0 0.119409 -0.00739604
0.0 1.0 0.118864 -0.00739604
0.0 1.0 0.0736046 -0.0
0.0 1.0 0.114946 -0.00739604
0.0 1.0 0.0728172 -0.0
0.0 1.0 0.0829042 -0.0
0.0 1.0 0.0913173 -0.0
0.0 1.0 0.0655497 -0.0
0.0 1.0 0.0820487 -0.0
0.0 1.0 0.0641899 -0.0
0.0 1.0 0.0761107 -0.0
0.0 1.0 0.0716658 -0.0
0.0 1.0 0.118707 -0.00739604
0.0 1.0 0.11942 -0.00739604
0.0 1.0 0.0805032 -0.0
0.0 1.0 0.0960493 -0.00986467
0.0 1.0 0.119752 -0.00739604
0.0 1.0 0.0740799 -0.0
0.0 1.0 0.0656022 -0.0
0.0 1.0 0.0899573 -0.0
0.0 1.0 0.0757076 -0.0
0.0 1.0 0.0719481 -0.0
0.0 2.0 0.0686184 -0.0
0.0 2.0 0.0610174 -0.0
0.0 2.0 0.0767207 -0.00739604
0.0 2.0 0.0511342 -0.0
0.0 2.0 0.0480195 -0.0
0.0 2.0 0.0760498 -0.00739604
0.0 2.0 0.0461528 -0.0
0.0 2.0 0.0579009 -0.0
0.0 2.0 0.05088 -0.0
0.0 2.0 0.0800492 -0.00739604
0.0 2.0 0.0526995 -0.0
0.0 2.0 0.0483043 -0.0
0.0 2.0 0.0721234 -0.00739604
0.0 2.0 0.0617163 -0.0
0.0 2.0 0.100371 -0.00739604
0.0 2.0 0.0595891 -0.0
0.0 2.0 0.0410725 -0.0
0.0 2.0 0.069293 -0.0
0.0 2.0 0.0589663 -0.0
0.0 2.0 0.0921762 -0.00739604
0.0 2.0 0.0625268 -0.0
0.0 2.0 0.0762033 -0.00739604
0.0 2.0 0.0497529 -0.0
0.0 2.0 0.0700459 -0.00739604
0.0 2.0 0.0753497 -0.0
0.0 2.0 0.0538628 -0.0
0.0 2.0 0.0545106 -0.0
0.0 2.0 0.05151 -0.0
0.0 2.0 0.0956415 -0.00739604
0.0 2.0 0.0717976 -0.00739604
0.0 2.0 0.0624852 -0.0
0.0 2.0 0.0697983 -0.00739604
0.0 2.0 0.0627342 -0.0
0.0 2.0 0.0825282 -0.00739604
0.0 2.0 0.0415637 -0.0
0.0 2.0 0.045339 -0.0
0.0 2.0 0.0671227 -0.0
0.0 2.0 0.0566297 -0.0
0.0 2.0 0.0485893 -0.0
0.0 2.0 0.0996264 -0.00739604
0.0 2.0 0.0505257 -0.0
0.0 2.0 0.061021 -0.0
