0.0 3.0 0.0643522 180.724
0.0 3.0 0.0668028 180.724
0.0 3.0 0.0671197 180.724
0.0 3.0 0.0647723 180.724
0.0 3.0 0.0644345 180.724
0.0 3.0 0.0673633 180.724
0.0 3.0 0.0764888 180.724
0.0 3.0 0.0643887 180.724
0.0 3.0 0.0669491 180.724
0.0 3.0 0.0656994 180.724
0.0 3.0 0.0766171 180.724
0.0 3.0 0.0675849 180.724
0.0 3.0 0.0641377 180.724
0.0 3.0 0.0642204 180.724
0.0 3.0 0.0676338 180.724
0.0 3.0 0.0669183 180.724
0.0 3.0 0.0677028 180.724
0.0 3.0 0.0642972 180.724
0.0 3.0 0.0640285 180.724
0.0 3.0 0.0679829 180.724
0.0 3.0 0.0648171 180.724
0.0 3.0 0.064207 180.724
0.0 3.0 0.0675427 180.724
0.0 3.0 0.0637213 180.724
0.0 3.0 0.0762846 180.724
0.0 3.0 0.0667433 180.724
0.0 3.0 0.0644248 180.724
0.0 3.0 0.0640959 180.724
0.0 3.0 0.0642326 180.724
0.0 3.0 0.066869 180.724
0.0 3.0 0.0656015 180.724
0.0 3.0 0.082364 180.724
0.0 3.0 0.0646371 180.724
0.0 3.0 0.0683049 180.724
0.0 3.0 0.065105 180.724
0.0 3.0 0.0669047 180.724
0.0 3.0 0.0659976 180.724
0.0 3.0 0.0673782 180.724
0.0 3.0 0.0671141 180.724
0.0 3.0 0.0674406 180.724
0.0 3.0 0.0634447 180.724
0.0 3.0 0.0646437 180.724
0.0 3.0 0.0752898 180.724
0.0 3.0 0.0678249 180.724
0.0 3.0 0.0643291 180.724
0.0 3.0 0.0646343 180.724
0.0 3.0 0.0636418 180.724
0.0 3.0 0.0670202 180.724
0.0 3.0 0.0670755 180.724
0.0 3.0 0.0644162 180.724
0.0 4.0 0.0501589 180.96
0.0 4.0 0.0501466 180.96
0.0 4.0 0.0501539 180.96
0.0 4.0 0.0548907 180.96
0.0 4.0 0.0503003 180.96
0.0 4.0 0.0499929 180.96
0.0 4.0 0.0504632 180.96
0.0 4.0 0.0506345 180.96
0.0 4.0 0.0583057 180.96
0.0 4.0 0.0507688 180.96
0.0 4.0 0.0499973 180.96
0.0 4.0 0.0504884 180.96
0.0 4.0 0.0508796 180.96
0.0 4.0 0.0501016 180.96
0.0 4.0 0.0501047 180.96
0.0 4.0 0.0507525 180.96
0.0 4.0 0.0504108 180.96
0.0 4.0 0.0499576 180.96
0.0 4.0 0.050061 180.96
0.0 4.0 0.0511067 180.96
0.0 4.0 0.0500509 180.96
0.0 4.0 0.0501146 180.96
0.0 4.0 0.0504682 180.96
0.0 4.0 0.0547288 180.96
0.0 4.0 0.0504872 180.96
0.0 4.0 0.0507291 180.96
0.0 4.0 0.050691 180.96
0.0 4.0 0.0498557 180.96
0.0 4.0 0.0502822 180.96
0.0 4.0 0.0506476 180.96
0.0 4.0 0.0507558 180.96
0.0 4.0 0.0507062 180.96
0.0 4.0 0.0513676 180.96
0.0 4.0 0.0504225 180.96
0.0 4.0 0.0500141 180.96
0.0 4.0 0.0501286 180.96
0.0 4.0 0.0502151 180.96
0.0 4.0 0.0503961 180.96
0.0 4.0 0.050522 180.96
0.0 4.0 0.0507222 180.96
0.0 4.0 0.0499802 180.96
0.0 4.0 0.0500533 180.96
0.0 4.0 0.0501398 180.96
0.0 4.0 0.0500608 180.96
0.0 4.0 0.0504868 180.96
0.0 4.0 0.0500253 180.96
0.0 4.0 0.0506925 180.96
0.0 4.0 0.0499807 180.96
0.0 4.0 0.0502875 180.96
0.0 4.0 0.0500843 180.96
0.0 5.0 0.0771893 180.62
0.0 5.0 0.07581 180.62
0.0 5.0 0.0715559 180.62
0.0 5.0 0.0769385 180.62
0.0 5.0 0.072813 180.62
0.0 5.0 0.0711751 180.62
0.0 5.0 0.0504088 180.62
0.0 5.0 0.0771491 180.62
0.0 5.0 0.0771862 180.62
0.0 5.0 0.0763612 180.62
0.0 5.0 0.0714727 180.62
0.0 5.0 0.0776274 180.62
0.0 5.0 0.0716465 180.62
0.0 5.0 0.0507549 180.62
0.0 5.0 0.0716811 180.62
0.0 5.0 0.0773513 180.62
0.0 5.0 0.0504758 180.62
0.0 5.0 0.0721624 180.62
0.0 5.0 0.0713267 180.62
0.0 5.0 0.0772851 180.62
0.0 5.0 0.04565 180.62
0.0 5.0 0.0714898 180.62
